Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.713s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	3.30	3.15	0.00	0.00	0.00	0.70	0.00	0.00	0.33	0.00	1.36	0.00	2.40	0.00	0.00	0.11	0.00	0.00	0.42	0.00
38.00	3.30	3.15	0.00	0.00	0.63	1.86	2.06	0.13	0.43	0.00	0.00	0.00	0.49	0.00	0.00	0.60	0.39	0.00	0.00	0.00
39.00	3.30	3.15	0.00	0.00	0.00	2.80	0.06	0.18	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.05	0.00	0.00	0.00
40.00	3.30	3.15	0.00	0.00	0.00	0.67	0.29	0.49	0.00	0.01	0.00	0.00	0.52	0.00	0.00	0.00	1.97	0.00	0.48	0.00
41.00	3.30	3.15	0.00	0.00	0.16	0.00	0.00	0.16	0.00	2.83	2.51	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.12	0.00
42.00	3.29	3.14	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.30	3.15	0.00	0.00	0.00	1.25	0.00	0.02	1.47	0.06	0.00	0.00	1.09	0.00	0.14	0.00	0.00	0.00	1.86	0.00
44.00	3.30	3.15	0.00	0.00	0.01	0.89	0.19	0.00	1.49	0.84	0.19	0.00	1.84	0.00	1.41	0.47	1.05	0.00	0.15	0.00
45.00	3.30	3.15	0.00	0.00	0.00	0.00	0.41	0.07	0.48	0.06	0.27	2.93	2.25	0.00	1.93	0.00	0.82	0.00	0.15	0.00
46.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.09	1.00	0.00	0.61	0.41	0.00	0.00	2.65	0.00
47.00	3.30	3.15	0.00	0.00	0.00	0.04	0.03	0.51	3.59	0.70	0.63	0.15	0.39	0.00	0.10	0.27	0.00	0.00	0.20	0.00
48.00	3.30	3.15	0.00	0.00	0.01	0.65	0.68	0.77	2.70	0.00	0.78	0.00	0.55	0.00	1.91	0.00	0.00	0.00	0.00	0.00
49.00	3.30	3.15	0.00	0.00	0.51	0.00	0.24	0.26	2.01	0.00	0.00	0.00	0.09	0.00	2.26	0.91	0.22	0.00	1.93	0.00
50.00	3.29	3.15	0.00	0.00	0.88	0.00	0.54	0.53	0.00	0.79	0.00	0.62	0.09	0.00	2.12	2.36	0.00	0.00	1.95	0.00
51.00	3.30	3.15	0.00	0.00	0.00	0.09	0.72	2.33	0.23	0.07	0.00	0.00	0.00	0.00	0.59	0.20	1.96	0.00	1.77	0.00
52.00	3.30	3.15	0.00	0.00	0.00	3.81	0.92	0.00	1.01	2.05	0.00	0.00	2.99	0.00	0.14	0.60	0.62	0.00	0.00	0.00
53.00	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.11	0.00	1.90	0.33	0.96	2.41	0.00	0.48	0.00	0.00	0.00	0.00	0.00
54.00	3.30	3.15	0.00	0.00	0.00	1.90	0.00	2.12	0.96	0.75	0.00	1.02	2.40	0.00	0.73	0.00	2.40	0.00	0.00	0.00
55.00	3.30	3.15	0.00	0.00	0.00	0.00	0.72	0.00	0.31	2.06	0.00	0.00	2.40	0.00	1.23	0.25	0.00	0.00	0.63	0.00
56.00	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.28	0.66	0.71	0.00	0.48	2.40	0.00	2.25	0.67	1.82	0.00	0.00	0.00
57.00	3.30	3.15	0.00	0.00	0.00	0.00	3.53	0.43	0.06	0.00	0.11	1.88	2.38	0.00	0.38	0.34	0.71	0.00	0.00	0.00
58.00	3.29	3.15	0.00	0.00	0.00	0.63	0.00	0.73	0.00	0.00	0.00	2.56	2.42	0.00	2.00	0.00	0.00	0.00	0.00	0.00
59.00	3.30	3.15	0.00	0.00	0.00	0.00	0.70	0.00	2.01	0.00	0.35	2.55	2.40	0.00	1.32	0.00	0.00	0.00	0.00	0.00
60.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.34	0.10	0.14	0.76	2.55	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.30	3.15	0.00	0.00	0.00	0.17	0.00	1.27	0.00	0.34	0.15	2.55	2.40	0.00	0.44	0.40	0.00	0.00	0.00	0.00
62.00	3.30	3.15	0.00	0.00	0.00	0.47	0.00	2.58	0.82	0.03	1.32	1.24	2.17	0.00	2.74	0.00	0.00	0.00	0.00	0.00
63.00	3.30	3.15	0.00	0.00	0.00	0.00	2.94	2.44	0.00	0.00	0.00	0.97	2.43	0.00	0.00	0.27	0.00	0.00	0.00	0.00
64.00	3.30	3.15	0.00	0.00	0.00	0.35	0.00	0.17	2.33	0.00	0.00	1.49	0.52	0.00	0.19	0.83	0.00	0.00	0.00	0.00
65.00	3.30	3.15	0.00	0.00	0.00	0.00	1.18	0.00	1.23	0.00	0.75	1.82	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
66.00	3.29	3.15	0.60	0.00	0.00	0.27	0.00	0.15	0.54	3.09	0.00	0.47	0.35	0.00	0.67	0.00	0.00	0.00	0.00	0.00
67.00	3.30	3.15	2.37	0.00	0.00	0.83	0.00	0.30	0.77	0.00	0.00	1.17	0.97	0.00	0.17	2.23	0.00	0.00	1.60	0.00
68.00	3.30	3.15	0.00	0.00	0.17	0.39	0.20	0.00	0.00	0.00	0.07	0.75	0.00	0.00	3.04	1.00	0.00	0.00	1.95	0.00
69.00	3.30	3.15	0.34	0.00	0.36	0.00	0.19	0.00	2.20	0.00	0.66	0.00	0.00	0.00	2.25	0.70	0.00	0.00	1.02	0.00
70.00	3.30	3.14	0.28	0.00	0.12	0.45	0.43	0.93	2.29	0.00	1.97	0.84	0.45	0.00	2.25	0.00	0.00	0.00	0.00	0.00
71.00	3.30	3.15	0.00	0.00	1.08	0.47	0.00	0.37	2.70	0.00	2.51	0.45	0.31	0.00	2.25	0.00	0.00	0.00	0.00	0.00
72.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.18	0.00	1.23	0.00	1.00	1.98	0.17	0.00	0.00	0.00
73.00	3.30	3.15	0.00	0.00	1.70	0.34	0.54	0.00	0.65	0.39	1.37	1.50	0.24	0.00	0.00	2.24	1.81	0.00	0.28	0.00
74.00	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.05	0.82	0.15	0.00	2.88	2.20	0.21	0.00	0.00	0.00
75.00	3.30	3.15	0.52	0.00	0.00	0.00	0.00	0.27	0.07	2.42	0.51	2.95	0.01	0.00	0.20	0.32	0.50	0.00	0.00	0.00
76.00	3.30	3.15	0.00	0.00	0.37	0.45	0.00	0.22	0.44	0.00	0.00	0.38	2.70	0.00	2.64	0.06	0.18	0.00	0.49	0.00
77.00	3.30	3.15	0.00	0.00	0.57	0.63	0.00	0.06	0.67	0.00	0.00	0.04	2.37	0.00	2.04	0.00	0.00	0.00	0.51	0.00
78.00	3.30	3.15	0.00	0.00	0.32	0.75	0.00	0.39	0.00	0.61	0.00	1.87	2.42	0.00	0.00	0.66	0.01	0.00	0.00	0.00
79.00	3.30	3.15	0.00	0.00	0.11	0.16	0.00	3.13	0.41	0.42	0.00	0.23	0.30	0.00	0.14	0.57	0.00	0.00	0.85	0.00
80.00	3.30	3.15	0.00	0.00	0.41	0.06	0.00	2.70	0.35	0.00	0.00	0.04	2.65	0.00	0.08	0.15	0.75	0.00	1.78	0.00
81.00	3.30	3.15	0.00	0.00	0.00	2.05	0.00	1.50	0.08	0.00	0.00	0.33	2.40	0.00	1.63	0.15	0.61	0.00	1.76	0.00
82.00	3.29	3.15	0.00	0.00	0.00	1.66	0.00	0.80	1.11	0.25	0.69	1.89	2.40	0.00	2.25	0.53	0.06	0.00	0.00	0.00
83.00	3.30	3.14	0.00	0.00	0.00	0.90	1.53	0.22	0.00	0.67	0.35	0.40	2.40	0.00	2.26	0.86	0.11	0.00	0.05	0.00
84.00	3.30	3.15	0.00	0.00	0.00	0.00	0.27	1.88	0.17	0.00	0.08	1.65	2.17	0.00	2.02	0.00	0.00	0.00	2.30	0.00
85.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.33	0.04	2.64	0.00	0.00	0.00	0.21	0.00	0.36	0.00
86.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.71	0.00	2.40	0.00	3.05	0.00	0.49	0.00	0.11	0.00
87.00	3.30	3.15	0.00	0.00	0.00	0.99	0.00	0.16	0.00	0.30	0.10	0.62	0.70	0.00	2.04	0.18	1.23	0.00	0.00	0.00
88.00	3.30	3.15	0.00	0.00	0.00	0.62	0.85	0.47	0.03	0.11	0.00	0.63	0.43	0.00	0.00	2.12	0.00	0.00	2.22	0.00
89.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.38	1.35	0.00	0.00	0.00	0.63	0.00	1.77	2.25	0.00	0.00	0.09	0.00
90.00	3.29	3.15	0.00	0.00	0.00	1.91	0.92	0.32	2.69	0.00	0.00	0.07	0.00	0.30	0.00	0.23	0.00	0.00	0.32	0.00
91.00	3.30	3.15	0.00	0.00	0.00	0.00	1.12	1.09	2.71	0.00	0.83	0.34	0.43	0.34	0.00	0.19	1.49	0.00	0.00	0.00
92.00	3.30	3.15	0.00	0.00	0.00	0.07	0.00	0.00	2.70	0.65	0.62	0.21	1.68	0.57	0.72	1.04	0.13	0.00	0.57	0.00
93.00	3.30	3.15	0.00	0.00	0.00	1.33	0.00	0.00	2.70	0.00	0.00	0.70	0.58	0.12	0.00	0.00	0.67	0.00	0.00	0.00
94.00	3.30	3.15	0.00	0.00	0.00	1.41	0.41	0.00	2.70	0.00	0.00	0.00	0.96	0.22	0.55	0.00	0.00	0.00	0.00	0.00
95.00	3.30	3.15	0.00	0.00	0.00	1.92	0.68	0.00	0.61	0.00	0.00	0.17	2.27	0.00	1.96	0.44	1.10	0.00	0.45	0.00
96.00	3.30	3.15	0.00	0.00	0.00	0.29	1.91	0.00	1.52	0.00	0.00	0.00	0.59	0.00	2.05	0.08	0.00	0.00	1.27	0.00
97.00	3.30	3.14	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.19	0.00	0.92	0.01	2.05	0.00	0.00	0.00	0.39	0.00
98.00	3.29	3.15	0.00	0.00	0.00	0.00	2.07	0.48	0.00	0.00	0.53	0.15	1.09	0.21	0.00	0.00	0.48	0.00	1.37	0.00
99.00	3.30	3.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.34	0.00	0.00	0.13	0.19	3.00	2.12	0.51	0.00	1.83	0.00
100.00	3.30	3.15	0.00	0.00	0.00	0.00	2.55	1.17	0.00	0.00	0.00	0.00	0.42	0.00	1.56	2.26	0.00	0.00	0.00	0.00
101.00	3.30	3.15	0.00	0.00	0.00	0.00	0.50	1.91	0.38	2.11	0.00	0.00	0.07	1.88	0.06	1.45	0.02	0.00	2.42	0.00
102.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	2.79	0.10	0.00	0.00	0.90	0.00	0.00	0.91	0.00	0.00	1.76	0.00
103.00	3.30	3.15	0.00	0.00	0.00	3.20	0.18	0.00	2.70	0.00	0.09	0.00	0.00	0.10	0.43	0.50	0.00	0.00	0.00	0.00
104.00	3.30	3.15	0.00	0.00	0.00	2.62	0.27	0.05	2.70	0.00	0.00	0.00	2.82	0.00	0.27	0.03	0.15	0.00	1.61	0.00
105.00	3.30	3.15	0.00	0.00	0.00	0.00	0.03	0.73	2.44	0.00	0.00	1.59	1.18	0.17	0.04	1.88	0.20	0.00	0.13	0.00
106.00	3.29	3.15	0.00	0.00	0.00	3.00	0.00	0.30	0.00	0.91	1.33	0.00	0.23	1.05	0.05	0.06	1.07	0.00	0.96	0.00
107.00	3.30	3.15	0.00	0.00	0.00	0.50	0.64	0.00	1.00	1.15	0.89	0.00	3.35	0.00	1.31	1.13	0.00	0.00	0.00	0.00
108.00	3.30	3.15	2.59	0.00	0.00	0.72	0.00	3.05	0.00	0.00	0.08	0.00	0.12	0.00	1.95	0.00	0.00	0.00	0.00	0.00
109.00	3.30	3.15	0.30	0.00	0.00	0.64	0.00	0.00	3.35	0.84	1.61	0.00	0.00	0.61	0.00	0.06	0.00	0.00	0.00	0.00
110.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.22	2.34	3.18	0.00	0.45	0.26	0.12	0.00	0.00	0.48	0.00
111.00	3.30	3.14	0.00	0.00	0.00	0.55	0.00	0.00	1.16	0.00	0.00	2.55	2.83	0.04	0.00	0.00	0.00	0.00	0.46	0.00
112.00	3.30	3.15	0.00	0.00	0.00	0.90	0.00	0.94	1.41	0.00	1.54	2.55	2.41	0.08	0.47	0.84	0.00	0.00	1.41	0.00
113.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.68	2.09	0.00	0.00	2.55	2.40	0.56	0.04	1.01	0.00	0.00	1.95	0.00
114.00	3.29	3.15	0.00	0.00	0.00	0.83	0.00	2.89	0.28	0.31	0.00	2.31	2.17	0.00	0.65	0.05	0.52	0.00	1.76	0.00
115.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.06	0.51	0.01	0.17	2.61	0.00	0.00	0.07	0.00
116.00	3.30	3.15	0.00	0.00	0.00	0.18	0.00	0.00	2.72	0.00	0.00	0.10	1.16	0.00	1.67	0.72	0.42	2.98	0.36	0.00
117.00	3.30	3.15	0.00	0.00	0.00	1.22	0.00	0.00	2.44	0.00	0.00	3.24	0.00	0.00	0.00	0.36	0.00	1.95	1.72	0.00
118.00	3.30	3.15	0.71	0.00	0.00	0.00	0.00	0.89	0.07	0.00	0.00	2.55	0.15	0.00	0.00	0.34	0.00	1.96	1.96	0.00
119.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.18	0.55	0.00	0.00	2.55	0.49	0.00	0.24	0.04	0.00	1.95	1.95	0.00
10.1.1.1	3.66	26.60
10.1.1.2	3.49	25.55
10.1.1.3	0.17	1686.63
10.1.1.4	0.07	1809.17
10.1.1.5	0.16	1088.48
10.1.1.6	0.98	636.33
10.1.1.7	0.59	1080.66
10.1.1.8	0.61	1049.97
10.1.1.9	1.15	646.87
10.1.1.10	0.29	1547.10
10.1.1.11	0.43	1086.79
10.1.1.12	0.85	952.46
10.1.1.13	1.38	910.30
10.1.1.14	0.17	1299.78
10.1.1.15	1.01	1342.10
10.1.1.16	0.62	931.87
10.1.1.17	0.34	878.76
10.1.1.18	0.10	706.92
10.1.1.19	0.62	608.64
10.1.1.20	0.00	130898.71
