Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.04	3.60	3.45	0.00	0.60	0.15	0.73	1.01	0.00	0.05	0.22	0.88	0.24	0.17	0.00	1.81	0.00	1.12	1.26
13.00	4.05	3.60	3.44	0.00	2.57	0.00	0.57	3.08	0.00	1.08	0.14	0.00	0.15	0.21	0.00	1.80	1.15	1.49	0.37
14.00	4.05	3.60	3.45	0.86	2.83	2.91	0.05	0.00	0.00	0.03	0.00	0.00	2.24	0.39	0.00	1.80	0.48	1.51	0.92
15.00	4.04	3.59	3.45	0.06	0.00	0.00	0.00	0.01	0.00	0.00	1.80	3.17	0.20	0.78	0.00	1.81	0.00	0.22	1.06
16.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.49	0.14	0.00	0.00	1.80	2.48	0.43	1.04
17.00	4.04	3.60	3.45	0.00	0.21	0.00	0.00	0.00	0.00	0.57	2.40	0.25	1.69	0.77	0.00	1.81	1.64	0.15	0.59
18.00	4.05	3.60	3.45	3.02	0.29	0.72	0.00	0.03	0.00	0.00	0.21	1.54	2.25	1.51	0.00	1.80	1.66	0.42	0.41
19.00	4.05	3.59	3.44	2.48	0.10	0.00	0.00	2.05	0.00	0.00	0.97	0.36	2.26	2.11	0.00	1.80	1.64	0.75	0.00
20.00	4.04	3.60	3.45	1.36	0.70	0.00	0.00	1.75	0.00	0.00	0.26	1.87	1.50	2.10	0.00	1.81	1.66	0.21	0.03
21.00	4.05	3.60	3.45	3.29	0.09	2.22	1.05	0.68	0.00	0.00	0.27	0.19	0.32	0.65	0.93	0.19	0.13	0.00	0.00
22.00	4.05	3.60	3.45	3.31	0.30	3.00	0.00	0.00	0.00	0.00	0.00	0.66	0.69	2.37	0.00	2.54	0.08	0.00	0.00
23.00	4.04	3.60	3.45	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.85	0.00	1.80	1.85	0.00	0.47
24.00	4.05	3.59	3.44	3.31	2.69	0.92	0.00	0.03	0.00	0.92	0.00	1.30	0.34	0.00	0.78	0.14	1.64	0.00	0.15
25.00	4.04	3.60	3.45	3.29	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.06	0.25	0.42	1.17	1.99	1.65	0.87	0.26
26.00	4.05	3.60	3.45	1.77	0.42	0.00	0.00	0.37	0.00	0.55	0.00	0.28	2.82	0.00	1.76	1.80	0.77	0.00	0.88
27.00	4.05	3.60	3.45	0.19	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.25	0.53	0.00	1.80	0.64	0.00	0.33
28.00	4.04	3.59	3.45	0.00	0.00	0.00	0.00	0.91	0.00	1.09	0.67	0.00	2.26	0.24	0.06	1.81	0.54	0.00	0.00
29.00	4.05	3.60	3.45	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.11	0.30	2.25	0.00	0.62	1.80	2.30	0.00	0.04
30.00	4.04	3.60	3.44	3.19	0.00	2.37	0.66	0.06	0.00	0.00	0.19	0.80	0.24	2.76	0.00	0.16	1.64	0.00	0.30
31.00	4.05	3.60	3.45	3.30	0.00	1.04	0.00	1.27	0.00	1.40	0.00	0.41	2.63	2.10	0.00	2.59	0.56	0.00	0.00
32.00	4.05	3.59	3.45	2.03	0.00	1.15	1.29	0.00	0.00	0.38	0.20	1.81	2.26	2.10	0.74	1.80	1.31	0.00	1.95
33.00	4.04	3.60	3.45	0.19	0.56	0.10	0.00	0.00	0.00	0.00	0.00	1.16	0.32	1.71	0.42	1.81	0.00	0.00	0.50
34.00	4.05	3.60	3.45	3.10	0.44	0.89	2.41	0.00	0.00	0.41	0.00	2.40	0.28	0.00	0.00	1.61	0.94	0.51	0.81
35.00	4.05	3.60	3.45	1.15	0.76	0.90	2.70	0.00	0.00	0.00	0.27	2.35	1.14	1.17	0.97	1.99	2.16	0.00	0.00
36.00	4.04	3.60	3.44	2.47	0.68	2.79	0.28	0.00	0.05	1.04	0.70	0.13	0.00	2.60	0.42	1.80	1.66	0.00	0.72
37.00	4.05	3.59	3.45	1.41	0.84	1.17	0.81	0.00	0.66	0.72	0.10	0.18	0.32	0.00	0.00	1.80	1.64	1.33	0.15
38.00	4.04	3.60	3.45	0.07	1.28	0.00	0.56	0.15	3.13	1.88	0.00	0.16	2.13	1.78	0.40	1.81	1.66	1.39	1.37
39.00	4.05	3.60	3.45	0.46	0.00	1.22	0.00	0.00	0.22	0.00	2.35	0.72	0.18	1.03	2.01	0.15	0.15	0.81	1.49
40.00	4.05	3.60	3.45	0.72	0.00	1.11	0.84	0.15	0.50	0.00	2.41	0.29	0.33	0.00	1.95	0.36	2.46	0.17	1.49
41.00	4.04	3.59	3.44	0.17	0.00	0.00	0.06	0.07	0.06	0.00	2.39	2.95	0.00	0.03	0.69	1.94	1.64	0.00	1.51
42.00	4.05	3.60	3.45	0.10	0.00	0.00	0.68	0.18	0.00	0.00	0.82	0.19	1.72	0.00	1.90	0.22	1.64	0.49	0.12
43.00	4.05	3.60	3.45	0.42	0.00	0.48	0.00	0.18	0.00	0.00	0.13	0.07	2.25	1.68	1.07	2.32	1.66	1.78	0.78
44.00	4.04	3.60	3.45	0.55	0.93	0.33	0.00	0.13	0.60	0.00	0.00	0.47	2.25	0.00	0.36	1.80	1.64	1.50	0.00
45.00	4.05	3.60	3.45	0.00	0.09	1.86	0.74	0.69	0.00	0.00	1.56	0.00	0.14	2.77	0.00	0.45	1.66	0.18	0.00
46.00	4.04	3.59	3.45	0.94	0.70	3.00	0.00	0.08	0.12	0.00	2.41	0.00	0.66	2.10	0.51	0.94	1.64	2.04	0.00
47.00	4.05	3.60	3.44	0.00	0.42	3.00	0.57	0.11	2.49	0.00	2.40	0.44	0.39	2.10	0.62	1.18	1.66	1.50	0.00
48.00	4.05	3.60	3.45	0.46	0.00	0.22	0.00	1.14	0.17	0.00	2.28	0.15	0.60	1.41	0.04	1.81	1.31	0.07	1.03
49.00	4.04	3.60	3.45	0.09	0.00	3.74	0.07	0.30	2.54	0.00	0.09	0.47	0.04	1.30	0.81	1.80	0.46	0.00	0.40
50.00	4.05	3.59	3.45	2.82	0.00	2.11	0.51	0.09	2.70	0.00	0.21	0.04	0.00	0.06	0.00	1.42	1.08	0.00	0.44
51.00	4.05	3.60	3.45	0.01	0.00	1.53	0.13	0.00	2.70	0.00	0.73	1.47	0.07	0.58	0.00	0.00	0.25	1.74	0.53
52.00	4.05	3.60	3.45	3.74	0.00	0.00	0.00	0.00	2.71	0.00	1.00	2.41	1.76	0.00	0.00	0.52	0.04	0.29	1.05
53.00	4.05	3.60	3.44	2.71	0.00	3.67	2.97	0.00	2.69	0.00	0.00	2.39	2.25	0.86	0.00	0.00	0.99	0.00	0.00
54.00	4.04	3.59	3.45	0.00	0.48	0.51	0.19	0.97	2.71	0.00	1.28	1.82	0.19	1.63	0.00	2.40	0.00	0.00	0.99
55.00	4.05	3.60	3.45	0.00	0.00	0.00	1.77	0.00	2.69	0.00	0.14	0.96	3.01	0.76	0.00	0.47	0.37	0.11	0.00
56.00	4.05	3.60	3.45	0.31	2.58	0.21	0.29	0.39	2.71	0.01	1.14	0.88	2.25	1.97	0.00	0.80	0.38	0.29	0.78
57.00	4.04	3.60	3.45	0.00	0.00	0.51	0.00	0.00	0.21	1.22	0.00	0.00	0.21	0.16	0.00	0.01	1.62	0.00	1.61
58.00	4.05	3.60	3.44	0.00	0.00	2.54	0.00	0.38	2.66	0.83	0.92	0.65	0.84	2.56	0.00	2.83	1.64	0.00	0.92
59.00	4.04	3.59	3.45	0.00	0.00	3.00	0.00	0.04	0.37	0.00	0.60	0.43	0.06	2.10	0.34	1.80	1.66	0.00	0.12
60.00	4.05	3.60	3.45	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.96	0.03	0.06	2.10	0.00	0.44	0.14	0.00	1.66
61.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	1.17	3.41	0.69	0.00	0.00	0.06	1.53	0.00	1.27	2.21	0.00	1.09
62.00	4.04	3.60	3.45	0.00	0.00	3.63	0.00	0.10	2.70	0.33	2.86	0.00	0.96	0.11	0.00	0.00	1.59	0.00	0.49
63.00	4.05	3.59	3.45	0.00	0.00	3.00	3.00	0.50	1.13	0.01	0.00	1.44	0.19	0.00	0.00	0.00	0.00	0.41	0.78
64.00	4.05	3.60	3.44	0.19	0.00	3.00	0.34	0.09	0.00	0.00	3.05	0.00	2.79	0.18	0.00	0.00	0.00	0.00	0.06
65.00	4.04	3.60	3.45	0.00	0.00	3.00	0.28	0.00	1.62	0.36	2.40	0.60	2.25	1.59	0.00	0.00	0.00	0.46	0.00
66.00	4.05	3.60	3.45	3.75	0.00	0.28	0.04	0.51	2.17	0.54	2.40	0.00	2.25	0.00	0.15	0.80	0.93	0.38	0.50
67.00	4.04	3.60	3.45	1.48	0.00	0.00	1.60	0.00	0.39	0.10	0.96	1.08	1.45	0.80	0.21	0.00	0.06	0.00	0.40
68.00	4.05	3.59	3.45	0.00	0.00	0.02	0.96	0.00	0.00	0.10	0.03	0.10	0.00	0.39	1.05	1.61	0.00	0.00	0.37
69.00	4.05	3.60	3.45	0.14	0.00	2.73	0.56	0.00	0.97	0.16	1.60	1.96	0.00	1.09	0.00	0.32	0.00	1.72	0.72
70.00	4.04	3.60	3.44	2.23	0.00	0.00	0.00	0.99	0.39	0.00	0.00	2.54	2.61	0.41	0.00	1.43	0.29	1.49	0.00
71.00	4.05	3.60	3.45	3.30	0.48	0.29	0.00	0.28	2.70	0.00	0.04	2.40	2.22	0.46	0.26	1.81	0.00	1.51	0.06
72.00	4.05	3.59	3.45	0.04	0.00	1.26	0.33	0.00	2.70	0.97	0.81	2.40	0.00	2.07	0.08	1.80	0.92	0.08	0.78
73.00	4.04	3.60	3.45	0.00	0.59	0.00	0.73	0.03	2.70	0.58	0.00	2.41	0.56	2.10	0.81	1.80	1.87	0.00	0.56
74.00	4.05	3.60	3.45	0.00	0.35	0.00	0.21	0.63	2.70	0.00	0.00	1.17	1.17	2.10	0.00	1.81	1.64	0.00	0.71
75.00	4.04	3.60	3.45	0.02	1.79	0.77	2.23	0.13	2.56	0.00	0.00	0.55	0.04	0.20	0.00	0.69	1.66	0.11	0.48
76.00	4.05	3.60	3.44	2.90	0.00	0.46	2.45	0.09	0.90	0.18	0.15	0.19	0.23	0.79	0.00	2.53	1.64	0.81	0.00
77.00	4.05	3.59	3.45	0.90	0.32	0.62	0.00	0.30	1.04	0.00	0.14	1.35	0.80	2.27	0.00	1.81	1.66	1.55	0.03
78.00	4.04	3.60	3.45	0.00	0.00	0.13	0.00	0.00	0.00	3.13	2.71	0.30	0.03	1.26	0.00	1.80	1.64	0.85	0.15
79.00	4.05	3.60	3.45	2.93	0.00	1.02	0.90	0.27	3.27	2.56	2.12	0.08	0.39	0.00	0.00	1.81	1.66	0.67	0.00
80.00	4.04	3.60	3.45	0.12	0.00	0.19	0.00	2.84	1.20	0.01	0.00	0.21	0.21	2.91	0.00	1.80	1.64	0.00	2.51
81.00	4.05	3.59	3.44	1.25	0.00	0.51	0.00	0.23	3.14	0.10	0.00	2.79	2.33	0.29	0.00	0.37	1.64	0.69	1.51
82.00	4.05	3.60	3.45	1.23	0.00	0.25	0.00	0.11	2.70	0.00	0.77	1.12	2.25	2.55	0.00	0.50	0.83	0.62	1.03
83.00	4.04	3.60	3.45	2.13	0.00	0.00	0.45	1.96	2.70	2.03	0.00	0.10	2.26	2.10	0.00	0.18	1.23	1.23	0.69
84.00	4.05	3.60	3.45	2.11	0.93	0.93	2.04	0.58	0.34	0.01	0.00	0.26	0.26	0.24	0.00	1.34	1.66	0.19	0.00
85.00	4.05	3.59	3.45	3.30	0.00	0.67	2.70	0.16	0.17	0.20	0.00	0.54	1.08	0.30	0.00	1.80	1.64	0.80	0.87
86.00	4.04	3.60	3.45	3.30	0.00	3.56	2.70	0.54	1.19	0.07	0.00	0.27	0.00	0.00	0.00	1.80	0.62	0.00	0.41
87.00	4.05	3.60	3.44	0.85	0.00	2.99	0.34	0.00	0.78	0.33	2.32	0.01	0.00	0.86	0.00	1.81	0.53	0.06	0.00
88.00	4.04	3.60	3.45	0.44	0.16	3.00	2.78	0.24	1.41	0.00	2.40	0.25	0.07	1.50	0.00	1.80	0.27	0.69	0.00
89.00	4.05	3.60	3.45	0.06	2.28	0.38	0.80	0.42	1.59	0.09	0.41	0.14	0.38	0.23	0.00	1.80	2.30	0.43	0.58
90.00	4.05	3.59	3.45	2.34	1.13	1.25	0.00	0.44	0.85	0.00	0.60	0.00	1.96	0.00	0.00	1.81	1.64	0.00	0.76
91.00	4.04	3.60	3.45	0.22	0.48	3.00	0.00	0.38	0.57	0.00	0.49	0.00	2.24	0.00	0.00	1.80	1.66	0.00	0.24
92.00	4.05	3.60	3.45	3.70	1.87	0.99	0.53	0.39	1.84	0.16	1.15	2.54	0.82	0.09	0.00	0.72	0.60	1.45	0.62
93.00	4.05	3.60	3.44	3.30	0.00	1.15	0.60	2.61	0.16	0.00	0.11	2.40	0.10	0.00	0.00	0.28	0.73	0.23	0.00
94.00	4.04	3.59	3.45	1.41	0.51	0.72	0.39	2.70	0.00	0.00	0.00	2.40	0.87	0.00	0.00	0.39	0.04	0.00	0.00
95.00	4.05	3.60	3.45	0.40	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.42	0.00
96.00	4.04	3.60	3.45	1.57	0.00	3.21	0.00	0.63	1.25	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.60	0.00	1.32
97.00	4.05	3.60	3.45	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.87	2.53	2.84	0.00	0.00	2.25	0.00	0.00
98.00	4.05	3.60	3.44	1.04	0.00	3.00	0.00	0.87	2.76	0.00	0.00	0.00	2.25	2.10	0.00	1.84	1.64	0.00	0.83
99.00	4.04	3.59	3.45	0.00	0.00	3.00	0.00	0.00	0.15	0.00	0.00	0.36	0.13	0.10	0.00	1.50	0.14	0.00	0.23
100.00	4.05	3.60	3.45	0.63	0.00	3.00	0.00	0.00	0.04	0.00	1.34	0.05	0.15	1.69	0.00	0.02	2.09	0.00	2.04
101.00	4.05	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.94	0.00	0.75	1.51	0.65	2.09	0.00	2.40	0.00	0.20	1.49
102.00	4.04	3.60	3.45	0.04	0.00	0.24	0.01	0.00	1.28	0.00	0.29	0.22	1.21	0.00	0.00	0.14	0.00	0.00	0.05
103.00	4.05	3.59	3.45	2.90	0.00	1.98	0.00	2.11	2.71	0.00	1.68	1.88	1.80	0.05	0.00	0.96	0.00	0.00	0.00
104.00	4.04	3.60	3.44	3.30	0.00	1.39	0.00	1.24	2.70	0.00	1.34	0.00	0.00	0.00	0.00	1.56	1.44	0.00	0.00
105.00	4.05	3.60	3.45	3.29	0.00	0.00	0.47	0.07	0.57	0.00	0.00	0.82	0.44	0.96	0.00	0.20	0.48	0.98	0.00
106.00	4.05	3.60	3.45	3.30	0.00	0.49	0.65	0.00	0.14	0.00	2.14	1.57	0.90	0.20	0.00	2.58	0.00	0.58	0.00
107.00	4.04	3.59	3.45	3.11	0.00	0.78	0.06	0.51	1.08	0.11	2.55	2.40	1.48	0.36	0.00	1.80	0.00	0.80	0.00
108.00	4.05	3.60	3.45	0.00	0.00	0.37	0.00	0.38	0.00	0.30	0.19	0.21	2.25	1.24	0.00	1.81	0.00	0.00	0.00
109.00	4.04	3.60	3.45	0.00	0.00	0.40	0.00	1.96	1.57	0.03	0.17	0.15	1.98	0.00	0.00	1.30	2.23	0.00	1.88
110.00	4.05	3.60	3.44	0.00	0.00	0.11	0.00	0.19	2.70	0.57	2.24	0.03	0.00	0.25	0.00	1.15	1.64	0.00	1.51
111.00	4.05	3.60	3.45	0.00	0.00	1.47	0.00	0.03	2.70	0.00	0.20	0.80	0.00	1.55	0.00	1.80	1.66	1.11	1.49
112.00	4.04	3.59	3.45	0.66	0.00	2.46	0.00	0.35	2.70	0.00	0.00	0.33	0.31	1.77	0.00	1.80	1.64	1.78	1.51
113.00	4.05	3.60	3.45	0.11	0.00	0.16	0.00	0.57	2.70	0.00	0.06	0.08	0.00	0.00	0.00	1.81	1.64	1.23	1.49
114.00	4.05	3.60	3.45	0.00	0.00	0.39	0.16	0.00	2.18	0.00	0.58	2.82	0.03	2.63	0.00	0.19	1.38	1.25	1.51
115.00	4.04	3.60	3.44	0.00	0.00	0.00	0.10	0.08	1.52	0.00	0.00	2.38	2.69	0.42	0.00	2.25	0.00	0.00	1.49
116.00	4.05	3.59	3.45	0.00	0.00	1.28	0.62	0.54	0.92	0.00	0.06	2.42	2.25	0.45	0.00	0.46	0.02	0.24	1.51
117.00	4.04	3.60	3.45	0.59	0.00	0.00	2.21	0.00	0.20	0.11	2.81	0.20	0.24	1.79	0.00	0.15	2.36	0.40	1.49
118.00	4.05	3.60	3.45	0.00	0.00	0.00	0.54	0.49	0.57	0.71	2.39	1.93	0.69	1.63	0.00	0.12	1.66	0.36	1.51
119.00	4.05	3.60	3.45	0.62	0.00	0.00	0.00	0.44	0.08	0.26	2.41	0.03	2.35	1.11	0.00	0.00	1.64	0.00	1.49
10.1.1.1	4.49	27.39
10.1.1.2	3.90	48.03
10.1.1.3	3.81	50.33
10.1.1.4	1.19	863.00
10.1.1.5	0.42	948.71
10.1.1.6	1.28	1071.00
10.1.1.7	0.58	604.64
10.1.1.8	0.57	1353.52
10.1.1.9	1.09	1879.23
10.1.1.10	0.28	1321.43
10.1.1.11	0.90	950.35
10.1.1.12	0.90	1239.16
10.1.1.13	1.16	872.03
10.1.1.14	1.11	875.40
10.1.1.15	0.31	3218.51
10.1.1.16	1.39	1184.98
10.1.1.17	1.12	1196.45
10.1.1.18	0.51	708.35
10.1.1.19	0.68	941.59
