Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.911s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
13.00	4.95	3.30	0.75	0.37	0.00	0.00	0.78	0.25	2.40	0.00	1.16	0.00	0.17	0.00	0.00	0.00	1.61	0.72	1.81	1.65	0.08	1.78
14.00	4.96	3.30	0.35	0.00	0.00	0.00	0.90	0.99	0.63	0.00	0.36	0.42	0.95	0.00	1.52	0.00	1.27	0.00	0.79	1.65	1.92	1.51
15.00	4.95	3.30	0.24	0.00	0.00	0.00	0.00	1.09	0.44	0.00	0.22	0.21	0.36	0.00	0.58	0.89	1.09	1.21	1.69	1.66	1.49	1.49
16.00	4.95	3.30	0.00	2.80	0.00	0.00	1.45	0.30	0.00	0.22	0.71	3.13	0.00	0.00	0.18	1.21	0.28	0.42	1.80	1.64	1.51	1.51
17.00	4.95	3.29	0.00	1.62	0.00	0.00	0.35	0.00	0.54	0.00	0.00	1.10	0.94	0.00	0.86	1.74	0.00	0.00	1.81	1.64	1.30	0.44
18.00	4.95	3.30	0.16	0.43	0.00	2.38	0.00	0.63	2.36	0.00	0.50	0.00	0.12	0.00	1.00	0.04	0.41	0.00	1.80	1.66	0.17	1.49
19.00	4.95	3.30	1.78	0.39	0.00	0.00	0.01	0.04	0.29	0.20	0.00	0.73	0.14	0.00	1.28	0.13	0.68	0.19	1.80	1.64	0.09	0.30
20.00	4.95	3.30	2.55	0.00	0.00	0.00	0.00	0.04	0.23	2.31	0.00	0.00	2.00	0.00	0.00	1.13	0.36	0.26	1.59	1.40	0.91	0.81
21.00	4.96	3.30	0.77	2.04	0.00	0.60	0.00	0.33	0.00	0.54	2.12	0.34	0.00	0.00	0.00	0.51	0.00	0.13	0.70	0.00	0.51	0.00
22.00	4.95	3.30	1.68	0.24	0.00	0.00	0.41	0.00	0.33	2.40	2.39	1.60	0.00	0.00	0.22	0.00	0.24	0.00	0.00	0.29	0.00	0.00
23.00	4.95	3.30	0.17	0.24	0.53	0.00	0.14	0.00	1.79	2.40	2.41	0.09	0.00	1.41	1.10	0.43	0.86	0.01	0.67	0.53	0.00	0.00
24.00	4.96	3.30	0.00	1.74	0.06	0.00	0.00	0.00	2.41	2.39	1.23	0.00	0.00	0.67	0.32	0.22	0.87	0.00	0.19	0.09	0.57	0.00
25.00	4.95	3.30	0.76	1.95	0.00	0.22	0.99	0.85	0.45	2.32	0.14	0.00	0.00	0.09	0.55	0.48	0.98	0.00	0.23	0.00	0.13	0.00
26.00	4.95	3.29	0.00	0.15	0.00	0.00	0.71	0.00	0.28	2.21	0.75	0.08	0.00	0.00	0.35	0.68	2.04	0.64	0.00	0.13	0.99	0.00
27.00	4.96	3.30	0.00	2.87	0.00	3.04	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.36	0.00	0.45	0.98	0.00	0.00
28.00	4.95	3.30	0.20	1.39	0.00	1.31	2.19	1.64	0.04	0.00	0.00	0.34	0.35	0.29	0.00	0.34	0.31	0.00	0.04	0.33	1.11	0.00
29.00	4.95	3.30	0.00	1.85	0.05	0.00	1.03	0.00	0.00	0.03	0.00	1.35	0.97	0.00	0.00	0.75	0.27	0.00	1.91	0.00	0.00	0.00
30.00	4.96	3.30	1.20	1.14	0.10	0.14	0.00	0.03	1.94	0.00	0.00	0.72	0.42	0.00	2.49	0.21	0.00	0.33	0.35	0.00	0.37	0.00
31.00	4.95	3.30	0.14	0.11	0.00	0.00	0.41	0.25	2.40	0.00	0.00	0.50	0.00	0.00	0.00	2.28	0.41	0.00	0.70	1.22	0.12	0.00
32.00	4.95	3.30	0.00	1.62	0.00	0.00	0.00	0.12	1.90	0.00	0.00	0.47	2.21	0.92	0.25	2.10	2.04	2.53	1.18	0.00	0.07	0.00
33.00	4.96	3.30	0.97	0.19	0.00	0.07	0.00	0.00	1.70	1.39	0.62	0.00	1.22	2.53	0.20	2.11	0.00	0.19	0.00	0.00	0.52	0.00
34.00	4.95	3.29	0.00	0.00	0.00	0.00	3.62	0.00	0.63	2.32	0.43	0.00	0.07	0.92	0.00	0.82	0.23	0.00	2.55	0.00	0.00	0.00
35.00	4.95	3.30	0.00	0.23	0.00	0.00	2.77	1.11	0.00	0.37	0.00	0.00	0.24	0.31	0.00	0.00	0.30	0.00	1.81	2.13	0.00	0.93
36.00	4.95	3.30	0.00	0.35	0.00	1.58	0.74	0.00	0.09	1.49	1.80	0.30	0.33	0.00	0.00	0.18	0.00	0.00	1.00	0.10	1.05	0.00
37.00	4.96	3.30	0.00	0.20	0.00	0.04	1.09	0.00	0.00	2.40	0.00	0.42	0.51	0.48	0.10	2.72	1.21	0.00	0.30	0.61	1.54	0.37
38.00	4.95	3.30	0.00	2.00	0.00	0.00	0.83	0.00	0.00	1.58	1.47	1.47	0.00	0.76	1.16	1.71	1.81	0.00	0.00	0.80	1.51	1.41
39.00	4.95	3.30	0.00	0.26	0.00	2.09	0.06	0.00	0.63	0.00	0.00	1.07	0.00	0.72	0.95	0.00	1.80	0.00	0.00	0.91	0.50	0.00
40.00	4.96	3.30	0.42	0.00	0.00	1.40	0.00	0.00	0.51	0.00	0.00	0.62	1.48	1.76	0.00	0.00	1.81	0.98	0.00	0.46	0.00	0.25
41.00	4.95	3.30	1.84	0.23	0.00	0.31	0.76	0.00	0.00	0.00	0.19	0.04	0.00	2.25	1.23	0.00	1.80	0.00	0.00	0.00	0.00	0.51
42.00	4.95	3.29	2.65	0.98	0.00	0.00	1.31	0.00	0.69	0.00	0.00	0.65	0.35	2.25	0.00	0.00	0.51	0.06	0.00	0.50	0.30	0.27
43.00	4.96	3.30	0.00	0.23	0.00	0.00	3.25	0.00	1.30	0.00	0.48	0.00	0.00	2.25	0.62	2.63	0.22	0.00	0.00	0.00	0.82	0.76
44.00	4.95	3.30	0.10	1.60	0.00	0.00	0.39	0.00	1.60	0.00	0.57	0.78	0.00	2.25	0.12	1.81	0.00	0.54	0.01	1.56	0.11	0.66
45.00	4.95	3.30	3.06	0.60	0.10	0.55	0.00	0.00	0.19	0.57	0.05	0.06	0.03	0.44	1.59	0.48	0.00	0.00	1.44	1.66	0.96	0.00
46.00	4.96	3.30	0.85	2.34	0.44	0.00	0.00	0.00	0.66	1.20	0.57	1.60	0.18	1.14	0.06	0.00	0.00	0.34	0.58	1.64	0.00	0.08
47.00	4.95	3.30	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.44	0.39	1.89	0.67	1.28	0.00	0.90	0.72	0.22	0.00	1.39	0.00	0.04
48.00	4.95	3.30	0.00	1.45	0.00	0.00	0.00	0.00	0.08	0.60	0.39	0.02	0.78	2.25	1.95	1.05	0.00	1.20	1.48	0.27	0.41	0.00
49.00	4.96	3.30	0.75	0.53	0.00	1.62	1.16	0.00	0.00	0.16	0.03	0.00	0.54	1.45	0.00	1.12	1.41	0.05	1.80	0.00	0.00	0.00
50.00	4.95	3.29	1.50	0.13	0.00	0.00	0.29	0.10	0.00	0.28	3.23	0.00	0.00	0.06	0.00	1.76	0.00	0.49	0.97	0.00	0.00	0.00
51.00	4.95	3.30	0.06	0.33	0.17	0.03	0.00	0.08	0.00	2.50	1.80	1.52	0.62	0.00	0.00	0.00	0.26	0.47	0.00	0.00	0.00	0.36
52.00	4.95	3.30	1.08	0.49	0.13	0.44	0.50	0.22	0.00	2.08	0.04	2.25	0.42	0.25	0.00	2.33	0.46	0.04	0.04	0.00	0.00	0.71
53.00	4.96	3.30	0.20	0.00	0.00	0.39	0.69	0.02	0.49	0.31	3.35	2.23	0.67	0.64	0.37	0.19	0.00	0.00	0.54	0.00	0.00	0.00
54.00	4.95	3.30	0.00	1.78	0.00	0.66	0.82	0.03	0.00	0.62	1.27	2.27	0.20	0.00	0.07	1.93	0.57	1.15	0.41	0.00	0.00	0.00
55.00	4.95	3.30	0.00	0.44	0.00	0.26	0.00	3.04	0.00	0.00	1.22	2.25	0.00	0.00	0.20	2.09	0.00	0.00	0.69	0.25	0.15	0.00
56.00	4.96	3.30	1.40	1.38	0.00	0.00	0.15	2.17	0.00	0.00	0.00	2.08	0.19	0.00	0.12	2.11	1.42	0.00	0.00	0.00	0.85	0.48
57.00	4.95	3.30	0.00	0.80	0.00	0.78	0.89	0.00	0.00	0.00	1.55	0.64	0.13	0.00	0.18	0.50	0.00	0.06	0.93	0.00	1.13	0.90
58.00	4.95	3.29	0.20	0.00	0.00	1.59	1.41	1.04	0.00	0.00	2.40	0.04	2.26	0.00	0.09	1.81	0.00	0.00	0.00	0.78	0.00	0.04
59.00	4.96	3.30	0.00	0.00	0.00	2.34	0.08	0.36	0.00	0.00	2.19	0.15	2.25	0.00	0.51	1.92	0.00	0.00	0.00	0.51	0.06	0.00
60.00	4.95	3.30	0.12	0.00	0.54	0.00	0.33	0.81	0.00	0.00	0.00	0.00	2.25	0.00	0.19	0.00	0.46	0.82	0.00	0.06	2.04	1.23
61.00	4.95	3.30	0.22	0.00	0.00	1.71	0.06	0.96	1.41	0.00	0.00	0.00	2.25	1.82	0.15	0.00	0.34	0.17	2.80	0.00	0.49	0.10
62.00	4.96	3.30	0.21	1.12	0.24	0.16	0.62	0.00	0.00	0.92	0.15	1.28	2.26	0.10	0.94	0.00	0.15	1.10	1.81	0.00	0.00	0.11
63.00	4.95	3.30	0.00	0.37	0.00	0.00	0.00	0.45	0.00	0.66	0.15	0.00	0.42	0.00	0.16	0.00	1.15	0.92	1.80	0.00	0.00	0.01
64.00	4.95	3.30	0.07	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.97	0.00	3.27	1.40	0.21	0.00	0.08	0.78	1.81	0.00	0.00	0.68
65.00	4.96	3.30	0.00	0.07	1.66	0.00	0.00	0.06	0.68	0.00	0.21	0.25	2.25	1.45	0.77	0.11	0.25	0.00	1.15	0.00	0.00	2.15
66.00	4.95	3.29	0.00	2.35	1.08	0.00	0.00	0.57	0.00	0.00	0.24	1.40	2.26	0.56	1.07	0.30	2.36	0.31	1.00	0.61	0.81	0.58
67.00	4.95	3.30	0.00	3.00	0.55	0.00	0.00	0.00	0.00	0.00	0.11	2.12	2.25	0.54	0.95	0.00	1.81	2.14	0.09	0.27	0.00	0.00
68.00	4.95	3.30	0.18	3.00	0.13	0.00	0.00	0.00	0.68	0.00	1.07	1.16	0.29	1.23	0.21	0.69	0.23	1.80	0.79	0.38	0.06	0.00
69.00	4.95	3.30	0.00	0.71	0.80	0.00	0.00	0.82	0.00	0.00	0.00	2.03	0.00	1.42	0.83	2.54	2.22	0.74	0.27	0.00	0.00	0.00
70.00	4.95	3.30	0.19	0.59	0.00	0.00	0.00	0.04	0.35	0.00	1.20	1.26	0.46	2.26	0.10	1.50	1.11	0.75	1.35	0.44	0.00	0.26
71.00	4.95	3.30	0.40	2.09	0.27	0.00	0.00	0.01	0.00	0.00	0.48	0.00	0.66	1.51	0.00	0.10	0.93	0.60	0.39	2.05	0.00	2.13
72.00	4.96	3.30	0.35	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.47	0.35	0.10	0.00	0.56	0.59	0.00	1.66	0.00	0.07
73.00	4.95	3.30	0.00	0.32	1.07	0.00	0.16	0.53	0.52	0.00	0.00	0.17	0.19	0.26	0.64	0.15	0.00	2.07	0.15	1.64	0.00	0.88
74.00	4.95	3.29	0.01	2.67	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.64	0.29	0.20	1.81	0.43	1.64	0.00	0.90
75.00	4.96	3.30	0.15	0.04	0.00	0.00	3.67	0.00	0.11	0.00	0.00	0.20	0.42	0.00	0.00	0.00	0.00	1.80	0.00	1.66	0.00	0.57
76.00	4.95	3.30	0.39	0.00	0.00	0.00	1.73	0.49	0.67	0.00	0.00	1.28	0.00	0.49	0.00	0.00	1.36	1.80	0.00	1.64	0.33	0.44
77.00	4.95	3.30	0.00	2.96	0.00	0.00	0.04	0.57	0.27	0.00	0.00	2.25	0.00	0.10	0.06	0.00	0.66	1.81	0.10	1.66	0.21	0.00
78.00	4.96	3.30	0.00	0.27	0.00	0.00	0.30	0.05	1.10	0.23	0.00	0.47	0.00	0.13	1.51	0.00	0.00	0.70	0.94	1.64	1.95	0.22
79.00	4.95	3.30	0.63	1.09	0.00	0.00	0.79	0.11	0.00	1.40	0.15	0.89	2.95	0.76	1.51	0.00	0.00	0.10	0.26	1.66	1.49	2.12
80.00	4.95	3.30	0.33	0.10	0.76	0.00	0.44	0.46	0.00	2.40	0.14	0.38	1.87	0.00	0.00	0.00	0.00	0.30	0.21	1.38	1.51	1.49
81.00	4.96	3.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.40	1.42	0.44	0.16	0.00	0.51	0.00	0.01	0.00	0.70	0.01	0.35	0.57
82.00	4.95	3.29	2.60	3.50	0.56	0.00	0.00	1.06	0.00	2.40	0.00	0.03	0.00	0.00	0.00	0.00	0.39	0.00	0.84	0.00	0.00	0.48
83.00	4.95	3.30	0.27	2.54	0.35	0.00	0.00	0.00	0.53	2.23	0.00	0.39	0.01	1.05	0.26	0.00	0.85	0.00	0.00	0.65	0.00	0.33
84.00	4.95	3.30	1.52	0.00	0.92	0.00	0.48	0.00	1.80	0.00	0.00	2.84	1.25	0.12	0.00	0.00	0.71	0.15	0.30	0.50	0.00	0.00
85.00	4.95	3.30	2.16	1.98	1.02	0.00	0.00	0.00	0.50	0.00	0.00	2.25	2.25	0.00	0.57	0.00	0.46	0.57	0.00	0.00	0.00	0.00
86.00	4.95	3.30	0.48	0.51	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.84	1.88	0.80	1.73	0.00	0.00	1.01	0.58	0.00	0.00	0.00
87.00	4.95	3.30	0.00	1.17	0.00	0.00	0.00	0.00	2.53	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.88	0.00	0.00	0.00
88.00	4.96	3.30	0.30	0.63	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.27	0.00	0.85	0.00	0.00	0.00
89.00	4.95	3.30	1.15	1.21	0.00	0.00	0.98	0.63	0.06	0.00	0.00	0.00	0.33	0.00	0.00	0.98	1.80	0.00	0.00	0.00	0.00	0.87
90.00	4.95	3.29	0.71	0.36	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.11	0.30	0.00	1.01	0.60	1.04	0.00	0.46	0.00	0.00	1.49
91.00	4.96	3.30	3.32	1.76	0.00	0.00	0.00	1.24	0.46	0.33	0.00	0.14	0.00	0.00	0.06	0.24	0.00	0.19	2.27	0.09	0.00	0.36
92.00	4.95	3.30	1.62	3.01	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.12	0.00	0.13	0.28	1.54	1.49	0.07	1.81	0.00	0.00	0.14
93.00	4.95	3.30	1.79	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.49
94.00	4.96	3.30	0.37	3.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	3.13	0.00	0.47	0.15	0.35	0.96	1.00	0.66	0.00	0.31
95.00	4.95	3.30	0.23	2.16	0.00	0.00	0.34	1.55	0.10	0.00	0.00	0.00	0.59	0.17	0.61	2.67	0.00	1.12	0.00	0.09	0.00	0.60
96.00	4.95	3.30	1.58	0.00	0.00	0.00	1.48	0.75	1.98	0.00	0.00	0.00	0.00	0.40	0.00	0.31	0.00	0.45	0.75	0.00	2.03	1.22
97.00	4.96	3.30	0.58	0.51	0.00	0.00	0.70	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.83	0.00	0.33	0.00	0.00	0.37
98.00	4.95	3.29	0.23	0.83	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.01	2.10	0.00	0.00	1.73	0.00	0.00	0.22
99.00	4.95	3.30	0.48	1.41	0.00	0.00	0.00	0.17	0.41	0.00	0.00	0.00	0.00	0.00	0.19	0.79	0.25	0.00	0.77	0.00	0.00	1.20
100.00	4.96	3.30	1.35	1.10	0.00	0.00	0.80	1.86	0.00	0.00	0.00	0.00	0.00	0.55	2.49	0.00	2.18	0.00	0.00	0.00	0.20	1.30
101.00	4.95	3.30	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.61	0.00	0.00	0.00	0.00	1.30
102.00	4.95	3.30	3.76	0.57	0.00	0.00	0.07	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.11	0.00	0.17	0.00	0.00	0.54
103.00	4.95	3.30	1.02	1.00	0.00	0.00	0.79	0.01	0.00	0.00	0.00	0.17	0.00	1.00	1.27	0.00	0.21	1.12	0.00	0.00	0.00	1.14
104.00	4.96	3.30	0.80	0.33	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.80	0.00	0.00	0.00	1.51
105.00	4.95	3.30	0.04	0.75	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.14	0.19	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.49
106.00	4.95	3.29	0.71	0.55	0.00	0.00	0.12	0.36	0.00	0.00	0.00	1.43	0.89	0.24	0.19	0.59	0.09	1.56	1.22	0.00	0.00	1.49
107.00	4.96	3.30	0.00	0.56	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.18	0.00	2.22	0.00	0.42	1.41	1.81	0.00	0.00	0.00	1.51
108.00	4.95	3.30	0.29	0.05	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.09	0.00	2.25	0.41	0.00	1.81	0.35	2.63	0.00	0.00	1.51
109.00	4.95	3.30	0.03	0.00	0.00	0.00	0.36	0.00	0.00	1.21	0.00	0.68	0.01	2.26	0.12	0.00	1.78	1.03	1.80	0.00	0.00	1.49
110.00	4.96	3.30	0.76	0.00	0.00	0.00	0.00	0.12	0.00	2.04	0.00	0.00	0.00	1.89	0.24	0.00	1.58	0.19	1.78	0.00	0.00	1.26
111.00	4.95	3.30	0.57	0.00	1.47	0.00	0.80	0.00	0.00	1.20	0.00	0.00	0.00	0.17	0.11	0.19	0.00	2.40	0.00	0.00	0.00	0.45
112.00	4.95	3.30	0.34	0.00	0.00	0.00	0.09	0.00	0.00	0.01	0.52	0.24	0.41	0.35	3.20	0.13	1.24	1.08	1.51	0.00	0.00	2.29
113.00	4.96	3.30	0.00	0.00	0.89	0.00	0.58	0.00	0.00	0.00	0.66	0.23	0.24	0.00	2.26	0.51	0.00	0.43	1.81	0.00	0.00	1.49
114.00	4.95	3.29	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.23	0.00	0.00	2.06	0.00	0.18	0.00	1.80	0.00	0.00	1.51
115.00	4.95	3.30	0.00	0.34	0.00	0.00	0.56	0.00	0.22	0.00	0.84	0.75	0.00	0.00	0.00	1.42	0.69	0.41	0.53	0.00	1.47	0.44
116.00	4.96	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.41	2.60	0.58	0.37	0.04	0.00	0.00	1.51	0.78
117.00	4.95	3.30	0.00	0.00	0.00	0.00	0.18	0.00	0.49	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.60	1.85	0.00	0.00	1.49	2.03
118.00	4.95	3.30	0.56	1.71	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.93	0.00	0.00	0.97	0.00	0.65	1.80	0.16	0.00	1.51	1.51
119.00	4.95	3.30	0.00	0.23	0.00	0.00	0.26	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.81	1.33	0.00	1.49	1.49
10.1.1.1	5.48	37.21
10.1.1.2	3.66	32.52
10.1.1.3	0.60	1670.53
10.1.1.4	0.97	988.10
10.1.1.5	0.17	1453.75
10.1.1.6	0.30	858.25
10.1.1.7	0.55	2580.39
10.1.1.8	0.37	1574.84
10.1.1.9	0.57	1149.74
10.1.1.10	0.56	1000.37
10.1.1.11	0.50	895.64
10.1.1.12	0.70	3500.57
10.1.1.13	0.64	759.99
10.1.1.14	0.68	4691.57
10.1.1.15	0.63	1238.18
10.1.1.16	0.63	1211.85
10.1.1.17	0.70	903.99
10.1.1.18	0.64	916.52
10.1.1.19	0.87	1267.75
10.1.1.20	0.63	4675.12
10.1.1.21	0.41	4299.79
10.1.1.22	0.66	1328.96
