Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
64.00	4.80	3.44	3.44	1.03	0.00	0.00	0.00	0.00	0.20	0.65	0.30	0.65	1.96
65.00	4.81	3.45	3.45	1.94	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.75	1.95
66.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	1.87	0.12	0.03	2.10	1.95
67.00	4.81	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.96
68.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	1.95
69.00	4.80	3.45	3.45	3.44	0.00	0.00	0.00	0.00	2.55	0.16	0.00	2.10	1.95
70.00	4.81	3.44	3.44	0.94	0.00	0.00	0.00	0.00	2.56	0.21	1.40	2.10	1.96
71.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
72.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	1.95
73.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.96
74.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
75.00	4.80	3.45	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
76.00	4.81	3.44	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.96
77.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
78.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	1.95
79.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	1.96
80.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
81.00	4.81	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
82.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.96
83.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
84.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
85.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.96
86.00	4.80	3.45	3.45	0.17	0.00	0.00	0.00	0.00	2.56	0.11	1.24	1.40	1.10
87.00	4.81	3.44	3.44	2.30	0.00	0.00	0.00	0.00	2.55	0.08	0.40	0.00	0.00
88.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.03	0.77	0.00	0.34
89.00	4.81	3.45	3.45	0.04	0.63	0.00	0.00	0.00	2.55	2.78	0.13	0.00	0.00
90.00	4.80	3.45	3.45	0.00	0.73	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00
91.00	4.80	3.45	3.45	0.00	1.15	0.00	0.00	0.00	0.85	2.55	2.79	0.00	0.00
92.00	4.81	3.45	3.45	0.59	0.55	0.00	0.00	0.00	0.19	1.99	2.55	0.00	0.00
93.00	4.80	3.44	3.44	0.29	0.00	0.00	0.00	0.00	0.00	0.11	2.55	1.75	2.73
94.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.10	1.96
95.00	4.81	3.45	3.45	0.09	0.00	0.00	0.00	0.00	0.17	0.87	1.51	0.56	1.95
96.00	4.80	3.45	3.45	0.84	0.00	0.00	0.00	0.00	0.15	0.67	0.00	1.54	1.95
97.00	4.80	3.45	3.45	1.86	0.00	0.00	0.00	0.00	0.14	0.00	0.60	0.00	1.96
98.00	4.80	3.44	3.44	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
99.00	4.80	3.45	3.45	1.39	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.72	1.95
100.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
101.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
102.00	4.80	3.45	3.45	3.24	0.00	0.00	0.00	0.00	0.23	0.00	0.76	0.00	1.95
103.00	4.81	3.45	3.45	3.45	0.56	0.00	0.00	0.00	1.52	0.00	0.00	0.77	0.47
104.00	4.80	3.44	3.44	1.45	0.00	0.00	0.00	0.00	0.08	0.33	0.78	0.22	2.12
105.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.92	2.68	0.00	0.90	1.95
106.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.35	2.55	0.00	0.18	1.96
107.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.78	2.54	0.00	0.00	1.95
108.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.56	2.56	0.00	0.00	1.95
109.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.57	2.56	0.00	2.09	1.96
110.00	4.80	3.44	3.44	0.00	0.95	0.00	0.00	0.00	0.00	1.12	0.00	0.41	0.89
111.00	4.81	3.45	3.45	1.99	0.00	0.00	0.00	0.00	0.00	0.58	0.83	0.00	0.09
112.00	4.80	3.45	3.45	2.04	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	1.29
113.00	4.80	3.45	3.45	0.58	0.97	0.00	0.00	0.00	0.43	0.54	0.06	1.96	0.38
114.00	4.81	3.45	3.45	0.04	0.00	0.00	0.00	0.00	0.03	1.93	0.00	0.27	0.15
115.00	4.80	3.44	3.44	2.20	0.00	0.00	0.00	0.00	0.23	2.55	0.45	2.51	0.04
116.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.81	2.56	0.01	2.10	0.33
117.00	4.81	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.22	0.85	2.10	0.00
118.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	3.36	2.54	2.11	0.51
119.00	4.81	3.45	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.91	2.10	0.00
10.1.1.1	5.18	25.89
10.1.1.2	3.73	43.52
10.1.1.3	3.82	64.39
10.1.1.4	0.94	423.98
10.1.1.5	0.14	1010.14
10.1.1.6	0.19	2453.57
10.1.1.7	0.40	1493.70
10.1.1.8	0.37	1924.50
10.1.1.9	1.14	491.83
10.1.1.10	1.33	625.21
10.1.1.11	0.94	800.74
10.1.1.12	1.49	874.88
10.1.1.13	1.61	466.40
