Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.893s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
74.00	3.74	1.42	0.00	0.00	0.00	0.36	0.89	0.23	2.41	0.17	0.00	0.00	0.57	0.00	0.00	0.37	1.95	0.66	0.51	0.00	0.00	0.27
75.00	3.75	1.37	0.73	0.37	1.29	0.11	1.28	2.20	0.15	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.93	0.27	1.18	0.00	0.12	0.20
76.00	3.75	0.51	0.39	0.03	0.06	1.66	0.03	2.17	0.13	0.00	0.00	0.88	0.52	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.40	0.57
77.00	3.74	1.73	0.00	1.07	0.11	1.08	0.23	0.00	0.00	0.00	0.00	0.22	0.15	0.00	0.00	0.00	0.11	1.21	0.10	0.00	2.33	0.00
78.00	3.75	0.57	0.00	0.03	0.00	0.00	2.42	0.83	0.33	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.86	0.00
79.00	3.75	0.00	0.17	0.00	0.00	0.14	1.90	1.23	1.12	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.48	0.13	0.05	0.00	2.44	0.49
80.00	3.75	0.00	0.74	0.00	0.31	0.00	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.72	0.08	0.00	1.64	0.75
81.00	3.74	2.61	0.27	0.19	0.03	1.27	0.03	0.51	0.06	0.00	0.00	0.36	0.56	0.00	0.00	0.22	0.42	0.52	1.34	0.00	0.76	0.00
82.00	3.75	0.09	0.57	2.16	1.53	0.00	0.21	2.42	0.69	0.00	0.00	0.56	2.95	0.00	0.00	0.11	0.86	0.38	0.00	0.00	0.00	1.14
83.00	3.75	0.00	0.99	0.17	0.00	0.00	0.00	0.30	0.47	0.00	0.00	0.06	0.03	0.00	0.00	0.00	1.67	0.80	2.06	0.00	1.29	0.12
84.00	3.74	0.00	0.51	0.00	0.99	0.00	0.03	0.43	0.09	0.00	0.00	0.08	1.34	0.00	0.00	1.63	0.54	2.22	0.00	0.00	0.51	0.07
85.00	3.75	0.12	2.34	0.18	0.88	0.94	1.68	0.00	0.24	0.00	0.00	0.00	0.22	0.00	0.00	0.09	1.01	0.12	0.03	0.00	0.00	0.03
86.00	3.75	0.01	1.04	0.00	0.03	0.15	0.92	0.00	0.17	0.00	0.00	0.00	1.43	0.00	0.00	0.85	0.59	0.65	0.18	0.00	0.00	1.38
87.00	3.75	0.20	1.56	0.00	0.00	1.35	0.09	0.00	0.00	0.00	0.00	0.99	0.65	0.00	0.00	0.06	0.00	1.48	0.00	0.00	0.00	0.87
88.00	3.74	0.94	0.85	3.63	0.85	1.09	0.00	0.77	0.06	0.00	0.00	0.00	0.42	0.00	0.00	0.13	1.74	0.06	0.27	0.00	0.00	0.43
89.00	3.75	0.01	0.02	0.17	0.09	0.00	0.00	0.00	0.63	2.25	0.00	0.69	0.98	0.00	0.00	0.00	0.35	0.03	1.85	0.00	0.00	0.00
90.00	3.75	2.16	0.23	0.20	0.43	0.00	0.00	1.88	0.00	0.58	0.00	1.85	0.08	0.00	0.00	0.18	0.00	2.61	0.61	0.00	0.00	0.54
91.00	3.75	0.00	0.04	0.59	0.48	0.00	0.00	0.53	0.00	2.28	0.00	0.10	0.03	0.00	0.00	1.39	0.64	0.05	1.17	0.00	0.09	1.24
92.00	3.74	0.69	0.53	0.84	0.00	0.00	0.52	0.17	0.00	0.07	0.00	0.14	0.12	0.00	0.00	0.00	1.87	0.17	1.73	0.00	1.76	0.00
93.00	3.75	0.04	0.00	0.79	0.54	0.00	0.86	0.06	0.34	0.06	0.00	1.42	0.00	0.00	0.00	0.17	0.18	1.50	0.79	0.00	0.71	1.75
94.00	3.75	2.20	1.48	0.18	1.02	0.00	0.00	0.18	0.00	0.04	0.00	0.94	2.82	0.00	0.00	0.30	0.00	1.96	0.59	0.00	0.22	0.07
95.00	3.74	0.00	0.62	0.00	0.04	0.09	0.00	0.03	3.28	0.00	0.00	0.00	1.63	0.00	0.00	1.72	0.00	0.00	1.60	0.04	0.00	0.66
96.00	3.75	0.21	0.39	0.62	0.00	0.00	0.17	2.55	0.01	1.04	0.00	0.00	0.00	0.00	0.00	0.20	0.75	2.17	0.00	0.29	0.01	0.00
97.00	3.75	0.00	0.24	1.96	1.39	1.15	0.00	2.09	0.71	1.05	0.00	0.00	0.92	0.00	0.00	0.01	0.51	0.20	0.26	0.00	0.36	0.00
98.00	3.75	0.00	0.00	0.00	2.22	0.00	0.00	0.01	1.23	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
99.00	3.74	0.00	1.44	0.37	0.41	0.00	0.00	0.15	0.00	1.82	0.00	0.00	0.51	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
100.00	3.75	0.00	0.07	0.00	0.00	0.00	0.17	1.92	1.66	0.00	0.00	2.43	1.96	0.00	0.00	0.81	0.47	0.48	0.00	0.00	0.00	0.93
101.00	3.75	0.00	0.17	1.11	0.00	0.04	0.07	2.03	2.00	0.00	0.00	0.00	1.38	0.00	0.00	1.61	1.89	0.00	0.00	0.00	0.00	0.00
102.00	3.74	2.34	0.00	0.00	0.21	0.00	0.00	0.00	2.10	0.73	0.00	0.27	0.00	0.00	0.00	0.00	0.44	1.63	0.11	0.00	0.00	0.06
103.00	3.75	0.00	0.25	1.39	0.41	0.00	0.27	1.47	0.43	0.00	0.00	1.58	0.21	0.00	0.00	0.13	1.98	0.07	0.00	1.60	0.00	0.01
104.00	3.75	0.00	0.00	0.00	0.33	0.00	0.75	0.00	1.25	0.99	0.00	0.19	0.07	0.00	0.00	0.42	0.13	0.00	0.18	0.09	0.18	2.17
105.00	3.75	2.28	0.00	0.00	0.75	0.00	0.78	0.00	1.72	0.00	0.00	0.97	0.00	0.00	0.00	1.46	0.01	0.00	0.00	0.00	0.69	1.16
106.00	3.74	0.00	1.32	0.03	0.01	0.00	0.15	0.01	1.71	1.07	0.00	0.72	0.08	0.00	0.00	0.08	1.16	0.53	0.00	0.00	1.13	0.31
107.00	3.75	0.02	1.38	0.00	0.61	0.00	0.11	0.00	0.44	0.03	0.00	0.95	0.33	0.00	0.00	0.10	0.06	0.00	0.43	0.00	0.00	2.66
108.00	3.75	1.58	0.10	0.00	0.00	0.11	0.01	0.00	0.37	0.02	0.00	2.40	0.62	0.00	0.00	0.19	0.66	2.51	0.00	0.00	0.00	0.04
109.00	3.75	0.08	2.41	0.92	1.80	0.00	2.60	0.99	0.00	1.22	0.00	0.06	0.24	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.29	0.42
110.00	3.74	0.12	0.05	0.00	0.00	0.00	0.72	0.04	0.03	0.00	0.00	0.31	1.69	0.00	0.00	1.48	0.00	0.00	0.02	0.00	0.41	1.53
111.00	3.75	0.13	2.44	0.04	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.27	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.04	0.00
112.00	3.75	0.83	0.53	2.23	0.68	0.00	0.00	0.43	0.20	0.41	0.00	0.29	0.00	0.00	0.00	0.00	0.20	0.00	0.74	0.00	0.00	0.06
113.00	3.74	0.15	0.00	0.76	0.00	1.51	1.84	0.76	0.11	0.00	0.00	0.46	0.19	0.00	0.00	0.15	0.16	0.18	0.00	0.00	0.45	0.89
114.00	3.75	3.37	0.00	0.04	0.00	1.37	0.00	0.00	0.15	0.00	0.00	0.00	0.16	0.00	0.00	2.15	0.65	0.00	0.73	0.00	0.00	0.60
115.00	3.75	0.61	0.18	0.16	0.00	0.08	0.25	2.95	0.50	0.28	0.00	0.00	0.29	0.00	0.00	1.96	0.82	0.00	0.18	0.00	0.00	1.47
116.00	3.75	0.38	0.00	0.00	0.00	0.14	0.28	1.92	0.12	0.34	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.86	0.31	0.00	0.00	0.67
117.00	3.74	0.00	0.07	0.15	0.00	1.12	1.77	0.46	0.30	0.30	0.00	0.00	1.65	0.00	0.00	0.00	0.82	0.78	1.40	0.00	1.93	0.00
118.00	3.75	0.59	0.72	3.20	0.00	0.34	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.84	1.10	0.00	0.05	0.00
119.00	3.75	2.00	0.00	1.08	0.00	0.00	0.00	0.61	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.52	0.00	0.22	0.47	0.16	1.51
10.1.1.1	4.15	24.96
10.1.1.2	0.36	1910.07
10.1.1.3	0.71	1487.10
10.1.1.4	0.61	1111.37
10.1.1.5	0.51	2159.26
10.1.1.6	0.35	1851.65
10.1.1.7	0.42	1345.24
10.1.1.8	1.07	1240.49
10.1.1.9	0.53	1224.89
10.1.1.10	0.29	1178.03
10.1.1.11	0.00	13269.00
10.1.1.12	0.79	1150.29
10.1.1.13	0.65	1260.19
10.1.1.14	0.00	637824.50
10.1.1.15	0	0
10.1.1.16	0.54	1441.14
10.1.1.17	0.71	1197.64
10.1.1.18	0.59	871.51
10.1.1.19	0.42	2730.80
10.1.1.20	0.02	4953.99
10.1.1.21	0.55	1007.58
10.1.1.22	0.73	1346.08
