Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	4.05	2.25	0.81	0.00	0.10	0.09	0.00	0.47	0.00	0.00	1.45	0.12	0.31	0.00	0.00	0.00	1.37	1.64
27.00	4.05	2.55	0.00	0.00	0.00	0.19	0.51	0.47	0.00	0.00	0.34	0.57	1.60	0.00	0.60	0.00	1.80	1.66
28.00	4.04	0.45	0.63	1.57	0.00	0.00	0.12	2.49	0.00	1.31	0.73	0.54	0.32	0.00	0.00	0.00	0.38	1.26
29.00	4.05	2.68	0.00	2.46	2.19	0.00	0.16	1.19	0.00	0.00	0.08	0.00	0.04	0.00	0.00	0.00	1.30	1.14
30.00	4.04	1.75	0.03	0.39	0.14	0.02	0.60	0.75	0.00	0.00	0.51	0.06	0.87	0.00	1.60	1.14	1.81	1.54
31.00	4.05	0.13	1.69	1.28	0.18	0.00	1.83	0.56	0.00	0.00	0.00	0.04	0.06	0.00	0.61	0.20	0.16	1.76
32.00	4.05	0.00	1.94	0.03	0.07	0.06	1.28	1.44	0.00	0.00	0.17	0.00	1.79	0.00	0.00	0.75	1.02	1.64
33.00	4.04	0.15	0.72	1.36	0.03	0.00	0.09	0.06	2.02	0.00	0.16	0.00	2.59	1.05	0.03	0.00	0.03	0.58
34.00	4.05	0.00	0.75	1.58	2.18	0.00	0.18	0.93	0.38	0.00	0.47	0.00	2.25	0.00	0.65	0.00	0.43	0.00
35.00	4.05	1.45	0.86	0.00	0.30	0.00	0.00	0.01	0.25	0.00	0.00	0.00	2.25	0.00	0.16	0.00	1.92	2.65
36.00	4.04	0.00	1.44	3.31	0.02	0.00	0.07	0.76	2.32	0.48	0.00	0.00	0.06	0.00	0.00	0.62	1.80	1.17
37.00	4.05	0.93	1.29	0.60	0.45	0.00	1.63	0.00	1.07	0.24	0.75	0.00	0.00	0.00	2.06	0.00	1.80	0.50
38.00	4.04	1.68	1.90	0.06	0.00	0.00	0.44	0.72	0.27	0.94	0.26	0.00	0.92	0.00	0.08	0.00	1.81	0.15
39.00	4.05	3.25	0.58	0.27	0.00	0.00	0.00	0.33	0.15	0.15	0.00	0.52	0.72	0.00	0.37	0.00	1.80	0.56
40.00	4.05	0.54	0.72	1.44	0.00	0.00	2.94	0.21	0.00	0.00	1.84	0.00	0.52	0.00	0.61	0.00	0.21	2.04
41.00	4.04	0.31	1.64	0.12	0.33	0.00	0.00	0.00	0.10	0.18	0.00	2.25	2.34	0.00	0.00	0.00	0.06	0.17
42.00	4.05	1.54	0.49	0.36	0.00	0.00	0.36	2.84	0.00	0.00	0.52	0.28	0.60	0.00	0.46	0.01	0.08	2.50
43.00	4.05	0.00	0.75	0.03	1.31	0.00	0.01	0.43	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.22	1.44	0.28
44.00	4.04	3.74	0.00	0.39	1.11	0.00	0.73	0.76	0.96	0.00	0.31	0.00	0.12	0.00	0.00	1.09	1.38	0.48
45.00	4.05	0.87	0.33	2.68	1.73	0.00	0.95	0.00	0.00	0.00	0.18	1.51	0.00	0.00	0.00	0.00	1.08	0.09
46.00	4.04	0.34	2.75	0.00	0.02	0.00	0.12	0.75	2.19	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.80	1.01
47.00	4.05	0.81	0.66	0.37	0.00	0.00	0.34	0.60	0.56	0.25	1.56	1.66	0.00	0.00	0.00	0.00	1.80	0.32
48.00	4.05	2.72	0.37	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.50	0.44	0.03	0.00	0.00	0.33	0.06	0.12
49.00	4.04	3.45	0.00	0.00	0.00	0.01	0.00	3.60	0.62	0.00	0.55	0.77	1.47	0.00	0.00	0.03	0.92	0.74
50.00	4.05	0.35	0.03	1.99	0.00	0.00	1.22	0.18	0.04	0.78	1.58	0.95	0.30	0.00	2.72	0.00	0.00	0.00
51.00	4.05	0.12	0.18	3.59	0.00	0.00	0.00	0.19	0.47	0.00	2.55	0.00	0.47	0.00	2.11	0.00	2.37	0.00
52.00	4.04	0.00	0.54	0.67	0.00	0.00	0.03	0.66	0.70	0.00	2.42	1.14	0.52	0.00	0.89	0.00	1.80	0.00
53.00	4.05	0.53	0.55	0.46	0.00	2.28	0.40	1.96	0.18	0.00	0.00	0.00	2.18	0.00	0.49	0.02	0.28	0.51
54.00	4.04	0.05	1.94	0.21	2.60	0.00	0.00	0.79	0.00	0.00	0.41	0.64	2.25	0.00	0.00	0.54	0.40	0.00
55.00	4.05	0.00	0.34	0.15	1.46	0.00	0.00	0.04	2.72	0.00	2.11	1.32	1.56	0.00	0.87	0.27	0.00	0.00
56.00	4.05	0.00	0.00	0.66	0.18	0.00	0.00	1.93	0.10	0.00	0.38	0.46	0.00	0.00	1.07	0.00	2.42	0.15
57.00	4.04	0.77	1.61	0.00	0.33	0.00	0.00	2.20	0.00	0.00	0.56	0.00	0.85	0.00	0.00	0.00	1.30	2.02
58.00	4.05	0.00	0.05	0.73	0.01	0.20	0.62	0.03	0.00	1.73	0.21	0.53	0.14	0.00	1.62	0.00	0.00	0.18
59.00	4.04	0.21	0.00	0.47	0.00	0.00	0.00	0.47	0.09	0.00	2.45	0.00	1.67	0.00	0.78	0.00	1.10	0.25
60.00	4.05	3.46	1.03	0.04	0.11	0.43	0.03	0.75	0.08	0.00	0.93	0.12	2.25	0.00	0.57	0.12	0.06	0.18
61.00	4.05	3.45	0.00	2.01	0.05	0.04	0.76	1.27	2.08	0.00	0.97	0.00	1.38	0.00	0.09	0.14	0.67	0.18
62.00	4.04	0.23	3.47	0.00	2.68	0.03	1.04	0.06	0.10	0.00	0.00	0.00	0.43	0.00	0.00	0.14	0.00	1.11
63.00	4.05	0.14	0.52	0.29	0.00	0.00	0.98	1.32	0.00	0.00	0.14	0.62	0.00	0.00	0.39	1.04	2.66	0.00
64.00	4.05	2.48	0.12	0.37	0.25	0.00	1.08	1.08	0.18	0.00	0.08	0.00	3.20	0.00	0.00	0.00	0.05	1.61
65.00	4.04	0.17	1.08	1.39	0.00	2.37	0.00	0.70	0.00	0.36	0.79	0.20	0.14	0.00	0.00	0.00	0.44	0.07
66.00	4.05	0.48	2.30	0.00	0.00	0.00	0.01	0.09	0.33	1.86	0.26	0.54	0.20	0.00	0.00	0.55	0.08	0.47
67.00	4.04	2.24	3.16	0.54	0.53	0.00	0.60	3.05	0.00	0.69	0.27	2.13	2.73	0.00	0.00	0.00	1.87	0.22
68.00	4.05	0.15	1.59	0.33	0.00	0.00	0.82	0.19	0.00	0.07	0.60	2.02	1.02	0.00	0.00	0.00	0.11	2.40
69.00	4.05	1.40	0.12	1.18	0.00	1.24	0.00	0.26	0.48	0.00	0.00	0.00	0.22	0.00	0.98	0.00	1.24	0.00
70.00	4.04	0.09	0.46	1.58	0.00	0.09	0.88	0.46	0.56	0.00	1.71	0.91	0.00	0.00	0.00	0.00	0.14	1.59
71.00	4.05	3.17	0.00	0.17	0.00	0.00	0.27	2.40	0.00	0.00	0.15	0.48	0.59	0.00	0.00	0.00	0.01	1.44
72.00	4.05	1.53	0.20	0.00	0.00	0.01	0.25	0.87	0.67	0.00	0.76	0.00	0.48	0.00	1.33	0.00	2.04	0.00
73.00	4.04	0.00	1.87	0.27	0.00	0.00	0.00	0.12	0.00	0.00	0.70	0.00	0.73	0.00	2.10	0.00	1.80	0.12
74.00	4.05	3.00	0.00	0.00	0.76	0.00	0.44	0.04	0.03	0.00	0.00	0.83	0.15	0.00	2.10	1.28	0.26	0.13
75.00	4.04	1.34	0.49	0.00	0.00	0.47	0.04	0.00	0.00	2.90	0.33	0.51	0.96	0.00	2.10	0.58	1.46	0.00
76.00	4.05	0.95	0.43	0.31	0.00	0.30	0.13	0.00	0.00	2.70	0.85	0.00	0.00	0.00	2.10	0.96	1.80	0.51
77.00	4.05	2.04	0.12	0.42	0.00	0.00	0.00	2.04	0.28	0.10	0.73	0.00	1.40	0.00	0.53	0.96	1.58	1.41
78.00	4.04	2.58	0.01	0.18	0.91	0.00	3.53	0.61	1.04	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.02
79.00	4.05	0.49	0.00	0.02	0.72	0.00	1.80	3.35	0.00	0.07	2.62	0.00	0.00	0.00	0.27	0.00	2.20	0.00
80.00	4.04	2.36	0.24	0.36	0.57	0.06	0.00	0.20	0.03	1.01	1.98	0.00	0.11	0.00	1.88	0.00	0.12	0.00
81.00	4.05	2.25	0.47	2.13	0.12	0.15	0.00	0.65	1.32	0.03	0.03	0.00	0.00	0.00	1.83	0.00	0.16	1.07
82.00	4.05	1.45	0.81	3.45	0.09	0.00	0.00	1.73	0.00	1.32	1.09	0.19	0.00	0.00	0.00	0.00	0.00	0.06
83.00	4.04	0.09	3.28	1.11	0.00	0.47	0.90	0.28	0.00	0.71	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.06
84.00	4.05	1.40	1.65	2.85	0.00	0.75	0.81	0.24	0.12	0.00	0.28	0.45	1.30	0.00	0.00	0.00	0.48	0.06
85.00	4.05	0.00	0.76	2.85	0.52	0.81	0.00	0.00	1.61	0.00	0.11	0.00	0.65	0.00	3.12	0.00	0.00	0.00
86.00	4.04	0.60	0.39	1.78	0.00	0.00	0.83	1.46	1.32	0.00	0.07	0.00	0.00	0.00	1.73	0.00	0.00	0.00
87.00	4.05	0.24	1.91	0.09	0.00	0.00	0.19	2.70	0.00	0.00	2.21	0.00	0.37	0.00	0.00	0.00	0.53	0.00
88.00	4.04	0.04	0.00	0.00	0.01	1.60	0.26	1.48	1.12	2.11	1.05	0.00	0.09	0.00	0.04	0.00	0.97	0.00
89.00	4.05	1.95	0.03	0.03	0.01	0.00	1.20	0.06	0.00	0.26	0.00	0.00	0.00	0.00	0.78	0.00	1.41	0.00
90.00	4.05	2.76	0.59	0.63	0.44	0.00	0.16	0.03	1.18	0.00	1.33	0.00	0.64	0.00	0.99	0.00	1.80	0.00
91.00	4.04	2.54	0.15	0.00	0.08	0.00	0.29	0.67	2.93	0.00	0.71	2.68	0.00	0.00	2.03	0.00	0.12	0.48
92.00	4.05	1.20	0.04	0.04	1.22	0.00	0.00	0.00	0.67	0.00	0.12	0.12	0.00	0.00	0.86	0.00	0.90	0.00
93.00	4.05	3.45	0.00	0.00	0.00	0.00	0.15	1.79	1.45	0.40	0.00	2.46	0.00	0.00	0.47	0.00	0.78	0.45
94.00	4.04	1.18	0.00	1.31	1.02	0.00	1.29	0.39	0.24	0.12	0.11	0.18	0.00	0.00	0.00	0.00	0.60	1.67
95.00	4.05	2.24	0.04	2.37	0.09	0.30	0.00	0.23	2.70	0.00	1.61	0.09	0.02	0.00	0.53	0.00	0.55	0.32
96.00	4.04	3.45	0.30	1.60	0.00	0.00	0.38	0.00	0.56	0.00	2.29	0.00	0.00	0.00	0.18	0.00	0.00	0.00
97.00	4.05	3.44	0.12	2.85	3.35	0.00	1.66	0.00	0.06	0.00	0.00	0.51	0.19	0.00	0.75	0.00	0.00	0.00
98.00	4.05	0.17	0.47	0.12	0.00	0.64	0.00	0.53	0.57	0.01	0.00	0.00	2.39	0.00	2.79	0.00	1.86	0.00
99.00	4.04	3.82	0.09	1.85	0.43	0.00	0.19	1.08	0.83	0.18	0.04	0.15	0.52	0.17	1.90	0.00	1.41	0.00
100.00	4.05	1.83	0.08	0.67	0.34	0.00	0.00	0.00	1.21	0.00	0.00	0.31	0.93	1.76	0.00	0.39	0.24	0.13
101.00	4.05	0.45	0.05	0.29	0.04	0.00	0.54	2.86	0.13	0.00	0.46	0.24	1.85	0.07	0.00	0.00	2.17	0.00
102.00	4.04	0.03	3.17	1.33	0.00	0.16	0.54	2.70	0.03	0.13	0.01	0.57	0.84	0.25	0.72	0.00	0.21	0.00
103.00	4.05	0.00	1.29	0.53	2.75	0.00	0.00	0.84	0.01	2.17	0.00	0.00	0.40	0.00	0.09	1.11	2.36	0.11
104.00	4.04	0.00	1.20	0.00	0.10	0.36	0.26	0.00	1.23	1.37	1.58	0.00	0.09	0.00	0.64	0.17	0.84	1.52
105.00	4.05	0.82	0.35	0.51	0.00	0.03	1.05	0.00	1.68	0.07	0.23	0.98	1.30	0.62	0.27	0.08	0.16	1.64
106.00	4.05	0.46	0.04	0.34	1.05	0.01	0.00	3.25	0.00	0.00	0.00	0.57	0.72	0.32	2.85	0.95	0.76	1.64
107.00	4.04	0.00	0.00	0.94	0.00	0.03	0.00	0.10	0.00	0.00	0.00	1.71	2.37	0.63	0.25	0.00	0.51	1.64
108.00	4.05	0.00	0.32	1.36	1.69	0.20	0.31	0.27	1.99	0.00	0.00	0.96	1.59	0.00	0.00	0.00	1.26	1.26
109.00	4.04	0.00	0.00	1.40	0.00	0.00	0.62	0.00	0.00	0.72	0.00	1.47	0.06	0.00	0.09	0.00	1.35	0.57
110.00	4.05	2.24	0.00	1.88	0.37	0.00	0.18	0.06	0.00	0.00	0.10	0.92	0.43	0.00	0.00	0.00	0.48	0.00
111.00	4.05	0.00	0.00	0.06	1.89	0.66	1.44	0.00	0.00	0.00	0.93	0.26	0.00	0.00	3.07	0.66	0.06	0.00
112.00	4.04	0.00	1.98	0.44	1.26	0.23	0.00	0.00	0.00	0.00	1.24	0.30	0.71	0.00	0.39	0.00	0.00	1.29
113.00	4.05	0.00	0.00	0.05	0.04	0.00	0.00	1.76	0.00	0.00	0.04	1.06	0.39	0.00	0.83	0.00	0.78	1.04
114.00	4.05	0.00	1.18	0.06	0.38	0.00	0.11	0.39	0.00	0.00	2.33	1.82	0.69	0.04	2.72	2.00	0.00	1.66
115.00	4.04	0.00	0.67	0.24	0.15	0.30	0.51	0.00	0.00	0.00	0.06	0.67	0.24	0.00	2.06	1.59	0.00	1.62
116.00	4.05	0.00	0.44	0.65	2.16	0.00	0.00	0.41	1.24	0.00	2.86	0.00	0.13	0.00	0.00	0.00	1.22	0.00
117.00	4.04	0.59	0.16	0.00	1.77	1.08	0.32	2.55	0.00	0.86	1.21	0.00	0.82	0.00	0.14	0.01	1.30	0.59
118.00	4.05	0.18	0.00	0.00	0.12	0.00	0.00	2.70	0.10	0.11	0.79	0.54	0.77	0.00	1.97	1.64	0.86	1.61
119.00	4.05	1.29	1.64	0.17	0.00	0.00	0.00	2.56	0.00	0.03	0.75	0.00	0.00	0.00	2.11	0.00	0.37	0.00
10.1.1.1	4.49	25.06
10.1.1.2	1.14	904.85
10.1.1.3	0.77	631.58
10.1.1.4	0.98	652.20
10.1.1.5	0.53	697.01
10.1.1.6	0.22	1074.17
10.1.1.7	0.50	1227.75
10.1.1.8	1.04	738.57
10.1.1.9	0.53	3224.13
10.1.1.10	0.28	1231.85
10.1.1.11	0.69	880.46
10.1.1.12	0.49	815.18
10.1.1.13	0.83	879.14
10.1.1.14	0.06	1541.84
10.1.1.15	0.84	1027.72
10.1.1.16	0.27	938.64
10.1.1.17	0.87	714.59
10.1.1.18	0.76	979.54
