Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.685s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	3.60	3.30	0.00	0.18	0.14	0.58	0.00	1.12	0.00	0.00
34.00	3.60	3.29	0.90	0.00	0.00	0.01	3.21	0.44	0.00	0.13
35.00	3.60	3.30	1.12	0.00	0.00	1.61	0.00	0.09	0.00	0.00
36.00	3.60	3.30	0.06	1.08	0.00	0.00	2.60	0.00	0.00	0.00
37.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.17
38.00	3.60	3.30	0.28	0.00	0.00	0.00	0.00	0.09	0.00	1.64
39.00	3.60	3.30	2.45	0.00	0.00	0.54	0.85	0.00	0.00	0.79
40.00	3.60	3.30	0.21	0.00	0.00	0.00	1.41	3.29	0.00	0.90
41.00	3.59	3.30	2.64	0.00	0.00	0.00	2.30	0.61	0.00	1.29
42.00	3.60	3.29	1.51	0.00	0.00	0.19	0.25	0.98	0.00	0.17
43.00	3.60	3.30	0.00	0.00	0.00	0.00	1.87	1.47	0.00	0.00
44.00	3.60	3.30	2.84	0.00	0.00	0.00	0.00	1.36	0.00	0.35
45.00	3.60	3.30	0.98	0.00	0.00	0.00	2.10	0.94	0.00	2.04
46.00	3.59	3.30	0.00	0.00	0.00	1.50	1.24	0.00	0.00	1.57
47.00	3.60	3.30	0.25	1.32	0.00	0.09	0.00	1.42	0.00	0.28
48.00	3.60	3.30	0.37	0.24	0.00	0.00	2.93	1.42	0.00	0.93
49.00	3.60	3.30	0.72	0.37	0.06	0.00	3.15	2.57	0.00	0.79
50.00	3.59	3.29	1.58	0.00	0.00	0.15	0.38	1.10	0.00	0.29
51.00	3.60	3.30	0.14	0.00	0.00	0.85	0.00	0.18	0.00	2.00
52.00	3.60	3.30	1.74	0.09	0.36	0.00	0.28	1.53	0.00	0.10
53.00	3.60	3.30	0.78	0.55	0.00	0.00	0.00	0.00	0.00	0.05
54.00	3.59	3.30	0.17	0.00	0.00	0.33	2.03	2.93	0.00	0.47
55.00	3.60	3.30	0.00	0.00	0.00	0.03	2.71	2.56	0.00	1.78
56.00	3.60	3.30	0.00	2.43	0.00	0.00	0.79	0.68	0.00	0.69
57.00	3.60	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.60	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.59	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.60	3.30	0.00	3.00	0.02	0.00	0.00	0.00	0.00	0.00
61.00	3.60	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.60	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.30	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.12	0.87	0.00
65.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.62	0.96	0.00
66.00	3.60	3.29	0.00	0.03	0.00	0.00	0.00	3.01	0.09	0.00
67.00	3.60	3.30	0.00	0.76	0.00	0.00	0.00	1.67	0.39	0.00
68.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.60	3.30	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.30	1.97	1.90	0.00	1.83	0.00	0.00	0.00	0.00
71.00	3.60	3.30	0.48	1.43	0.00	0.52	0.21	0.07	0.00	1.24
72.00	3.59	3.30	1.76	0.34	0.00	0.00	1.18	0.70	0.61	0.00
73.00	3.60	3.30	0.46	1.42	0.00	0.07	1.00	0.00	2.53	1.52
74.00	3.60	3.29	0.00	2.49	0.00	0.00	0.98	2.01	0.43	0.56
75.00	3.60	3.30	1.03	0.71	0.00	1.03	0.00	1.79	0.00	0.00
76.00	3.60	3.30	1.23	0.06	0.00	0.00	0.55	0.34	0.00	0.00
77.00	3.59	3.30	0.36	0.04	0.00	0.13	2.85	1.92	0.00	1.50
78.00	3.60	3.30	0.34	0.37	0.00	0.16	2.36	0.08	1.25	0.27
79.00	3.60	3.30	0.44	0.36	0.00	0.15	2.91	0.00	0.00	1.99
80.00	3.60	3.30	0.00	0.00	0.00	0.00	0.60	3.36	0.00	0.41
81.00	3.59	3.30	0.00	0.00	0.00	0.00	1.39	1.73	0.25	0.15
82.00	3.60	3.29	0.99	0.10	0.00	0.00	1.20	0.08	0.00	0.39
83.00	3.60	3.30	0.36	0.00	0.00	0.15	0.60	0.20	0.00	0.00
84.00	3.60	3.30	2.23	0.00	0.00	0.04	1.95	2.36	0.00	0.09
85.00	3.59	3.30	0.93	0.00	0.00	0.00	0.00	0.99	0.00	0.60
86.00	3.60	3.30	0.11	2.45	0.00	0.00	1.44	0.41	0.41	0.00
87.00	3.60	3.30	1.61	2.30	0.00	0.03	0.97	0.29	0.00	0.00
88.00	3.60	3.30	0.59	0.00	0.00	0.16	0.83	2.49	0.00	1.48
89.00	3.60	3.30	0.20	0.45	0.00	0.02	1.20	1.84	0.00	1.28
90.00	3.59	3.29	1.49	2.20	0.00	0.25	0.25	1.74	0.91	0.83
91.00	3.60	3.30	0.65	0.00	0.01	0.00	0.82	0.89	0.00	0.00
92.00	3.60	3.30	0.00	1.91	0.00	0.00	1.44	2.40	0.00	0.00
93.00	3.60	3.30	2.30	0.88	0.00	1.26	0.88	0.90	0.00	2.20
94.00	3.59	3.30	0.50	0.00	0.01	2.24	0.41	0.87	0.00	1.08
95.00	3.60	3.30	0.00	0.22	0.41	0.00	0.83	0.00	0.00	0.15
96.00	3.60	3.30	0.00	2.10	1.04	0.17	0.03	0.00	0.00	2.37
97.00	3.60	3.30	0.00	0.00	1.32	0.00	0.00	0.54	0.00	1.25
98.00	3.60	3.29	0.00	0.12	0.00	0.00	2.95	0.41	0.35	1.17
99.00	3.59	3.30	0.00	0.84	0.00	0.00	1.44	1.73	0.00	0.16
100.00	3.60	3.30	0.00	0.56	0.00	0.00	2.70	1.90	0.13	0.13
101.00	3.60	3.30	0.00	0.00	0.00	0.00	2.18	0.19	0.00	1.26
102.00	3.60	3.30	0.00	0.00	0.00	0.00	0.20	0.00	1.23	0.12
103.00	3.59	3.30	2.96	0.00	0.00	1.39	0.44	0.00	0.00	0.00
104.00	3.60	3.30	0.31	0.00	0.00	0.00	2.18	0.00	0.00	0.00
105.00	3.60	3.30	0.27	1.15	0.00	0.00	2.71	2.70	0.00	2.07
106.00	3.60	3.29	1.92	0.00	0.03	0.00	2.13	0.39	0.00	2.05
107.00	3.59	3.30	0.00	0.50	0.00	0.50	0.00	0.62	0.00	1.01
108.00	3.60	3.30	1.16	0.00	0.00	0.01	0.01	0.14	0.00	1.90
109.00	3.60	3.30	2.79	0.00	0.02	0.00	0.57	1.14	0.00	0.01
110.00	3.60	3.30	1.61	2.16	0.00	0.00	0.00	0.14	0.00	1.07
111.00	3.60	3.30	1.42	0.36	0.02	1.87	0.00	1.73	0.00	1.32
112.00	3.59	3.30	0.00	1.53	0.00	0.61	0.99	0.00	0.00	0.12
113.00	3.60	3.30	0.39	0.15	0.00	0.00	0.00	0.59	0.00	0.85
114.00	3.60	3.29	1.81	0.00	0.00	0.06	0.06	0.00	0.00	0.00
115.00	3.60	3.30	0.00	0.00	0.00	1.72	1.15	2.52	0.00	0.00
116.00	3.59	3.30	0.00	0.00	0.00	0.00	0.03	0.30	0.00	0.00
117.00	3.60	3.30	0.05	2.24	0.00	0.03	1.42	1.94	0.00	0.00
118.00	3.60	3.30	0.00	0.16	0.00	0.00	1.41	2.25	0.00	0.00
119.00	3.60	3.30	1.12	0.00	0.00	0.00	0.00	1.95	0.00	0.00
10.1.1.1	3.99	25.67
10.1.1.2	3.57	29.71
10.1.1.3	0.75	1256.88
10.1.1.4	0.70	3354.87
10.1.1.5	0.09	6198.99
10.1.1.6	0.36	6239.68
10.1.1.7	1.00	1724.24
10.1.1.8	1.07	1384.58
10.1.1.9	0.22	5266.79
10.1.1.10	0.75	1446.86
