Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
80.00	4.34	3.90	3.75	3.05	0.00	1.27	0.00	0.00	0.91	0.15	3.31	0.00	3.23	2.37	0.00	0.00	0.44	0.00	0.00
81.00	4.36	3.89	3.74	0.63	0.00	0.00	0.00	0.00	0.77	2.85	0.00	0.00	0.00	0.00	0.00	0.01	0.47	1.88	0.00
82.00	4.34	3.90	3.75	0.00	0.03	0.23	0.00	0.00	0.65	2.66	0.16	0.00	1.53	0.00	1.14	0.47	0.00	1.05	0.00
83.00	4.36	3.90	3.75	0.15	0.00	0.16	0.00	0.00	0.00	0.00	0.70	0.00	2.29	1.52	0.00	0.00	0.00	0.78	0.00
84.00	4.34	3.89	3.74	0.00	0.97	0.00	0.00	0.00	2.45	0.00	0.04	0.00	0.00	2.10	0.00	0.00	0.00	0.43	0.00
85.00	4.36	3.90	3.75	0.00	0.84	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.72	0.00
86.00	4.36	3.90	3.75	0.22	0.90	2.16	0.00	0.00	2.68	0.52	1.17	0.00	0.19	2.11	0.14	0.52	0.00	0.97	0.00
87.00	4.34	3.89	3.75	1.59	0.00	0.00	0.00	0.00	0.00	2.82	0.30	0.00	1.02	2.10	0.00	0.00	0.00	0.00	0.00
88.00	4.36	3.90	3.74	0.64	0.00	0.00	0.00	0.00	2.45	2.85	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.32	0.00
89.00	4.34	3.90	3.75	0.00	1.10	0.00	0.00	0.00	0.05	0.52	0.81	0.00	0.00	2.10	0.00	2.00	0.00	1.71	0.00
90.00	4.36	3.89	3.75	0.00	0.74	2.53	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.10	0.00	0.59	0.00	1.05	0.00
91.00	4.34	3.90	3.75	0.00	0.00	0.94	0.00	0.00	1.05	0.33	0.26	0.00	0.00	2.10	0.00	0.81	0.00	1.04	0.00
92.00	4.36	3.90	3.74	0.00	2.28	1.19	0.00	0.00	1.78	0.00	0.49	0.00	3.21	1.92	0.00	0.36	0.00	1.05	0.00
93.00	4.34	3.89	3.75	0.93	0.00	0.00	0.00	0.00	0.00	0.44	0.10	0.00	0.23	0.00	0.66	0.00	0.00	1.05	0.00
94.00	4.36	3.90	3.75	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.34	0.00	0.00	0.00	0.73	1.10	0.00	1.04	0.41
95.00	4.34	3.90	3.74	0.00	0.00	0.60	0.00	0.00	2.62	0.27	0.00	0.00	2.72	0.00	0.00	0.14	0.00	1.05	1.67
96.00	4.36	3.89	3.75	0.23	0.00	2.21	0.00	0.00	0.00	0.35	0.25	0.00	0.00	1.22	0.04	0.00	0.51	1.04	0.87
97.00	4.34	3.90	3.75	0.61	0.00	2.25	0.00	0.00	2.31	0.00	0.32	0.00	0.37	0.00	0.48	0.21	0.19	1.05	0.10
98.00	4.36	3.90	3.75	0.72	1.96	0.01	0.00	0.00	2.85	0.28	0.10	0.00	1.72	0.00	0.37	0.00	0.04	1.05	0.79
99.00	4.34	3.89	3.74	0.00	0.00	0.39	0.00	0.00	1.14	0.44	3.56	0.00	0.00	0.13	0.04	0.01	2.27	0.08	0.00
100.00	4.36	3.90	3.75	0.00	0.10	1.25	0.00	0.00	0.49	0.90	0.57	0.00	0.13	3.04	0.87	0.45	0.56	0.79	0.99
101.00	4.34	3.90	3.75	0.00	0.91	2.46	0.00	0.00	0.67	0.57	1.98	0.00	0.33	2.10	0.00	0.89	0.99	0.12	0.00
102.00	4.36	3.89	3.74	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.15	0.00	0.00	2.10	0.00	0.00	1.65	0.00	0.00
103.00	4.34	3.90	3.75	0.00	0.00	0.03	0.00	0.00	1.45	0.64	0.97	0.00	0.00	2.10	0.00	1.02	1.36	0.43	0.00
104.00	4.36	3.90	3.75	0.00	0.00	2.42	0.00	0.00	0.15	0.00	0.01	0.00	1.90	2.00	0.00	0.62	1.34	0.10	1.73
105.00	4.34	3.89	3.75	2.71	0.00	0.06	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.42	0.00	0.00	1.36	1.12	0.00
106.00	4.36	3.90	3.74	0.73	0.00	0.18	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.45	0.00	0.00	1.34	1.05	0.00
107.00	4.34	3.90	3.75	2.09	0.00	0.67	0.00	0.00	1.03	0.46	2.44	0.00	0.00	0.07	0.00	0.00	1.35	1.05	0.00
108.00	4.36	3.89	3.75	3.30	0.00	2.39	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.35	1.04	0.15
109.00	4.34	3.90	3.75	3.30	0.48	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.16	1.36	1.05	0.36
110.00	4.36	3.90	3.74	3.11	0.08	1.02	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.30	0.24	0.51	1.34	1.05	0.49
111.00	4.34	3.89	3.75	0.00	0.00	0.51	0.00	0.00	1.71	0.00	0.82	0.00	0.98	0.42	0.00	0.00	0.83	1.05	0.00
112.00	4.36	3.90	3.75	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.62	0.00	2.28	0.86	1.05	0.00
113.00	4.36	3.90	3.74	3.01	0.00	0.67	0.00	0.00	0.03	0.00	1.31	0.00	0.03	2.10	0.00	1.38	0.00	1.04	0.66
114.00	4.34	3.89	3.75	0.12	1.44	1.30	0.00	0.00	1.83	0.00	0.00	0.00	1.60	0.59	0.10	0.00	0.19	1.05	1.30
115.00	4.36	3.90	3.75	0.00	0.00	1.60	0.00	0.00	3.44	0.72	0.00	0.00	0.00	0.16	0.00	0.00	1.89	1.05	0.90
116.00	4.34	3.90	3.75	0.57	3.65	0.00	0.00	0.00	0.72	0.00	0.41	0.00	1.45	0.33	0.17	1.83	0.34	1.04	0.22
117.00	4.36	3.89	3.74	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.49	1.97	0.30	0.34
118.00	4.34	3.90	3.75	0.00	0.14	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.92	0.00	1.51	0.53	0.81	0.51
119.00	4.36	3.90	3.75	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.93	0.00	1.49	0.10	0.05	0.42
10.1.1.1	4.82	27.17
10.1.1.2	4.32	27.22
10.1.1.3	4.15	26.16
10.1.1.4	1.22	985.04
10.1.1.5	0.96	2086.62
10.1.1.6	0.79	1179.55
10.1.1.7	16.03	19040.24
10.1.1.8	0.19	1209.93
10.1.1.9	1.09	841.00
10.1.1.10	0.63	1171.01
10.1.1.11	0.62	1240.33
10.1.1.12	1.88	6010.96
10.1.1.13	0.72	1350.84
10.1.1.14	1.40	1039.17
10.1.1.15	0.39	782.78
10.1.1.16	0.64	604.02
10.1.1.17	0.52	965.16
10.1.1.18	0.93	1106.73
10.1.1.19	0.45	1190.46
