Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
33.00	4.20	4.20	3.60	0.48	4.18	0.00	3.00	0.00	0.00	0.00	0.00	3.08	0.00
34.00	4.19	4.19	3.60	0.44	1.45	0.00	2.99	0.00	0.00	0.00	0.00	1.26	0.00
35.00	4.20	4.20	3.60	0.00	0.00	0.00	3.01	0.00	0.15	0.00	0.00	0.00	0.00
36.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.48	0.00	0.00
37.00	4.20	4.20	3.59	0.00	1.66	0.48	3.00	0.00	0.00	0.00	0.57	0.00	0.00
38.00	4.20	4.20	3.60	0.00	0.35	0.00	3.00	0.00	0.26	3.22	0.49	0.00	1.25
39.00	4.19	4.19	3.60	0.38	2.04	1.32	3.00	0.00	0.34	0.19	0.86	0.00	0.34
40.00	4.20	4.20	3.60	0.00	0.52	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.39
41.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.46	0.74	0.12
42.00	4.20	4.20	3.60	0.03	0.04	0.00	2.99	0.00	0.00	2.04	0.37	0.04	0.53
43.00	4.19	4.19	3.60	0.00	0.07	0.00	3.00	0.00	0.46	2.70	0.34	0.00	0.00
44.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.09	0.00	2.87	3.03
45.00	4.19	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.11
46.00	4.20	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.27	0.00	0.31	2.41	2.10
47.00	4.20	4.20	3.60	0.00	4.15	0.00	0.53	0.07	0.00	0.22	0.00	0.76	2.11
48.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	1.03	0.00	0.00	0.13	2.56	2.10
49.00	4.20	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.92	2.40	2.10
50.00	4.19	4.19	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.05	2.40	2.10
51.00	4.20	4.20	3.60	0.00	3.15	0.00	3.68	0.00	0.00	0.00	1.00	2.40	2.11
52.00	4.20	4.20	3.60	0.00	3.15	0.00	3.00	0.00	0.00	0.00	1.33	2.41	2.10
53.00	4.20	4.20	3.60	0.00	0.92	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
54.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.49	0.00	0.00	2.40	2.11
55.00	4.19	4.19	3.60	0.00	0.00	0.64	3.00	0.39	0.00	0.00	0.56	2.40	2.10
56.00	4.20	4.20	3.60	0.00	0.00	0.30	3.00	0.00	0.00	0.00	0.15	2.40	2.10
57.00	4.19	4.19	3.60	0.00	0.55	0.00	3.00	0.00	0.42	0.00	0.42	2.41	2.10
58.00	4.20	4.20	3.60	0.00	0.06	0.00	3.00	0.00	0.00	0.00	0.83	2.40	2.11
59.00	4.20	4.19	3.59	0.00	0.00	0.61	2.99	0.00	0.18	0.00	0.00	2.40	2.10
60.00	4.20	4.20	3.60	0.00	0.69	0.30	3.01	0.00	0.61	0.00	1.44	2.40	2.10
61.00	4.20	4.20	3.60	0.00	0.04	0.24	3.00	0.00	0.00	0.00	0.26	2.40	2.11
62.00	4.19	4.19	3.60	0.00	2.77	0.00	3.00	0.00	0.00	0.00	1.22	2.41	2.10
63.00	4.20	4.20	3.59	0.00	3.15	0.00	3.00	0.58	0.00	0.00	0.00	2.40	2.10
64.00	4.19	4.19	3.60	0.00	3.15	0.00	3.00	0.04	0.00	0.00	0.00	2.40	2.10
65.00	4.20	4.20	3.60	0.00	3.15	0.00	2.49	0.07	0.17	0.00	0.00	2.40	1.74
66.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.91	0.00	0.00	2.40	2.47
67.00	4.20	4.20	3.60	0.00	3.15	0.00	0.83	0.29	0.00	0.00	0.00	2.40	2.10
68.00	4.20	4.20	3.59	0.00	0.79	0.66	1.01	0.81	0.00	0.00	0.00	2.41	2.10
69.00	4.19	4.19	3.60	0.00	0.00	0.78	0.01	0.00	0.00	0.00	0.00	2.40	0.63
70.00	4.20	4.20	3.60	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.40	0.00
71.00	4.19	4.19	3.60	0.00	0.34	0.04	3.07	0.48	0.00	0.00	0.00	2.40	0.00
72.00	4.20	4.20	3.59	0.00	0.00	0.20	0.96	1.73	0.00	0.00	0.00	2.40	0.99
73.00	4.19	4.19	3.60	0.00	0.25	0.27	0.00	2.85	0.00	0.00	0.20	2.41	0.00
74.00	4.20	4.20	3.60	0.00	1.17	0.19	0.87	2.68	0.00	0.00	0.45	2.40	0.33
75.00	4.20	4.20	3.60	0.55	0.00	0.07	3.17	0.00	0.15	0.00	0.00	2.40	1.85
76.00	4.19	4.19	3.60	0.74	0.36	0.19	1.89	0.36	0.00	0.00	0.35	1.51	2.10
77.00	4.20	4.20	3.59	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.10
78.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.00	2.96	0.15	0.00	2.10
79.00	4.20	4.20	3.60	0.00	3.15	1.35	0.00	0.00	0.00	2.70	0.00	0.00	2.10
80.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.00	2.70	1.50	0.00	2.10
81.00	4.20	4.20	3.59	0.00	3.15	0.21	0.00	0.00	0.00	2.70	0.00	0.00	2.10
82.00	4.20	4.20	3.60	0.00	3.14	0.76	0.00	0.00	0.00	2.70	0.00	0.00	2.10
83.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.11
84.00	4.20	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
85.00	4.19	4.19	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.10
86.00	4.20	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.11
87.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.26	2.10
88.00	4.20	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	3.29	2.40	2.10
89.00	4.20	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.03	2.40	0.01
90.00	4.19	4.19	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.65	0.70	2.41	0.23
91.00	4.20	4.20	3.60	0.00	3.15	0.00	1.04	1.79	0.00	0.00	0.00	2.40	0.00
92.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.13	0.13	0.10
93.00	4.20	4.20	3.60	0.39	0.00	0.49	1.44	0.56	0.00	0.00	1.99	0.17	2.66
94.00	4.19	4.19	3.59	0.05	0.00	0.65	0.35	0.52	0.00	0.00	2.27	0.00	2.10
95.00	4.20	4.20	3.60	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	2.10
96.00	4.20	4.20	3.60	0.00	0.00	0.37	3.00	0.00	0.00	0.00	0.21	0.00	2.10
97.00	4.19	4.19	3.60	1.10	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10
98.00	4.20	4.20	3.60	0.01	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.10
99.00	4.19	4.19	3.59	0.00	4.18	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.10
100.00	4.20	4.20	3.60	0.00	0.14	0.00	3.00	0.00	0.00	0.00	0.00	0.73	2.11
101.00	4.19	4.19	3.60	0.00	2.95	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10
102.00	4.20	4.20	3.60	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10
103.00	4.20	4.20	3.59	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10
104.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10
105.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10
106.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.11	2.91	2.10
107.00	4.20	4.20	3.59	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.41	2.11
108.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
109.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
110.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
111.00	4.19	4.20	3.60	0.00	0.00	0.00	3.41	0.00	0.00	0.00	0.00	2.69	2.11
112.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.41	2.10
113.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
114.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.11
115.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
116.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.10
117.00	4.20	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.41	2.10
118.00	4.19	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	2.11
119.00	4.20	4.20	3.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.20	2.10
10.1.1.1	4.53	47.47
10.1.1.2	4.54	69.28
10.1.1.3	3.72	30.14
10.1.1.4	0.17	1122.27
10.1.1.5	1.68	1224.41
10.1.1.6	0.16	2054.18
10.1.1.7	2.17	2670.42
10.1.1.8	0.37	897.89
10.1.1.9	0.15	14051.90
10.1.1.10	0.38	1014.97
10.1.1.11	0.33	3454.71
10.1.1.12	1.62	908.09
10.1.1.13	1.72	1823.02
