Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	4.04	3.45	0.00	0.75	1.01	0.00	0.77	0.37	0.30	2.85	0.00	0.00	0.00	0.31	2.25	0.91	0.03	1.84	0.48	1.34
26.00	4.05	3.45	0.00	0.03	0.00	0.00	0.46	0.05	0.05	1.17	0.00	0.00	0.00	0.00	0.73	0.00	1.68	1.80	0.00	1.05
27.00	4.05	3.45	0.00	0.70	0.00	0.06	0.78	0.00	1.83	0.00	0.00	0.00	0.00	0.00	1.19	3.00	1.95	1.81	0.09	1.04
28.00	4.04	3.45	0.00	0.00	0.00	0.30	0.00	0.00	3.02	0.00	0.00	0.06	0.66	0.00	0.67	2.10	1.40	1.80	0.13	1.05
29.00	4.05	3.45	2.13	0.00	0.00	0.18	0.64	0.00	2.14	0.00	0.00	0.00	0.00	0.10	0.26	1.36	0.14	1.17	0.00	1.04
30.00	4.04	3.44	0.59	1.37	0.00	0.01	0.42	0.00	0.06	0.00	0.00	0.00	0.43	0.00	0.07	0.18	0.00	0.00	1.88	1.05
31.00	4.05	3.45	0.00	1.41	0.00	0.00	0.00	0.69	0.32	0.00	1.43	0.00	0.01	0.98	2.21	1.46	0.00	0.00	1.05	1.05
32.00	4.05	3.45	0.00	2.91	0.00	0.10	0.92	0.00	0.60	0.23	0.72	0.21	0.00	1.87	0.67	2.25	0.00	0.49	0.04	0.34
33.00	4.04	3.45	0.65	1.03	0.00	0.91	0.33	0.00	0.00	0.00	0.26	0.01	0.00	0.00	2.10	2.10	0.00	0.00	0.70	1.48
34.00	4.05	3.45	0.16	2.59	0.53	0.00	0.14	0.57	0.70	0.00	0.16	0.11	0.27	0.00	2.26	1.08	0.45	1.46	0.83	0.51
35.00	4.05	3.45	0.00	1.33	0.00	0.45	0.07	0.00	1.97	0.00	0.67	0.47	0.00	1.59	0.07	0.24	0.03	1.98	1.45	0.04
36.00	4.04	3.44	0.00	0.00	0.04	0.00	0.00	0.35	3.00	1.75	0.35	0.15	0.00	2.26	0.00	0.00	0.58	1.80	0.12	0.81
37.00	4.05	3.45	0.00	0.00	0.33	0.38	0.33	0.00	0.95	2.85	0.76	0.20	0.01	2.25	0.00	0.51	0.00	1.80	0.00	0.11
38.00	4.04	3.45	0.00	1.41	0.90	0.41	0.24	0.03	0.09	0.13	0.79	0.00	0.00	0.09	1.80	0.36	0.62	0.34	1.92	0.33
39.00	4.05	3.45	0.00	0.63	3.51	0.00	0.05	0.18	3.30	0.00	0.00	0.00	0.00	0.69	0.00	0.18	0.68	0.00	1.05	1.13
40.00	4.05	3.45	0.00	0.00	3.02	0.00	0.00	0.54	3.00	0.00	0.00	0.00	0.27	0.23	0.60	0.31	0.00	0.10	1.03	1.03
41.00	4.04	3.44	0.00	1.15	0.19	0.63	0.51	0.00	0.70	0.00	0.00	0.00	0.67	0.00	1.49	0.00	0.00	0.00	1.07	0.00
42.00	4.05	3.45	0.00	0.00	1.86	1.20	1.08	0.71	1.10	2.26	0.00	0.00	0.67	0.07	0.32	0.45	0.00	2.43	1.05	0.11
43.00	4.05	3.45	0.00	0.60	0.00	0.04	1.60	0.01	0.06	0.00	0.00	0.00	0.53	0.85	0.00	1.25	0.40	0.28	1.04	1.29
44.00	4.04	3.45	0.00	0.93	0.09	0.04	0.00	0.96	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.07	0.32	0.00	1.05	1.33
45.00	4.05	3.45	0.00	0.00	3.63	0.07	0.00	0.65	0.00	0.00	0.11	0.00	0.03	0.00	0.95	0.30	0.78	0.03	1.05	0.08
46.00	4.04	3.45	0.00	0.00	1.12	0.00	1.86	0.72	0.00	3.52	0.00	0.00	0.60	0.20	0.00	1.47	0.00	0.69	1.04	0.60
47.00	4.05	3.44	0.00	0.00	0.00	0.00	1.05	1.12	0.00	0.00	0.46	0.00	2.14	2.39	0.00	1.35	0.00	0.00	1.05	0.00
48.00	4.05	3.45	0.00	1.60	0.00	0.00	0.11	1.65	0.00	0.00	0.00	0.00	0.64	2.25	0.00	0.90	0.72	0.00	1.05	0.00
49.00	4.04	3.45	0.11	0.00	0.00	0.00	0.00	3.00	0.79	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.24	1.15	1.04	1.67
50.00	4.05	3.45	0.30	0.94	0.00	0.00	0.02	2.26	0.54	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.12	1.80	1.05	0.00
51.00	4.05	3.45	0.79	0.00	0.00	0.00	2.51	0.63	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.66	0.00	1.81	1.05	1.68
52.00	4.04	3.45	0.03	0.60	0.00	0.00	0.98	0.35	0.39	0.79	0.00	0.19	0.00	2.25	0.84	0.67	0.00	0.23	1.04	1.04
53.00	4.05	3.44	1.10	0.20	0.00	0.00	1.23	0.04	0.04	0.00	0.00	0.60	0.00	1.45	1.50	0.00	0.32	1.75	1.05	0.00
54.00	4.04	3.45	0.00	1.90	0.83	0.00	0.25	0.23	3.14	2.32	0.00	0.12	0.00	0.18	0.16	0.00	1.20	1.80	1.05	1.85
55.00	4.05	3.45	0.01	0.12	0.00	0.00	2.40	0.00	0.00	1.29	0.00	0.28	0.04	0.58	1.56	0.00	0.43	0.61	1.04	0.37
56.00	4.05	3.45	0.00	0.00	1.16	0.00	1.16	0.48	0.00	0.18	0.00	1.08	0.99	0.77	0.08	1.57	0.08	1.63	1.05	1.04
57.00	4.04	3.45	0.00	0.42	0.00	0.00	0.15	2.66	0.97	0.54	0.00	0.00	0.00	0.59	0.00	2.31	0.20	1.78	0.95	1.31
58.00	4.05	3.44	0.00	0.12	0.00	0.00	1.08	3.01	0.32	0.00	0.00	1.40	0.96	2.04	0.00	0.00	0.49	1.81	0.00	1.05
59.00	4.04	3.45	0.00	1.92	0.00	0.00	0.48	1.90	0.58	0.00	0.00	1.23	0.06	0.67	0.15	1.46	0.00	0.17	1.95	0.22
60.00	4.05	3.45	0.00	2.69	0.00	1.60	0.14	0.19	0.00	0.00	0.00	2.25	0.00	0.04	0.00	0.00	0.62	0.00	1.04	0.01
61.00	4.05	3.45	0.00	3.01	0.00	0.29	0.00	0.31	0.18	3.51	0.00	2.11	0.06	0.46	0.00	0.00	0.06	0.30	1.05	0.95
62.00	4.04	3.45	0.00	0.00	0.00	0.42	0.00	1.26	2.67	0.99	0.00	0.00	0.69	0.25	2.53	0.00	0.13	1.38	1.05	0.00
63.00	4.05	3.45	0.66	0.73	0.11	1.47	2.73	1.37	0.17	0.91	0.00	1.52	0.00	1.44	1.02	0.00	0.81	0.60	0.93	0.34
64.00	4.05	3.44	0.00	1.73	0.00	0.00	0.19	0.00	3.34	2.58	0.00	0.00	0.75	0.27	1.13	0.00	0.00	1.00	0.00	0.00
65.00	4.04	3.45	0.00	0.90	0.78	0.45	1.68	1.37	0.33	0.13	0.55	0.11	0.00	0.00	0.00	0.00	2.26	1.23	1.80	0.09
66.00	4.05	3.45	0.00	0.12	0.69	1.59	0.24	0.00	0.07	0.34	0.00	0.18	0.00	0.63	0.00	0.36	0.12	1.80	1.03	1.66
67.00	4.04	3.45	0.00	0.75	0.48	0.53	0.49	0.25	0.00	1.68	0.00	0.00	0.00	0.81	0.00	0.71	0.83	1.81	1.07	1.07
68.00	4.05	3.45	0.00	0.61	0.00	0.10	0.52	0.09	0.69	1.13	0.00	0.00	0.00	1.90	0.00	0.11	0.69	1.60	0.00	1.04
69.00	4.05	3.45	0.00	0.89	0.00	0.03	0.57	0.07	0.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.07	1.77	0.35	0.60
70.00	4.04	3.44	0.00	3.51	0.23	1.12	0.24	0.00	0.00	0.00	0.00	0.24	0.00	0.69	0.00	0.51	0.16	0.15	1.45	0.24
71.00	4.05	3.45	0.00	0.90	0.84	0.00	0.00	1.50	1.05	0.00	0.00	0.13	0.00	0.49	0.04	1.25	0.16	0.00	1.03	0.00
72.00	4.05	3.45	0.00	3.44	0.12	0.00	0.99	0.32	0.84	0.00	1.13	0.00	0.00	1.10	2.25	0.66	0.18	0.52	1.07	1.24
73.00	4.04	3.45	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.55	0.00	0.00	0.00	1.05	0.19
74.00	4.05	3.45	0.65	0.00	0.05	0.00	0.20	0.00	1.36	0.00	0.51	0.00	0.00	2.25	0.40	0.00	0.00	0.06	1.04	0.00
75.00	4.04	3.45	0.00	0.65	0.61	0.00	0.00	1.75	1.09	1.20	0.00	0.00	0.00	2.26	1.69	0.22	0.00	0.00	1.05	0.00
76.00	4.05	3.44	0.00	0.41	0.00	0.00	0.00	3.00	0.32	0.00	0.00	0.00	0.00	2.25	0.00	0.20	0.00	0.00	1.05	0.00
77.00	4.05	3.45	0.48	0.00	0.00	0.00	0.48	2.63	0.19	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.73	1.04	0.30
78.00	4.04	3.45	0.00	0.33	0.00	0.10	0.04	0.94	0.76	0.00	0.00	0.00	0.00	2.25	0.19	2.10	0.00	0.22	1.04	0.59
79.00	4.05	3.45	0.00	0.27	0.00	0.04	0.07	0.44	0.94	0.00	0.00	0.01	0.00	2.26	0.51	2.11	0.94	0.75	0.90	0.48
80.00	4.04	3.45	0.00	0.12	0.00	0.03	0.00	0.42	1.93	0.00	0.00	0.00	0.00	2.25	2.50	2.10	0.52	0.00	0.00	0.00
81.00	4.05	3.44	0.00	0.51	0.00	0.00	0.33	0.00	0.60	0.00	0.00	0.00	0.00	2.25	1.51	0.55	0.16	0.34	0.11	1.26
82.00	4.05	3.45	0.00	0.03	0.00	0.00	3.09	0.35	1.33	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.63	0.00	0.96	1.04
83.00	4.04	3.45	0.00	0.01	0.48	0.00	2.28	1.88	1.93	0.79	0.00	0.00	0.00	2.26	0.00	0.00	0.31	0.00	0.55	1.05
84.00	4.05	3.45	0.00	0.97	0.00	0.00	1.19	1.65	0.00	1.48	0.00	0.00	0.73	2.25	1.05	0.04	0.18	0.01	0.00	1.05
85.00	4.05	3.45	0.00	1.56	0.04	0.00	2.77	1.90	0.38	0.00	0.30	0.00	0.00	2.25	0.07	0.00	0.00	2.02	0.50	1.04
86.00	4.04	3.45	0.00	0.64	0.00	0.00	2.09	0.44	1.06	0.76	0.14	0.00	0.00	0.61	0.00	0.52	0.00	0.00	1.40	1.05
87.00	4.05	3.44	0.00	0.00	0.14	0.00	3.43	2.98	0.48	0.00	0.00	0.00	0.11	2.24	0.00	0.90	0.00	0.00	0.19	1.05
88.00	4.04	3.45	0.00	0.00	0.80	0.00	1.71	3.01	0.00	0.50	0.00	0.00	0.61	2.21	0.00	0.13	0.66	0.05	0.00	1.04
89.00	4.05	3.45	0.00	0.53	0.00	0.00	0.57	0.44	0.12	0.53	2.08	0.00	0.18	1.03	0.33	0.48	0.00	1.15	0.49	1.05
90.00	4.05	3.45	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.36	0.00	0.00	2.33	1.53	1.05
91.00	4.04	3.45	0.00	0.03	0.00	0.00	0.76	0.77	0.36	0.00	0.00	0.00	0.17	0.10	2.25	3.03	0.00	1.80	1.04	1.04
92.00	4.05	3.45	0.62	0.52	0.47	0.00	0.25	0.00	1.08	0.00	0.00	0.00	1.39	0.00	0.47	1.36	0.02	0.68	1.05	1.05
93.00	4.05	3.44	0.00	0.61	0.00	0.00	0.00	3.57	0.21	0.00	0.00	0.00	0.87	0.94	0.09	0.46	2.17	0.00	1.05	0.14
94.00	4.04	3.45	0.55	0.42	0.32	0.00	1.54	2.81	0.38	0.00	0.00	0.00	0.20	0.77	0.75	0.00	1.96	0.15	1.04	0.16
95.00	4.05	3.45	0.00	1.76	0.09	0.00	0.00	1.09	0.04	0.00	0.00	0.00	0.93	0.00	0.41	0.90	0.58	0.00	0.30	0.33
96.00	4.04	3.45	0.00	0.24	0.28	0.00	0.00	0.45	0.16	0.00	0.34	0.00	1.33	0.00	2.98	1.09	0.00	1.12	1.57	0.00
97.00	4.05	3.45	0.00	0.00	0.28	0.00	1.05	0.33	0.00	0.00	0.00	0.00	0.16	0.00	2.25	0.00	0.00	1.81	1.05	1.37
98.00	4.05	3.44	2.46	0.00	0.78	0.00	0.22	0.53	0.96	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.80	1.05	1.34
99.00	4.04	3.45	0.00	0.88	0.31	0.00	0.57	0.10	3.12	0.00	0.09	0.00	0.00	0.00	2.25	0.00	0.00	1.80	1.04	1.04
100.00	4.05	3.45	0.00	0.03	0.24	0.00	0.13	0.97	0.63	0.00	0.22	0.00	0.00	0.00	2.26	0.00	0.05	1.81	1.05	1.05
101.00	4.05	3.45	0.04	1.39	0.00	0.00	0.13	0.63	2.27	0.28	0.78	0.00	0.12	0.00	0.66	0.00	0.98	1.05	1.05	1.05
102.00	4.04	3.45	0.00	0.00	0.63	0.00	0.31	0.79	1.03	0.00	0.24	0.00	0.00	0.00	0.00	1.05	0.00	0.34	0.28	1.04
103.00	4.05	3.45	0.93	2.63	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.99	1.62	1.16	1.05
104.00	4.04	3.44	0.00	3.29	0.05	0.00	0.59	0.00	1.89	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.58	0.24	0.50
105.00	4.05	3.45	0.00	1.35	0.00	0.00	1.15	1.54	3.09	3.39	0.10	0.00	0.00	0.00	0.89	0.58	0.00	0.71	0.57	1.60
106.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.37	1.83	1.05
107.00	4.04	3.45	0.00	0.00	0.00	0.00	3.36	0.00	0.28	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.81	1.04	1.05
108.00	4.05	3.45	0.00	0.00	0.00	0.00	3.29	0.00	1.22	0.00	2.71	0.00	0.00	0.00	0.33	0.38	0.00	0.06	1.05	0.95
109.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.49	0.19	0.00	2.40	0.00	0.58	0.48	2.19	2.36	0.00	0.51	1.05	0.00
110.00	4.05	3.44	0.30	0.00	0.00	0.00	0.03	0.55	0.16	0.00	1.44	0.00	0.01	0.00	2.25	2.10	0.93	0.35	1.04	0.19
111.00	4.05	3.45	0.00	0.00	0.00	0.70	0.50	2.26	0.30	0.00	0.51	0.00	0.56	0.18	1.19	1.12	0.00	1.39	1.05	0.45
112.00	4.04	3.45	0.00	0.86	0.00	0.03	2.53	1.04	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.64	0.00	1.80	1.05	0.09
113.00	4.05	3.45	0.00	0.00	0.00	0.52	1.20	0.00	0.00	1.02	0.95	0.00	0.00	0.00	0.00	0.27	0.00	1.81	1.04	0.04
114.00	4.05	3.45	0.00	0.15	0.00	0.06	0.05	2.34	0.09	1.56	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.80	1.05	0.97
115.00	4.04	3.44	0.00	0.82	0.00	0.55	0.61	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.05	1.56
116.00	4.05	3.45	0.00	0.00	0.00	0.00	0.46	1.85	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.04	1.04
117.00	4.04	3.45	0.00	4.27	0.00	0.00	1.05	0.00	0.00	1.07	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.80	1.05	1.05
118.00	4.05	3.45	0.00	2.58	0.00	0.00	0.00	0.40	1.79	0.00	0.00	0.00	0.08	0.25	0.00	0.00	0.73	1.80	0.77	0.58
119.00	4.05	3.45	0.00	0.00	2.84	0.00	1.13	0.88	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.05	1.81	1.33	1.29
10.1.1.1	4.49	25.40
10.1.1.2	3.77	27.06
10.1.1.3	0.19	4008.84
10.1.1.4	0.87	1423.19
10.1.1.5	0.51	1407.89
10.1.1.6	0.18	4090.65
10.1.1.7	0.78	887.22
10.1.1.8	0.85	714.09
10.1.1.9	0.90	913.26
10.1.1.10	0.65	2775.87
10.1.1.11	0.39	1768.60
10.1.1.12	0.28	3768.86
10.1.1.13	0.23	1265.49
10.1.1.14	0.91	629.80
10.1.1.15	0.93	1070.22
10.1.1.16	0.68	1241.63
10.1.1.17	0.50	1548.17
10.1.1.18	0.98	1190.14
10.1.1.19	0.96	764.13
10.1.1.20	0.76	1534.64
