Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.898s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.60	3.45	1.05	0.03	0.97	0.00	0.00	1.33	0.00	0.00	0.00	0.45	0.75	0.00	0.59	0.00	0.56	0.00	1.89	0.24	0.02	0.10	0.00
23.00	3.60	3.45	0.28	0.02	0.00	0.00	0.99	0.40	0.97	0.00	0.00	0.00	0.00	0.00	0.91	0.03	1.92	0.00	0.40	0.06	1.93	0.31	0.00
24.00	3.59	3.44	0.00	0.10	0.71	0.00	1.29	0.61	0.83	0.00	1.51	0.00	0.00	0.00	0.46	0.11	0.98	0.00	1.19	0.01	1.04	0.00	0.00
25.00	3.60	3.45	2.34	0.92	3.53	0.00	0.43	2.60	0.03	0.00	2.54	0.30	0.87	0.00	0.04	0.37	0.85	0.00	1.49	0.36	0.68	0.00	0.00
26.00	3.60	3.45	0.00	0.00	3.15	0.00	0.14	0.30	0.27	0.00	2.40	0.30	0.74	0.13	0.54	0.00	0.12	0.00	1.51	0.42	0.00	0.23	0.00
27.00	3.60	3.45	0.00	0.16	3.14	0.00	0.68	0.56	0.70	0.00	0.97	0.00	0.39	0.04	0.00	0.48	1.29	0.00	1.49	0.00	0.00	0.23	0.93
28.00	3.59	3.45	0.09	0.63	1.97	0.00	0.00	2.10	0.16	0.00	0.15	0.00	3.07	0.23	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.02
29.00	3.60	3.45	0.08	0.00	0.72	0.00	1.23	1.01	2.13	0.00	0.23	0.00	2.41	0.86	0.00	0.00	0.00	0.00	0.42	0.00	1.76	0.00	0.18
30.00	3.60	3.44	2.44	0.46	1.93	0.25	0.00	0.14	0.78	0.00	0.15	1.58	1.31	0.00	0.38	1.24	0.66	0.00	0.01	1.76	0.41	0.01	0.00
31.00	3.60	3.45	3.30	0.00	0.04	0.80	0.01	1.11	0.02	0.00	0.00	0.11	0.49	0.06	0.00	0.78	1.71	0.00	0.46	1.37	0.00	0.00	0.00
32.00	3.59	3.45	1.00	0.00	1.44	0.60	0.11	0.32	1.06	0.00	0.00	1.40	0.35	0.00	0.00	0.00	1.80	0.00	0.64	1.34	0.23	0.49	0.25
33.00	3.60	3.45	0.47	0.65	2.25	0.27	0.67	0.06	0.91	0.00	0.00	0.00	0.21	0.00	0.27	0.62	1.81	0.00	0.95	0.75	0.83	0.00	0.23
34.00	3.60	3.45	0.37	0.00	0.17	1.03	0.12	0.00	0.75	0.00	0.00	0.00	2.59	0.74	1.42	0.00	0.49	0.00	0.00	0.14	0.56	0.00	0.27
35.00	3.60	3.45	0.00	0.36	0.48	0.50	1.99	3.84	0.00	0.00	0.00	0.00	2.41	0.70	0.39	1.14	0.19	0.00	0.00	0.34	0.31	0.00	0.91
36.00	3.60	3.44	0.05	0.00	0.04	0.24	0.00	1.58	0.09	0.00	1.25	0.48	1.64	0.60	0.12	0.33	0.41	0.00	0.00	0.00	0.00	1.84	0.00
37.00	3.59	3.45	3.32	0.00	0.57	0.53	0.38	0.50	1.96	0.00	0.28	0.08	1.76	0.00	0.30	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.89
38.00	3.60	3.45	0.42	1.49	0.54	0.00	0.00	0.21	0.32	0.00	0.00	1.83	2.40	0.00	0.00	0.00	0.70	0.00	0.00	1.08	0.00	0.00	0.90
39.00	3.60	3.45	0.37	0.00	1.14	0.87	0.00	0.00	0.42	0.00	0.27	0.00	1.32	0.00	0.03	0.00	0.15	0.00	0.00	1.67	1.10	0.00	0.90
40.00	3.60	3.45	0.69	0.00	0.00	0.00	2.71	0.23	0.00	0.00	0.14	1.56	2.12	0.00	0.30	0.00	0.34	0.00	0.00	1.34	0.09	1.43	0.90
41.00	3.59	3.44	0.86	0.31	2.61	0.00	1.24	0.74	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.90	0.00	0.00	1.36	0.21	0.30	0.89
42.00	3.60	3.45	0.20	0.00	0.80	0.00	0.15	0.00	0.63	0.00	0.73	0.00	0.19	0.00	0.11	1.11	0.97	0.00	0.00	0.79	0.10	1.34	0.79
43.00	3.60	3.45	0.23	0.00	0.00	0.00	0.38	0.00	1.57	0.00	0.00	1.05	0.15	1.80	0.00	0.23	1.29	0.00	0.51	1.05	0.76	0.98	0.00
44.00	3.60	3.45	0.00	0.19	1.88	0.00	0.00	0.00	1.68	0.00	3.38	1.48	0.00	0.00	0.36	0.00	1.80	0.00	0.00	1.34	0.00	0.06	1.90
45.00	3.60	3.45	0.00	0.78	0.00	0.00	0.00	0.77	1.38	0.00	1.45	0.00	0.51	0.00	0.03	0.00	1.04	0.00	0.00	1.36	1.44	0.38	0.90
46.00	3.59	3.45	0.62	0.00	0.17	0.00	0.00	0.06	1.82	0.01	0.54	0.86	0.04	0.01	1.50	0.00	1.99	0.00	0.00	1.36	1.04	0.42	0.90
47.00	3.60	3.44	0.00	0.00	0.13	0.00	0.67	0.03	1.33	0.00	1.39	0.00	2.26	1.66	0.28	0.00	0.09	0.00	0.00	1.34	1.05	0.00	0.89
48.00	3.60	3.45	0.15	0.00	1.29	0.00	0.20	0.08	0.78	0.00	2.40	0.65	1.25	0.19	1.76	0.00	0.75	0.00	0.00	1.36	1.05	0.03	0.90
49.00	3.60	3.45	0.55	0.02	0.00	0.00	0.75	0.73	0.00	0.00	2.40	0.18	1.22	0.98	2.10	0.00	0.11	0.00	0.00	1.34	1.04	0.20	0.90
50.00	3.59	3.45	0.00	0.00	0.37	0.00	0.06	1.41	0.27	0.00	2.40	0.00	1.55	0.00	1.53	0.00	0.24	0.00	0.54	0.58	0.39	0.63	0.89
51.00	3.60	3.45	0.06	0.21	0.33	0.00	0.63	2.42	0.90	0.00	2.40	0.34	0.00	0.00	0.00	0.00	0.66	0.00	0.15	1.61	0.00	0.00	0.90
52.00	3.60	3.45	1.44	0.00	0.10	0.00	0.00	1.10	0.00	0.16	0.38	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.26	0.94	0.00	0.00	0.10
53.00	3.60	3.44	3.30	0.01	0.13	0.00	0.94	0.30	0.00	0.51	0.17	0.00	2.35	0.20	0.00	0.10	1.85	0.00	0.97	0.23	1.00	0.75	0.33
54.00	3.59	3.45	2.43	0.14	0.29	0.00	0.00	1.22	1.23	0.00	0.66	1.09	1.33	0.18	0.96	1.36	0.99	0.00	0.13	0.00	0.00	0.00	0.00
55.00	3.60	3.45	0.00	0.50	0.00	0.00	0.00	2.25	0.34	0.65	1.32	0.31	1.79	0.00	2.29	0.17	0.00	0.00	0.17	0.00	0.09	0.05	0.48
56.00	3.60	3.45	0.00	0.00	2.98	0.00	0.00	0.00	1.88	0.04	2.40	0.00	1.56	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.60	3.45	0.00	0.00	1.73	0.02	0.00	2.51	0.00	0.00	1.32	0.11	0.00	0.00	0.77	0.67	0.69	0.00	0.00	0.00	0.00	0.13	0.00
58.00	3.60	3.44	1.31	0.03	0.13	0.17	0.00	0.02	0.75	0.00	0.07	1.19	0.00	0.00	0.00	0.12	0.44	0.00	1.51	0.00	0.00	0.08	1.70
59.00	3.59	3.45	0.00	0.00	0.07	0.21	0.00	0.25	0.00	0.11	0.57	0.00	0.72	0.00	0.00	0.46	0.00	0.00	0.81	0.93	0.00	0.71	0.82
60.00	3.60	3.45	0.00	0.00	0.00	3.71	0.24	0.06	1.50	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.73	0.00	0.04	0.98
61.00	3.60	3.45	0.38	0.00	0.64	3.00	0.00	1.34	0.12	0.15	1.07	0.08	2.88	0.25	0.00	0.00	0.57	0.00	0.30	1.42	0.00	0.00	0.90
62.00	3.60	3.45	1.49	0.33	2.16	1.31	0.11	0.15	0.00	0.18	0.00	0.00	2.40	0.00	0.00	0.00	0.41	0.00	0.00	1.34	0.00	0.60	0.87
63.00	3.59	3.45	1.35	0.22	0.07	0.97	0.00	1.52	0.14	0.00	0.04	0.00	1.32	1.47	0.00	1.44	0.00	0.00	0.00	1.10	0.00	0.56	0.93
64.00	3.60	3.44	0.00	0.01	0.54	1.07	0.00	0.43	0.45	1.59	0.85	1.79	0.27	0.00	0.34	0.46	0.00	0.00	0.00	1.17	0.00	0.52	0.90
65.00	3.60	3.45	0.00	0.04	0.09	0.00	0.00	0.56	0.18	1.70	1.76	1.40	0.25	0.00	0.73	0.45	1.02	0.00	0.72	0.00	0.00	0.33	0.90
66.00	3.60	3.45	0.06	0.00	0.43	0.09	0.00	0.00	1.56	0.00	1.83	0.00	0.34	0.41	0.68	0.74	0.00	0.00	1.41	0.39	0.00	0.09	0.90
67.00	3.60	3.45	0.33	0.00	0.00	0.00	0.00	0.34	0.57	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.89
68.00	3.59	3.45	0.57	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.41	0.51	0.00	1.16	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.90
69.00	3.60	3.45	0.09	0.00	0.00	1.92	0.11	0.35	0.00	0.61	1.31	0.00	0.00	1.16	0.00	1.13	0.00	0.00	0.08	0.04	0.00	0.00	0.90
70.00	3.60	3.44	0.00	0.06	0.74	3.00	0.81	0.18	0.00	0.00	0.06	0.12	0.54	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.49	0.00	0.89
71.00	3.60	3.45	0.15	0.69	0.47	0.13	1.88	1.72	0.31	0.00	0.74	0.59	0.12	0.89	0.00	0.56	0.19	0.00	2.04	0.00	0.00	0.35	0.84
72.00	3.59	3.45	1.04	0.11	0.31	0.77	0.03	0.30	1.23	0.11	0.18	0.12	1.78	0.01	0.00	0.04	0.18	0.00	0.99	2.38	1.87	0.00	0.00
73.00	3.60	3.45	0.00	0.25	0.73	0.00	0.02	2.22	0.00	0.06	0.00	0.81	2.41	0.43	0.00	0.14	0.18	0.00	0.38	1.34	0.00	0.00	1.26
74.00	3.60	3.45	0.72	0.56	0.39	0.00	0.00	2.29	0.00	0.27	0.00	0.14	2.40	0.68	0.02	0.23	0.00	0.00	0.00	1.36	0.43	0.70	0.21
75.00	3.60	3.45	2.07	0.18	0.00	0.00	0.00	1.93	0.19	0.69	0.00	0.00	0.41	0.00	0.00	0.12	1.32	0.00	1.25	0.16	0.00	1.10	0.84
76.00	3.60	3.44	3.27	0.00	0.12	0.32	0.00	2.85	0.00	0.09	1.16	0.15	0.40	1.09	0.00	0.34	0.49	0.00	1.01	0.86	0.09	0.05	0.00
77.00	3.60	3.45	0.58	0.92	0.30	0.69	0.00	2.79	0.96	1.12	0.58	0.61	2.50	0.00	0.00	1.25	0.00	0.00	0.04	1.04	0.00	0.69	0.00
78.00	3.60	3.45	0.28	0.31	0.84	0.50	0.00	0.00	0.00	0.00	0.95	1.51	2.40	0.00	0.00	1.62	0.42	0.00	0.00	1.13	0.00	0.12	0.00
79.00	3.60	3.45	0.60	0.87	0.26	0.44	0.00	2.06	0.81	2.51	0.62	0.06	2.39	0.00	0.00	0.14	0.41	0.00	1.85	0.31	0.72	0.07	0.74
80.00	3.60	3.45	0.21	0.00	1.20	2.92	0.00	0.00	0.00	0.98	0.23	0.00	2.42	1.20	0.00	0.00	0.14	0.00	0.00	0.00	0.48	0.00	0.00
81.00	3.59	3.44	1.50	0.00	2.06	0.78	0.37	0.14	0.84	0.00	1.23	0.57	0.71	0.51	1.00	2.58	0.55	0.00	1.50	0.00	0.00	0.50	0.15
82.00	3.60	3.45	0.00	0.11	3.15	0.21	0.00	1.01	0.04	0.00	0.00	0.88	0.11	0.23	1.40	1.10	1.21	0.00	0.00	0.99	0.39	0.60	0.00
83.00	3.60	3.45	0.00	0.00	1.66	0.00	0.93	1.51	0.00	0.68	3.01	0.04	1.74	0.41	0.28	0.04	0.00	0.00	0.00	1.40	0.00	0.00	0.48
84.00	3.60	3.45	0.30	0.41	1.81	0.00	0.00	1.55	0.00	0.00	0.22	0.00	2.41	0.56	1.01	0.00	0.00	0.00	2.42	0.75	0.00	0.00	0.00
85.00	3.59	3.45	2.02	0.18	0.90	0.00	0.06	0.63	0.67	0.00	1.95	0.23	2.40	0.00	2.49	0.00	0.86	0.00	1.50	0.15	0.15	0.14	0.00
86.00	3.60	3.45	1.11	0.00	0.61	0.00	0.30	0.00	2.05	1.02	0.00	0.75	2.39	0.00	0.68	0.00	0.30	0.00	1.21	0.00	1.97	0.66	0.53
87.00	3.60	3.44	0.09	0.00	0.48	0.00	0.21	2.86	0.25	0.00	1.29	0.18	2.41	0.02	0.96	0.00	0.00	0.00	1.80	0.23	0.58	0.00	0.00
88.00	3.60	3.45	0.54	0.00	1.48	0.00	0.50	0.15	0.77	0.31	1.64	0.00	2.05	0.00	0.00	0.00	0.96	0.00	1.42	0.75	1.52	0.00	0.00
89.00	3.60	3.45	0.00	0.00	1.90	0.00	0.00	2.41	0.17	0.00	1.62	0.00	2.46	0.00	0.06	0.00	0.00	0.00	0.00	1.22	0.78	0.04	1.23
90.00	3.59	3.45	1.70	0.00	0.57	1.19	1.79	0.00	1.61	0.11	0.00	0.00	1.61	0.09	0.56	1.10	0.56	0.00	0.69	0.00	0.00	0.00	0.19
91.00	3.60	3.45	0.01	0.00	0.60	3.64	0.00	0.00	2.34	0.07	0.00	0.00	0.04	0.02	0.00	0.74	0.24	0.00	0.36	0.23	0.00	1.10	0.00
92.00	3.60	3.45	0.77	0.00	2.07	3.00	0.00	0.48	0.21	0.00	0.19	0.56	0.20	0.00	0.65	0.06	1.92	0.00	0.74	0.00	0.87	0.17	0.00
93.00	3.60	3.44	1.24	0.00	0.71	1.54	0.08	0.00	0.67	0.48	0.58	1.79	1.80	0.10	0.00	0.56	0.08	0.00	1.51	0.00	1.35	0.00	0.00
94.00	3.59	3.45	0.39	0.00	0.39	0.16	0.00	0.38	1.19	0.00	0.98	0.39	1.70	0.00	0.00	0.00	0.90	0.00	0.87	2.00	0.12	0.00	0.00
95.00	3.60	3.45	0.00	0.00	0.11	0.13	2.93	0.46	0.00	0.54	0.43	0.09	2.41	0.00	0.00	0.48	0.00	0.00	0.00	1.34	0.00	0.52	0.00
96.00	3.60	3.45	2.53	0.00	0.80	0.00	0.05	1.23	0.00	0.00	0.00	0.72	1.36	0.57	0.47	0.36	0.03	0.00	0.15	1.36	0.18	0.85	0.00
97.00	3.60	3.45	1.86	0.00	0.82	2.23	0.00	0.13	0.00	0.00	0.41	0.00	0.53	0.97	0.12	0.69	0.00	0.00	0.00	1.34	0.00	0.00	1.14
98.00	3.60	3.44	2.25	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.48	1.06	0.00	0.20	0.07	0.15	0.00	0.00	0.48	1.36	1.51	0.00	0.39
99.00	3.59	3.45	0.98	0.00	0.03	2.23	0.00	0.00	0.69	0.00	0.00	0.08	1.11	0.00	0.07	0.00	0.01	0.00	0.28	1.34	0.00	0.00	0.00
100.00	3.60	3.45	0.00	0.71	0.52	3.00	3.63	0.34	0.00	0.00	0.66	1.32	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.24
101.00	3.60	3.45	0.27	0.00	0.41	1.82	0.97	0.29	1.14	0.00	0.00	0.16	0.31	0.00	0.19	1.56	0.79	0.00	2.23	0.97	0.00	0.00	0.51
102.00	3.60	3.45	1.19	0.78	0.17	1.58	0.68	1.16	0.45	0.00	0.42	0.91	0.42	0.51	0.04	1.60	0.00	0.00	1.51	0.00	0.00	0.00	0.00
103.00	3.59	3.45	0.47	0.04	2.29	1.38	0.00	0.00	0.02	0.00	0.00	0.04	1.43	1.22	0.00	0.00	1.17	0.00	0.91	0.21	0.00	0.30	0.24
104.00	3.60	3.44	0.17	0.47	0.26	0.65	0.00	1.40	1.13	0.00	0.23	0.48	0.57	0.04	1.40	0.14	2.42	0.00	0.62	0.60	0.00	0.62	0.95
105.00	3.60	3.45	0.96	0.00	2.44	2.54	0.80	0.00	0.00	0.00	0.49	0.00	0.73	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.04	0.11
106.00	3.60	3.45	0.06	0.00	0.62	1.29	3.25	0.51	0.00	0.00	0.24	0.42	0.31	1.71	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.17
107.00	3.59	3.45	0.09	1.05	0.00	1.17	0.00	0.04	0.49	0.00	2.61	0.06	0.59	0.05	0.00	2.30	0.13	0.00	1.49	1.12	0.00	0.00	0.00
108.00	3.60	3.45	0.00	0.60	0.67	0.70	0.00	0.65	0.00	0.00	1.03	0.18	0.89	0.00	1.45	0.83	0.96	0.00	1.51	0.75	0.00	0.00	1.30
109.00	3.60	3.45	0.89	0.95	0.54	1.32	0.00	0.43	0.00	0.00	1.26	0.36	0.00	0.46	0.34	1.96	0.09	0.00	1.33	0.06	0.00	0.43	0.11
110.00	3.60	3.44	2.44	0.00	0.00	1.06	0.02	0.00	0.00	0.53	0.45	0.29	0.15	2.36	0.00	0.19	2.79	0.00	0.63	0.27	0.00	0.00	0.00
111.00	3.60	3.45	0.88	0.00	0.00	0.42	0.00	0.03	1.33	0.00	0.75	0.00	0.12	0.44	1.01	0.00	1.80	0.00	0.58	0.52	0.00	1.40	1.78
112.00	3.59	3.45	0.30	0.03	0.00	1.05	0.00	0.71	0.60	0.00	2.17	0.00	1.19	0.00	0.10	0.00	0.19	0.00	0.28	0.00	0.00	0.53	0.89
113.00	3.60	3.45	1.01	0.00	0.71	0.57	2.14	0.35	0.09	0.19	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.67	0.90
114.00	3.60	3.45	1.61	0.00	0.18	0.48	0.00	0.00	0.00	0.00	1.29	0.00	0.33	0.15	0.00	0.00	0.00	0.00	1.17	0.00	0.58	0.00	0.90
115.00	3.60	3.44	3.30	0.00	0.40	0.00	0.00	0.62	0.19	0.00	0.23	0.00	0.00	0.42	0.00	0.00	2.65	0.00	1.31	0.00	0.46	0.18	0.90
116.00	3.59	3.45	0.38	0.00	0.27	0.64	0.00	0.00	0.00	0.03	0.00	0.00	0.06	0.07	1.08	0.00	1.80	0.00	0.57	0.00	0.00	1.00	0.89
117.00	3.60	3.45	2.19	0.00	0.81	1.98	0.00	0.48	0.00	0.20	0.51	0.54	0.69	0.15	0.00	0.16	1.08	0.00	0.00	0.00	0.00	0.19	0.10
118.00	3.60	3.45	3.30	0.00	2.52	0.03	0.00	0.86	0.00	0.27	0.71	0.23	0.09	0.00	0.15	2.27	0.00	0.00	2.37	0.00	0.00	0.08	0.30
119.00	3.60	3.45	2.25	0.16	0.86	3.44	0.00	0.39	0.33	0.30	0.00	0.39	0.52	0.00	0.00	1.95	0.27	0.32	1.49	0.00	0.00	0.00	0.89
10.1.1.1	3.99	25.72
10.1.1.2	3.82	26.73
10.1.1.3	0.86	984.28
10.1.1.4	0.20	1684.61
10.1.1.5	1.01	875.76
10.1.1.6	0.77	1185.27
10.1.1.7	0.40	1307.38
10.1.1.8	0.88	1278.50
10.1.1.9	0.59	844.25
10.1.1.10	0.16	1437.03
10.1.1.11	0.92	883.77
10.1.1.12	0.44	1725.01
10.1.1.13	1.21	951.75
10.1.1.14	0.33	1406.80
10.1.1.15	0.34	1505.64
10.1.1.16	0.53	1210.39
10.1.1.17	0.67	1009.47
10.1.1.18	0.00	2950.36
10.1.1.19	0.78	1095.92
10.1.1.20	0.77	1034.07
10.1.1.21	0.38	786.59
10.1.1.22	0.31	2097.60
10.1.1.23	0.55	1148.19
