Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
59.00	4.04	3.74	0.69	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.26	1.80	0.00
60.00	4.05	3.75	0.06	0.75	0.81	2.97	3.00	0.30	0.00	0.58	0.62	0.02	0.27	1.80	0.29
61.00	4.05	3.75	0.09	0.98	0.00	3.30	3.00	0.00	0.00	0.15	0.00	0.83	0.75	1.81	0.46
62.00	4.04	3.75	0.06	0.00	0.00	3.30	1.40	0.44	1.37	0.21	0.00	0.00	1.05	1.80	0.91
63.00	4.05	3.74	1.12	0.00	0.44	1.95	0.24	0.00	2.56	0.00	0.00	0.02	1.10	1.80	0.03
64.00	4.05	3.75	0.15	0.00	0.43	0.54	0.00	2.56	2.02	0.24	0.00	0.04	0.46	1.81	0.01
65.00	4.04	3.75	3.70	0.25	0.15	0.71	2.59	1.44	0.05	0.21	0.00	0.18	1.12	1.78	0.92
66.00	4.05	3.74	2.62	0.00	0.14	0.30	2.12	0.42	0.93	0.15	0.00	1.52	0.29	1.53	0.06
67.00	4.04	3.75	0.00	0.00	0.00	0.37	3.00	0.00	0.00	0.00	0.00	1.09	0.30	2.09	0.47
68.00	4.05	3.75	0.46	0.00	0.86	0.57	3.00	0.03	0.09	0.00	0.00	0.82	0.22	1.80	0.00
69.00	4.05	3.75	0.15	2.08	0.12	0.00	3.00	0.09	0.31	0.16	0.00	1.30	0.43	1.81	0.00
70.00	4.04	3.74	0.19	0.18	1.74	0.67	1.99	0.25	0.15	0.09	0.00	0.00	0.99	1.80	0.99
71.00	4.05	3.75	0.32	0.04	2.65	0.00	0.42	1.77	0.07	0.00	0.00	0.00	0.31	1.81	0.00
72.00	4.05	3.75	0.00	0.00	3.45	0.03	0.54	0.81	0.00	0.00	0.00	1.31	1.08	1.78	0.46
73.00	4.04	3.75	1.61	0.07	0.46	1.82	0.00	0.83	0.20	0.33	0.00	2.25	0.78	1.81	0.81
74.00	4.05	3.74	0.56	0.08	0.00	3.30	0.63	0.00	0.00	0.49	0.00	2.25	0.00	1.49	1.45
75.00	4.04	3.75	0.35	1.69	0.00	3.30	0.46	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80
76.00	4.05	3.75	0.00	0.00	0.00	2.05	0.00	0.46	0.74	0.00	1.82	0.58	0.14	0.00	0.98
77.00	4.05	3.74	0.03	0.15	0.00	0.43	1.04	1.39	1.52	0.60	0.04	0.00	0.00	0.45	0.00
78.00	4.04	3.75	0.32	0.55	0.00	1.73	2.05	0.00	2.35	1.17	0.00	0.00	0.00	0.00	2.56
79.00	4.05	3.75	0.00	0.00	0.00	0.00	0.81	0.31	2.87	2.54	0.00	2.42	0.00	0.48	0.64
80.00	4.04	3.75	1.38	0.62	0.00	0.06	0.06	0.69	0.24	0.71	0.00	1.56	0.00	0.06	0.96
81.00	4.05	3.74	0.00	0.51	0.00	3.61	0.14	0.46	0.89	3.26	0.00	0.42	1.13	2.62	0.00
82.00	4.05	3.75	0.82	0.35	4.02	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.81	0.32
83.00	4.04	3.75	0.35	0.00	0.00	1.05	0.18	0.28	0.00	0.71	0.00	2.36	2.13	0.57	1.18
84.00	4.05	3.74	0.00	0.41	0.00	0.59	0.45	1.34	0.16	0.30	0.00	2.25	1.95	0.37	1.81
85.00	4.05	3.75	0.55	0.12	0.00	0.00	2.39	0.25	0.07	0.00	0.00	2.25	1.78	0.76	1.80
86.00	4.04	3.75	0.84	1.26	0.00	0.00	3.00	0.00	0.48	0.00	0.44	2.25	0.00	0.00	1.80
87.00	4.05	3.75	0.88	0.17	0.00	0.00	0.09	0.00	0.00	0.00	0.17	2.26	0.00	0.42	1.81
88.00	4.04	3.74	0.60	0.57	0.00	0.00	2.87	0.00	0.00	0.00	0.00	2.25	0.00	2.01	1.80
89.00	4.05	3.75	0.00	0.00	0.00	0.00	1.44	0.00	0.66	0.00	0.00	0.60	0.52	1.80	1.33
90.00	4.05	3.75	0.42	0.00	0.77	0.00	0.00	0.00	1.06	0.00	0.91	0.03	2.43	1.81	0.88
91.00	4.04	3.75	0.78	0.04	3.71	0.25	3.13	0.00	0.07	0.54	1.64	0.00	0.86	1.80	0.00
92.00	4.05	3.74	2.27	0.00	0.92	0.46	0.99	0.08	0.15	0.06	0.00	0.28	0.55	0.81	0.24
93.00	4.05	3.75	0.37	0.00	0.00	0.78	0.06	0.00	2.51	0.04	0.00	0.48	0.00	0.42	0.04
94.00	4.04	3.75	1.29	1.04	0.00	0.51	3.21	0.00	0.10	0.11	2.61	0.00	0.09	0.00	0.05
95.00	4.05	3.74	0.23	0.00	2.32	0.05	0.00	0.00	0.21	2.74	1.98	0.00	0.00	0.86	0.00
96.00	4.04	3.75	0.00	0.09	0.00	0.00	0.00	0.00	3.05	2.54	0.15	0.12	1.02	0.00	2.71
97.00	4.05	3.75	0.60	1.54	3.29	0.40	0.00	0.00	0.09	1.40	0.00	0.13	0.24	0.03	0.98
98.00	4.05	3.75	1.48	0.97	0.53	0.00	0.30	0.00	0.00	2.78	0.00	2.16	0.06	1.54	1.85
99.00	4.04	3.74	3.60	3.64	0.43	0.00	0.63	0.00	0.17	1.75	0.00	1.24	0.69	1.80	0.05
100.00	4.05	3.75	1.78	3.35	0.04	0.10	0.09	0.48	0.00	0.00	0.00	0.00	0.51	1.05	0.00
101.00	4.05	3.75	2.90	2.90	1.03	2.03	0.27	0.43	0.00	0.89	0.00	0.00	0.90	1.25	0.23
102.00	4.04	3.74	0.00	0.73	0.26	3.30	0.00	0.10	0.00	0.60	0.00	0.96	1.36	1.80	0.00
103.00	4.05	3.75	0.17	0.26	2.63	0.12	0.00	0.51	0.00	1.33	0.00	0.00	1.96	1.80	0.00
104.00	4.04	3.75	0.00	0.90	3.45	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.99
105.00	4.05	3.75	0.00	0.13	3.45	0.00	0.27	0.03	1.02	0.00	0.00	0.00	1.95	1.81	0.15
106.00	4.05	3.74	0.00	0.00	3.45	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.96	1.80	0.19
107.00	4.04	3.75	0.00	0.72	0.97	0.00	0.01	0.00	0.15	0.00	0.00	0.00	0.53	0.10	0.30
108.00	4.05	3.75	1.29	0.18	0.00	0.00	1.41	0.00	0.45	0.66	0.00	0.00	1.49	1.31	0.06
109.00	4.04	3.75	0.22	0.08	0.72	0.00	1.86	0.48	0.73	1.02	0.00	0.20	1.96	0.18	0.38
110.00	4.05	3.74	0.00	0.24	1.48	0.85	1.76	0.00	2.18	0.03	0.00	0.03	1.20	0.00	0.21
111.00	4.05	3.75	0.01	0.03	1.64	2.40	0.00	0.00	0.29	0.63	0.00	2.18	0.00	2.78	0.21
112.00	4.04	3.75	0.84	0.52	0.00	3.30	0.00	0.00	1.03	0.62	0.00	2.25	0.00	1.80	0.00
113.00	4.05	3.74	2.72	1.76	0.23	2.18	1.50	0.00	0.00	0.84	0.00	0.61	1.71	1.81	0.00
114.00	4.05	3.75	1.73	1.19	0.00	0.15	0.03	1.68	0.00	1.09	0.00	0.00	0.17	1.80	1.72
115.00	4.04	3.75	0.00	0.00	0.00	0.11	0.74	1.60	0.99	0.13	0.00	0.22	0.12	1.78	1.78
116.00	4.05	3.75	0.03	0.03	0.00	1.65	2.94	0.04	0.80	2.21	0.00	0.00	1.54	0.00	1.82
117.00	4.04	3.74	0.00	0.34	0.00	3.30	3.00	0.00	0.27	2.55	0.00	0.06	0.14	0.85	1.80
118.00	4.05	3.75	0.85	0.50	0.00	2.13	2.21	0.00	0.02	2.55	0.00	0.40	0.32	1.59	1.81
119.00	4.05	3.75	0.15	0.00	0.00	0.24	0.83	0.02	0.34	1.49	0.00	1.29	0.37	0.00	1.42
10.1.1.1	4.49	25.22
10.1.1.2	4.05	27.19
10.1.1.3	0.65	728.50
10.1.1.4	0.93	1281.04
10.1.1.5	0.80	4928.08
10.1.1.6	1.03	557.77
10.1.1.7	1.08	528.79
10.1.1.8	0.29	1844.94
10.1.1.9	0.51	997.26
10.1.1.10	0.92	501.22
10.1.1.11	0.20	1331.63
10.1.1.12	0.95	670.80
10.1.1.13	1.06	516.18
10.1.1.14	1.22	643.51
10.1.1.15	0.87	657.11
