Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	3.30	3.00	1.24	0.00	0.01	0.02	0.00	0.00	0.35	0.00	1.52	0.10	0.00	0.00	0.00	0.68	1.81	0.00	0.00	1.82
13.00	3.30	3.30	3.00	1.60	0.00	0.66	3.48	0.00	0.00	0.97	0.00	2.41	0.00	0.00	2.44	0.00	0.52	1.80	1.36	0.00	1.20
14.00	3.30	3.30	3.00	2.84	0.56	0.00	0.54	0.00	2.53	0.00	0.00	0.50	0.39	0.00	2.15	0.00	0.24	0.31	0.00	0.00	1.17
15.00	3.30	3.30	3.00	0.00	0.00	0.35	0.50	0.00	0.00	1.39	0.39	0.50	0.00	0.00	1.43	0.00	0.65	0.00	0.34	0.00	1.23
16.00	3.30	3.30	3.00	0.00	0.00	0.18	0.00	0.00	0.00	2.40	0.00	2.33	0.00	0.00	0.27	0.77	0.00	0.00	0.91	0.00	1.19
17.00	3.30	3.29	3.00	0.00	0.00	2.81	0.00	0.00	0.00	2.28	0.00	2.30	0.90	0.00	0.61	0.00	0.00	0.87	0.00	0.00	1.16
18.00	3.29	3.30	3.00	0.00	0.00	0.68	3.55	0.00	0.00	0.33	2.01	0.03	0.00	0.00	0.72	0.00	0.53	0.75	0.03	0.00	0.23
19.00	3.30	3.30	3.00	0.00	0.00	1.37	1.81	0.00	0.00	2.09	2.40	0.00	2.82	0.00	0.51	0.18	0.00	0.86	0.00	0.00	0.00
20.00	3.30	3.30	3.00	0.00	0.00	0.42	0.72	0.00	0.00	2.40	2.28	0.00	2.25	0.00	0.06	0.07	0.64	0.49	0.00	0.00	0.00
21.00	3.30	3.30	3.00	0.00	0.00	0.00	0.15	0.00	0.00	2.40	0.09	2.03	2.25	0.00	0.13	0.66	0.63	0.00	0.66	0.00	0.00
22.00	3.30	3.30	3.00	3.53	0.00	0.23	3.02	0.00	0.00	0.36	0.69	0.00	2.25	0.00	0.14	0.00	0.00	0.00	0.54	0.00	0.00
23.00	3.30	3.30	3.00	2.97	0.00	0.46	2.71	0.04	0.00	0.14	2.70	0.00	2.13	0.00	1.01	0.26	0.03	0.72	0.00	0.00	0.00
24.00	3.30	3.30	3.00	0.03	0.00	2.16	0.00	0.83	0.00	0.00	2.19	2.53	0.00	0.00	0.81	0.17	0.03	0.57	0.00	0.00	0.00
25.00	3.30	3.29	3.00	3.61	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.40	0.20	0.00	1.48	0.00	0.20	0.00	0.00	0.00	1.80
26.00	3.29	3.30	3.00	2.83	0.00	2.83	0.00	0.00	0.00	0.90	2.84	2.40	0.52	0.00	0.00	0.15	1.02	0.57	0.00	0.00	1.04
27.00	3.30	3.30	3.00	0.00	0.00	0.36	0.00	0.00	0.00	1.48	2.40	2.40	0.00	0.00	0.00	0.23	0.30	0.09	0.00	0.00	0.00
28.00	3.30	3.30	3.00	0.89	0.00	0.94	0.00	0.00	0.00	0.87	2.40	1.61	0.00	0.00	0.87	0.18	0.15	1.61	0.00	0.00	0.00
29.00	3.30	3.30	3.00	2.67	0.00	0.51	0.00	0.00	0.00	0.01	2.27	0.46	0.89	0.00	0.00	0.27	0.29	1.80	0.00	0.00	0.00
30.00	3.30	3.30	3.00	3.20	1.16	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.49	0.00	0.00	0.00	0.91	0.03	0.00	0.00	0.00
31.00	3.30	3.30	3.00	3.00	0.00	0.12	2.79	0.00	0.00	0.00	0.86	3.23	2.25	0.00	0.19	0.18	0.00	0.21	0.92	0.00	0.00
32.00	3.30	3.30	3.00	2.83	0.00	0.45	2.24	0.00	0.00	0.00	0.00	2.27	2.06	0.00	0.00	0.53	0.99	0.29	0.20	0.00	0.00
33.00	3.30	3.29	3.00	0.13	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.71	0.00	0.00	0.00	0.00	0.00
34.00	3.29	3.30	3.00	4.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.08	0.21	0.00	1.25	0.04	0.00	0.71	2.04	0.00	0.00
35.00	3.30	3.30	3.00	2.81	0.00	0.00	3.27	0.00	0.00	0.00	0.00	2.41	0.66	0.00	0.17	0.17	0.00	2.08	0.17	0.00	0.00
36.00	3.30	3.30	3.00	0.05	0.00	0.00	3.02	0.00	0.00	2.83	0.00	2.40	0.00	0.00	0.00	2.88	0.34	0.76	0.10	0.00	0.00
37.00	3.30	3.30	3.00	1.20	0.44	0.00	2.85	0.00	0.00	2.25	0.00	2.27	0.00	0.00	0.77	1.95	0.00	0.00	0.62	0.00	0.00
38.00	3.30	3.30	3.00	2.83	0.00	0.00	2.71	0.00	0.00	0.13	0.48	2.49	0.06	0.00	0.47	1.91	0.00	0.36	0.00	0.00	0.00
39.00	3.30	3.30	3.00	3.17	0.00	0.66	0.49	0.00	0.00	0.06	0.00	2.43	0.96	0.00	0.92	0.34	0.00	0.33	0.00	0.00	0.00
40.00	3.30	3.30	3.00	1.75	0.93	0.00	1.05	0.00	0.00	1.06	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.62	0.51	0.00	0.00
41.00	3.30	3.29	3.00	2.26	0.00	1.20	0.01	0.00	0.00	1.31	0.00	2.26	2.93	0.00	0.12	2.22	0.00	0.01	1.61	0.00	0.00
42.00	3.29	3.30	3.00	3.00	0.06	0.57	0.38	0.00	0.00	0.40	0.00	1.17	0.51	0.00	0.00	0.00	0.00	0.33	0.22	0.00	0.00
43.00	3.30	3.30	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	2.40	1.05	0.00	0.41	0.00	0.63	0.91	1.22	0.00	0.00
44.00	3.30	3.30	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.25	0.51	0.00	1.40	0.00	0.76	1.46	0.00	0.00	0.00
45.00	3.30	3.30	3.00	3.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
46.00	3.30	3.30	2.99	3.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.40	0.00	0.00	0.55	0.00	0.00	0.00	1.64	0.00	0.00
47.00	3.30	3.30	3.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.45	0.00	0.00	0.00	2.25	0.00	1.58	0.00	0.00
48.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.70	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.30	3.30	3.00	1.25	0.02	1.32	0.11	0.00	0.25	0.63	0.00	0.00	2.25	0.00	0.00	2.97	2.31	0.00	0.53	0.00	0.00
50.00	3.29	3.29	3.00	0.00	0.19	2.32	0.61	0.00	0.45	0.00	0.01	1.06	2.26	0.00	0.00	1.83	1.94	0.02	0.08	0.00	0.00
51.00	3.30	3.30	3.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.25	0.00	0.00	2.07	1.95	0.89	0.00	0.00	0.00
52.00	3.30	3.30	3.00	0.56	3.00	0.00	0.95	0.00	0.00	0.53	0.00	0.28	2.25	0.00	0.00	1.95	1.95	0.57	0.00	0.00	0.00
53.00	3.30	3.30	3.00	2.18	0.94	0.00	0.00	0.00	0.00	0.73	0.00	0.75	1.59	0.00	0.70	1.84	1.37	0.00	0.15	0.00	0.00
54.00	3.30	3.30	3.00	0.00	1.19	0.00	0.00	0.00	3.02	0.84	0.00	0.49	1.68	0.00	0.31	0.00	0.00	0.00	2.68	0.00	0.00
55.00	3.30	3.30	3.00	0.00	0.10	0.00	0.00	0.27	2.55	0.00	0.00	0.07	2.25	0.00	0.00	0.09	0.56	0.00	1.64	0.00	0.00
56.00	3.30	3.30	3.00	0.00	0.15	0.00	0.76	3.49	0.44	0.00	0.00	0.00	2.13	0.00	0.00	1.05	0.00	0.00	1.57	0.00	0.00
57.00	3.30	3.30	3.00	0.00	0.00	0.87	0.00	0.00	0.00	0.81	0.00	0.42	0.10	0.00	0.38	0.00	0.00	1.47	0.43	0.00	0.31
58.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.51	2.61	0.00	0.00	2.69	0.00	1.80	1.99	0.00	0.00
59.00	3.30	3.30	3.00	0.00	0.00	0.51	0.00	0.00	0.85	0.00	0.00	0.00	1.54	0.00	0.44	1.33	0.00	1.24	1.41	0.00	0.00
60.00	3.30	3.30	3.00	0.00	2.69	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
61.00	3.30	3.30	3.00	0.00	3.00	1.62	0.00	0.00	0.00	0.66	0.00	0.11	0.67	0.00	0.00	0.00	0.00	0.03	2.49	0.00	1.20
62.00	3.30	3.30	3.00	0.00	0.43	1.79	0.00	0.00	0.00	0.00	0.00	1.58	0.13	0.00	0.47	0.00	0.12	2.21	1.66	0.00	1.20
63.00	3.30	3.30	3.00	0.00	0.77	0.00	0.00	0.13	0.00	0.66	0.00	0.00	1.63	0.00	0.62	0.96	1.90	1.90	1.66	0.00	1.19
64.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.53	0.00	0.00	0.00	1.96	1.81	1.64	0.00	1.20
65.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.11	0.00	0.00	0.23	0.00	1.90	1.75	1.56	0.00	1.19
66.00	3.29	3.29	3.00	0.00	0.00	2.69	0.00	0.00	0.72	0.48	0.11	2.29	0.00	0.00	1.08	1.51	0.09	0.55	0.00	0.00	0.66
67.00	3.30	3.30	3.00	0.00	0.00	3.00	0.00	0.00	0.50	0.00	1.03	2.40	0.00	0.00	0.16	1.91	0.00	0.64	2.43	0.00	0.00
68.00	3.30	3.30	3.00	0.11	0.00	0.84	0.00	0.90	0.49	0.41	1.05	2.30	2.07	0.01	0.00	0.06	0.64	0.55	1.55	0.00	0.00
69.00	3.30	3.30	3.00	0.00	0.00	1.13	0.00	0.06	1.48	0.81	0.43	1.96	0.00	0.00	2.98	0.26	0.00	0.42	1.38	0.00	0.00
70.00	3.30	3.30	3.00	3.68	0.00	0.44	0.00	0.30	1.61	0.00	0.00	1.11	2.84	0.00	2.26	0.00	0.57	0.00	0.00	0.00	0.00
71.00	3.30	3.30	3.00	2.66	0.00	0.00	0.00	0.51	1.48	2.48	0.00	1.32	1.24	0.00	0.46	0.00	0.00	0.00	0.36	0.00	0.00
72.00	3.30	3.30	3.00	0.95	0.00	0.00	3.12	0.04	2.54	0.00	0.12	0.21	0.28	0.00	1.78	0.15	0.00	0.10	0.15	0.00	0.00
73.00	3.30	3.30	3.00	0.00	0.00	1.16	0.00	0.03	2.56	0.84	0.10	0.81	0.00	0.00	2.25	0.56	0.52	0.36	0.51	0.00	0.00
74.00	3.29	3.29	3.00	2.16	0.00	0.00	1.66	0.00	2.42	0.00	0.87	0.11	0.27	0.00	2.12	0.00	1.06	0.00	0.00	0.00	0.00
75.00	3.30	3.30	3.00	0.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.76	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.30	3.30	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.30	3.30	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.92	2.40	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.30	3.30	3.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.30	3.30	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
81.00	3.30	3.30	3.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
82.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
85.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
86.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
87.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	1.66	0.00	0.00	0.00
88.00	3.30	3.30	3.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00
89.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.54	1.95	1.80	0.00	0.00	0.00
90.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.87	0.12	1.95	1.00	0.00	0.00	0.00
91.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.72	1.25	1.93	0.00	0.00	0.00	0.00
92.00	3.30	3.30	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.94	1.90	0.00	0.00	0.00	0.00
93.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
94.00	3.30	3.30	3.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.25	0.00	0.00	1.96	2.60	0.00	0.00	0.00	0.00
95.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	2.14	0.00	0.00	1.84	1.96	0.00	0.00	0.00	0.00
96.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.16	1.95	0.00	0.00	0.00	0.00
97.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	1.60	0.00	0.00	0.00
98.00	3.29	3.29	3.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.25	0.00	0.48	0.55	1.95	0.42	0.00	0.00	0.00
99.00	3.30	3.30	3.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
100.00	3.30	3.30	3.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
101.00	3.30	3.30	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
102.00	3.30	3.30	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.00	0.00	3.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
104.00	3.30	3.30	3.00	0.00	2.81	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
105.00	3.30	3.30	3.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
106.00	3.29	3.29	3.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.96	0.00	0.17	0.00	0.00
107.00	3.30	3.30	3.00	0.84	0.00	0.00	1.92	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.97	0.00	0.91	0.00	0.00
108.00	3.30	3.30	3.00	0.20	0.00	0.00	1.57	0.00	0.00	0.19	0.00	2.42	1.17	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
109.00	3.30	3.30	3.00	0.13	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
110.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.29	2.20	0.00	0.00	0.00	1.83	0.00	1.43	0.00	0.00
111.00	3.30	3.30	3.00	3.97	0.00	0.00	3.34	0.00	0.00	0.18	0.00	0.05	2.29	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
112.00	3.30	3.30	3.00	1.82	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.25	0.00	0.32	0.00	0.00
113.00	3.30	3.30	3.00	1.01	0.00	0.00	2.70	0.00	0.00	1.37	0.00	0.00	1.15	0.00	0.00	1.80	2.20	0.34	1.31	0.00	0.00
114.00	3.29	3.29	3.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	3.07	1.24	0.00	0.00	1.45	2.03	1.18	0.68	0.00	0.00
115.00	3.30	3.30	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.22	1.96	0.39	0.34	0.00	0.00
116.00	3.30	3.30	3.00	1.94	0.00	0.00	2.77	0.00	0.00	0.00	0.00	2.40	2.12	0.00	0.00	1.19	1.83	0.00	0.00	0.00	0.00
117.00	3.30	3.30	3.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.40	1.73	0.06	0.00	1.56	0.00	0.00
118.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.44	0.43	0.00	1.62	0.00	0.00
119.00	3.30	3.30	3.00	0.03	0.00	0.00	3.22	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.25	0.15	0.00	2.23	1.55	0.00	0.00
10.1.1.1	3.66	44.76
10.1.1.2	3.66	68.41
10.1.1.3	3.22	83.12
10.1.1.4	0.97	1573.29
10.1.1.5	0.33	1685.52
10.1.1.6	0.44	1018.19
10.1.1.7	0.93	1490.38
10.1.1.8	0.16	1549.99
10.1.1.9	0.27	7214.60
10.1.1.10	0.48	1027.10
10.1.1.11	0.32	1982.18
10.1.1.12	1.24	921.15
10.1.1.13	1.31	979.46
10.1.1.14	0.00	258263.67
10.1.1.15	0.51	877.36
10.1.1.16	0.50	1682.61
10.1.1.17	0.92	1500.52
10.1.1.18	0.55	1650.13
10.1.1.19	0.54	1766.85
10.1.1.20	0.01	105271.75
10.1.1.21	0.32	1066.33
