Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
47.00	3.44	0.00	0.00	0.00	0.18	1.64	0.00	0.93	0.25	1.52
48.00	3.45	1.58	0.00	0.18	1.24	1.22	1.24	0.55	1.75	0.00
49.00	3.45	0.15	0.00	0.00	1.26	0.00	1.34	0.00	2.29	0.61
50.00	3.45	0.24	0.00	0.78	1.15	0.06	0.00	0.18	0.97	0.83
51.00	3.45	1.15	0.00	0.01	0.00	1.87	0.00	1.26	0.00	0.01
52.00	3.45	1.02	0.00	0.24	0.07	1.07	0.00	0.56	0.45	2.36
53.00	3.44	1.27	2.03	0.00	0.59	0.00	2.11	1.05	1.16	0.96
54.00	3.45	0.46	0.60	1.73	0.01	1.06	0.59	0.40	2.66	0.00
55.00	3.45	0.03	1.15	0.00	2.60	0.00	1.48	1.54	2.49	0.54
56.00	3.45	1.15	0.00	0.00	1.64	0.00	2.44	0.00	1.33	0.39
57.00	3.45	0.00	1.24	0.00	1.23	0.07	2.88	0.89	0.86	1.43
58.00	3.44	0.68	0.00	1.36	1.22	1.23	0.31	1.00	1.73	1.82
59.00	3.45	1.21	0.00	0.21	0.00	0.85	0.03	0.00	1.55	0.00
60.00	3.45	0.95	0.48	0.10	1.56	0.52	0.08	0.00	0.89	2.86
61.00	3.45	1.60	0.23	1.13	0.65	0.84	0.05	0.00	0.00	2.11
62.00	3.45	2.15	0.45	1.32	0.31	0.00	0.00	1.00	0.45	0.71
63.00	3.45	0.00	1.67	2.97	1.32	0.00	1.32	0.44	1.53	1.36
64.00	3.44	3.36	0.00	0.00	0.44	0.00	1.65	0.55	2.35	1.68
65.00	3.45	3.07	3.39	0.03	0.00	0.00	2.24	0.00	2.44	2.11
66.00	3.45	0.00	0.71	1.39	0.50	0.00	1.78	0.00	0.23	0.17
67.00	3.45	3.13	1.25	0.09	0.00	0.00	0.13	0.22	0.17	0.19
68.00	3.45	0.11	0.98	2.02	0.00	0.21	0.00	0.00	0.15	0.13
69.00	3.45	0.21	0.00	1.69	0.48	1.07	2.37	1.34	0.00	0.00
70.00	3.44	1.18	0.84	0.09	0.00	0.00	0.52	0.00	1.72	0.00
71.00	3.45	0.68	0.13	0.93	0.86	0.37	0.00	0.00	0.03	2.10
72.00	3.45	1.45	0.53	0.74	0.83	0.12	0.00	0.00	1.78	0.66
73.00	3.45	2.39	0.03	1.75	0.00	0.58	0.11	0.00	0.28	1.18
74.00	3.45	0.10	0.29	0.27	1.38	0.00	0.78	0.00	1.55	1.85
75.00	3.45	0.91	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
76.00	3.44	0.51	0.22	0.26	0.14	1.86	1.52	0.00	1.72	0.71
77.00	3.45	0.31	0.00	0.81	0.00	1.81	0.65	2.63	0.70	0.00
78.00	3.45	0.57	0.27	0.49	0.01	0.52	1.34	0.03	0.37	0.35
79.00	3.45	2.46	0.46	1.56	1.12	0.00	1.12	0.50	0.00	0.00
80.00	3.45	0.61	0.27	0.54	0.00	0.27	2.55	0.87	1.32	0.00
81.00	3.44	0.17	0.60	0.04	0.00	1.22	2.49	0.00	0.35	0.00
82.00	3.45	2.34	0.00	0.00	0.92	0.00	0.00	1.04	0.25	0.00
83.00	3.45	1.34	1.44	1.85	0.04	0.04	1.14	0.05	0.06	0.00
84.00	3.45	0.21	0.25	0.00	1.66	0.24	0.04	0.96	0.03	0.00
85.00	3.45	0.51	0.00	0.00	0.16	1.96	0.00	2.47	0.00	0.94
86.00	3.45	0.24	2.50	1.60	1.83	0.69	0.86	0.29	0.07	0.27
87.00	3.44	0.00	0.00	0.32	1.60	0.63	0.58	0.28	0.00	0.00
88.00	3.45	0.00	1.03	1.14	0.16	0.25	0.84	0.00	0.00	0.06
89.00	3.45	0.00	1.95	0.00	0.13	1.38	0.00	0.00	3.14	0.88
90.00	3.45	0.96	1.19	1.18	0.00	1.45	0.00	0.00	0.00	1.30
91.00	3.45	1.42	2.00	1.08	0.07	0.00	0.00	0.00	0.46	0.00
92.00	3.45	0.00	0.00	0.15	0.00	0.00	0.33	2.56	1.57	0.00
93.00	3.44	0.01	1.68	1.38	1.39	0.05	1.25	0.64	0.00	0.00
94.00	3.45	1.11	0.54	1.41	0.00	0.96	0.76	2.02	1.58	0.00
95.00	3.45	0.47	0.15	0.33	1.23	0.09	1.10	0.13	1.25	0.04
96.00	3.45	0.00	0.33	0.04	0.08	0.49	0.34	1.28	0.00	0.00
97.00	3.45	0.83	0.00	0.00	2.09	1.21	0.00	0.00	0.21	1.26
98.00	3.44	1.31	0.27	0.27	0.00	0.00	0.00	0.13	2.47	0.63
99.00	3.45	0.00	0.80	2.57	1.40	0.45	1.23	0.21	0.65	0.00
100.00	3.45	0.01	0.51	0.00	0.99	1.46	0.51	1.09	2.20	1.87
101.00	3.45	2.20	0.00	1.47	0.00	0.77	1.88	0.61	0.00	0.23
102.00	3.45	0.72	0.00	2.34	1.09	0.06	0.28	0.89	1.40	0.15
103.00	3.45	0.00	3.28	0.38	2.68	0.28	1.37	1.20	0.15	0.33
104.00	3.44	0.97	0.34	2.33	0.53	0.90	2.14	0.08	0.63	1.34
105.00	3.45	0.41	2.86	1.73	1.18	0.00	1.57	0.15	0.35	1.18
106.00	3.45	3.07	0.45	0.00	0.04	0.32	1.35	0.46	0.10	0.03
107.00	3.45	0.12	0.00	0.03	2.75	1.65	3.12	1.12	0.00	0.19
108.00	3.45	1.20	0.00	0.00	1.15	1.58	1.53	0.30	1.29	0.29
109.00	3.45	0.96	0.50	0.00	0.08	0.00	1.34	0.24	1.21	0.96
110.00	3.44	0.00	0.00	0.00	3.33	2.20	0.11	0.14	0.61	0.00
111.00	3.45	0.03	0.73	0.00	0.58	0.00	1.29	0.45	0.00	0.66
112.00	3.45	1.36	0.04	0.00	0.00	0.94	0.82	0.09	1.40	1.83
113.00	3.45	0.35	1.26	0.00	2.23	1.23	2.22	1.66	0.06	0.00
114.00	3.45	0.00	0.97	2.85	0.00	0.00	1.09	0.82	0.00	0.00
115.00	3.44	0.00	0.00	0.00	0.95	0.67	1.03	0.53	1.29	0.00
116.00	3.45	1.11	2.29	0.81	1.25	0.06	0.66	1.18	0.63	0.02
117.00	3.45	0.21	0.46	2.80	0.00	1.18	1.99	0.74	0.00	0.00
118.00	3.45	1.66	0.00	2.57	0.00	0.00	1.81	0.24	1.38	0.00
119.00	3.45	0.00	3.24	0.00	0.87	0.49	0.00	0.43	0.64	0.09
10.1.1.1	3.82	24.59
10.1.1.2	0.94	1730.30
10.1.1.3	0.84	1784.97
10.1.1.4	0.79	1484.67
10.1.1.5	0.75	1459.69
10.1.1.6	0.63	1551.05
10.1.1.7	1.07	1573.88
10.1.1.8	0.63	1614.13
10.1.1.9	0.95	1517.28
10.1.1.10	0.66	1540.18
