Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.961s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	4.34	3.60	0.26	4.00	0.00	1.25	0.00	0.00	0.00	0.15	0.00	0.03	0.64	0.56	2.61	0.36	0.32	0.12
56.00	4.36	3.60	2.99	3.15	0.00	1.60	0.00	0.19	0.00	0.65	0.00	0.59	0.01	1.61	0.64	0.62	0.00	1.09
57.00	4.35	3.60	0.45	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	2.18	1.95	0.00	0.00	0.00	0.05
58.00	4.35	3.60	0.56	0.53	0.00	0.00	0.34	0.00	0.00	0.00	0.39	1.50	2.11	1.96	0.00	0.00	0.22	0.12
59.00	4.36	3.59	0.00	0.46	0.00	0.32	0.14	0.00	0.00	0.53	0.14	2.25	2.10	1.95	1.08	0.00	1.12	0.00
60.00	4.34	3.60	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.10	0.83	1.26	0.00	0.00	0.00
61.00	4.36	3.60	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.63
62.00	4.34	3.60	0.00	0.05	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.73	2.10	0.00	0.00	0.00	0.19	0.35
63.00	4.36	3.59	0.18	0.00	0.00	0.37	0.35	0.97	0.00	0.00	2.35	1.67	2.10	1.38	0.00	0.00	0.00	0.04
64.00	4.34	3.60	0.86	0.00	0.00	0.76	0.00	0.00	0.71	0.00	2.40	0.20	2.10	1.96	0.12	0.00	0.90	0.00
65.00	4.36	3.60	0.81	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.40	0.21	0.68	0.87	1.98	0.00	0.12	1.56
66.00	4.34	3.60	0.35	1.96	0.00	0.00	0.00	0.00	2.99	0.00	0.12	0.44	1.72	0.37	0.09	0.00	0.00	1.16
67.00	4.36	3.60	0.86	2.66	0.00	0.64	0.00	0.00	0.00	0.00	0.77	0.17	2.10	2.23	0.00	0.00	0.00	1.40
68.00	4.34	3.59	0.00	3.63	0.00	0.00	0.00	0.50	0.25	0.00	0.00	3.02	2.10	0.32	0.00	0.00	0.20	0.05
69.00	4.36	3.60	3.08	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.25	0.59	0.48	0.00	0.00	0.00	0.00
70.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.89	0.00	0.00	0.00	0.00
71.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00	0.00	0.00
72.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.90	0.65	1.73	1.95	0.00	0.00	0.48	0.82
73.00	4.36	3.60	0.12	1.17	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.15	2.10	1.96	0.00	0.00	0.65	0.00
74.00	4.34	3.60	0.52	1.83	0.00	1.55	0.00	2.70	0.00	0.93	0.27	1.24	2.10	0.94	0.67	0.00	0.00	0.00
75.00	4.36	3.60	0.00	0.57	0.00	0.14	0.00	0.74	0.00	0.00	1.46	0.61	1.68	0.00	0.51	0.00	0.51	0.15
76.00	4.34	3.60	0.00	0.69	0.00	0.43	0.00	0.00	0.00	1.39	2.85	0.29	0.00	0.32	0.15	0.00	0.00	0.56
77.00	4.36	3.60	0.48	3.03	0.00	0.00	0.00	0.00	0.00	0.06	1.55	0.70	2.88	0.00	0.00	0.00	0.00	0.00
78.00	4.34	3.60	1.67	3.15	0.00	0.00	0.31	0.07	0.00	0.12	0.00	0.00	0.45	2.50	1.80	0.00	1.29	0.00
79.00	4.36	3.60	3.30	3.15	0.00	0.09	0.00	0.46	0.00	0.49	0.00	0.03	0.00	1.60	0.02	0.00	1.37	2.06
80.00	4.34	3.60	2.69	3.15	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.49	0.26	0.00	0.93	0.00	1.67	1.34
81.00	4.36	3.59	1.17	2.61	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.04	0.00	0.25	0.00	0.00	0.00	1.20
82.00	4.34	3.60	3.29	2.24	0.00	0.00	0.30	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
83.00	4.36	3.60	3.30	0.00	0.00	0.00	0.19	0.00	0.28	0.00	0.05	3.26	0.00	0.57	2.36	0.00	0.00	0.30
84.00	4.34	3.60	0.51	0.15	0.00	0.00	1.58	0.27	0.10	0.55	0.00	0.63	0.00	1.99	0.21	0.00	1.36	1.14
85.00	4.36	3.59	0.03	2.15	0.00	0.75	0.34	0.40	0.54	0.00	0.00	0.00	0.61	1.96	0.42	0.00	1.80	0.92
86.00	4.36	3.60	0.75	3.15	0.00	0.00	0.00	0.75	0.09	0.00	0.00	1.68	0.00	1.95	0.33	0.00	1.80	0.00
87.00	4.34	3.60	0.00	0.96	0.00	0.00	0.00	0.37	0.43	0.16	0.00	2.80	1.21	1.95	0.84	0.48	1.81	0.00
88.00	4.36	3.60	1.00	3.02	0.00	0.28	0.00	0.40	0.57	0.09	0.00	2.26	0.16	1.90	0.00	0.37	1.75	0.00
89.00	4.34	3.60	0.09	0.36	0.00	0.52	0.00	0.00	0.44	0.81	0.00	2.25	0.33	2.00	1.37	0.27	0.79	0.00
90.00	4.36	3.59	0.22	2.57	0.00	2.02	0.00	0.00	0.00	0.00	0.18	2.25	0.84	1.95	0.00	0.94	0.00	0.00
91.00	4.34	3.60	2.71	3.15	0.00	0.15	0.00	0.00	0.35	0.00	0.35	0.87	0.65	1.96	0.11	0.00	0.15	0.00
92.00	4.36	3.60	0.43	3.15	0.00	0.53	0.20	2.94	0.32	0.00	0.52	0.93	0.00	0.57	0.11	0.00	0.00	0.27
93.00	4.34	3.60	0.18	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.43	0.00	0.55	1.82	0.67	0.12	0.00	0.52
94.00	4.36	3.59	0.18	2.39	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.59	0.24	1.96	0.00	0.76	1.53	0.71
95.00	4.34	3.60	1.13	1.17	0.00	0.00	0.00	0.13	0.00	0.00	0.33	0.35	0.99	1.95	2.19	0.00	0.00	0.00
96.00	4.36	3.60	0.00	3.14	0.00	0.00	0.00	0.16	0.01	0.00	0.64	0.00	0.97	1.17	0.00	0.00	0.00	0.00
97.00	4.34	3.60	3.82	0.44	0.00	0.00	0.00	0.32	0.00	0.00	2.92	0.00	0.00	0.31	0.00	0.10	2.66	0.16
98.00	4.36	3.60	1.80	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.04	0.45	0.00	0.24	0.00	1.80	0.21
99.00	4.34	3.59	0.88	0.04	0.00	0.00	0.00	0.97	0.55	0.00	0.93	0.28	2.07	0.73	0.02	0.66	1.42	0.08
100.00	4.36	3.60	0.00	0.18	0.00	0.71	0.00	0.35	0.12	0.53	3.09	0.03	2.09	2.08	0.66	0.16	0.04	0.00
101.00	4.34	3.60	1.04	0.00	0.00	0.29	0.03	0.00	0.04	0.51	0.00	0.24	2.12	1.89	1.88	0.57	1.92	0.00
102.00	4.36	3.60	0.90	2.08	0.00	0.00	1.24	0.00	0.00	0.00	0.03	1.13	0.49	0.56	0.04	2.54	1.09	0.01
103.00	4.34	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.10	2.33	2.10	0.19	0.82	0.37	2.38
104.00	4.36	3.60	4.15	2.12	0.00	0.00	0.00	0.69	0.45	0.14	1.28	1.76	2.11	1.95	0.34	0.00	0.69	0.08
105.00	4.34	3.60	1.08	0.90	0.00	0.00	0.17	0.04	0.31	1.63	0.76	0.63	0.57	1.95	0.00	0.00	1.06	0.13
106.00	4.36	3.60	0.00	0.00	0.00	0.00	0.81	0.00	1.75	0.00	1.68	0.91	0.39	1.96	0.00	0.67	0.00	0.16
107.00	4.34	3.59	0.84	0.55	0.00	0.00	0.00	0.85	0.00	0.40	0.00	1.08	0.00	1.95	0.00	0.90	0.09	1.38
108.00	4.36	3.60	0.51	0.00	0.00	0.38	0.32	0.00	0.00	2.59	0.46	0.69	0.00	0.54	0.01	0.00	0.40	1.34
109.00	4.34	3.60	0.00	0.00	0.00	0.00	0.17	0.34	0.00	1.16	0.00	0.00	0.60	0.66	0.49	0.00	2.43	1.25
110.00	4.36	3.60	0.03	0.00	0.00	0.00	0.00	0.04	0.00	2.12	0.03	0.77	0.00	0.20	0.00	0.00	1.81	0.00
111.00	4.34	3.60	0.14	0.00	0.00	0.00	0.00	0.99	0.00	0.88	1.04	0.01	2.68	0.34	1.79	0.00	0.60	0.00
112.00	4.36	3.59	1.99	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.48	0.50	1.98	0.32	1.80	0.00	0.88	0.11
113.00	4.35	3.60	0.06	0.00	0.00	1.21	0.00	3.68	0.00	0.00	0.00	1.85	2.21	0.44	0.44	0.95	0.61	0.00
114.00	4.35	3.60	0.10	1.51	0.00	0.00	0.00	2.70	0.00	0.12	0.00	0.00	0.59	0.41	0.88	0.00	0.00	0.21
115.00	4.35	3.60	0.94	3.15	0.00	0.00	0.00	2.71	0.00	0.00	0.01	0.13	0.55	0.00	0.72	0.00	0.00	0.00
116.00	4.35	3.59	0.04	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.69	0.00	0.37	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.60	0.27	0.86	0.00	0.10	0.00	0.73	0.13	0.00	0.00	0.00	1.65	2.57	0.00	0.00	0.00	1.34
118.00	4.34	3.60	3.16	0.13	0.00	0.73	0.00	0.00	0.68	0.00	0.84	0.53	1.77	1.96	0.00	0.00	0.00	1.32
119.00	4.36	3.60	0.00	0.67	0.00	0.84	0.00	0.00	0.00	0.00	1.70	0.08	2.43	1.95	0.00	0.00	0.00	0.00
10.1.1.1	4.82	26.23
10.1.1.2	3.99	25.31
10.1.1.3	0.96	1040.78
10.1.1.4	1.69	954.48
10.1.1.5	0.17	1199.38
10.1.1.6	0.30	906.91
10.1.1.7	0.16	1405.10
10.1.1.8	1.05	836.43
10.1.1.9	0.24	1122.19
10.1.1.10	0.27	1724.15
10.1.1.11	0.53	1108.94
10.1.1.12	1.12	1117.45
10.1.1.13	0.97	792.70
10.1.1.14	0.98	869.91
10.1.1.15	0.48	977.68
10.1.1.16	0.31	1117.58
10.1.1.17	0.58	1267.89
10.1.1.18	0.37	1734.81
