Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
50.00	4.36	4.05	0.57	1.08	0.00	2.49	1.43	0.00	2.45	0.54	0.00	0.21	0.00	1.65	2.48	0.24	0.66	0.32	0.00	0.53	0.00
51.00	4.34	4.05	1.03	0.72	0.54	0.50	0.61	0.00	2.95	0.31	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.68	0.00	0.87	0.32
52.00	4.36	4.05	0.00	0.09	0.00	0.00	2.38	0.00	2.71	0.99	0.00	0.00	0.00	0.00	0.95	1.10	0.00	1.95	0.52	0.00	1.89
53.00	4.34	4.05	0.00	0.34	0.00	0.92	0.04	0.00	2.30	2.59	0.00	0.05	0.00	0.00	0.00	2.97	0.02	0.10	0.61	2.69	0.13
54.00	4.36	4.04	0.00	2.82	0.18	0.87	0.00	0.00	0.17	2.82	0.00	0.00	0.00	0.00	0.63	1.95	0.00	0.50	0.00	1.84	0.58
55.00	4.34	4.05	0.00	0.00	1.07	0.27	0.07	0.00	0.22	0.42	0.00	0.31	0.00	0.00	0.68	1.96	0.00	2.31	0.00	1.80	0.21
56.00	4.36	4.05	0.00	0.15	0.00	0.15	0.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.71	1.95	0.73	1.95	0.00	0.14	1.79
57.00	4.35	4.04	0.00	0.06	0.00	0.57	2.38	0.00	2.26	0.31	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.02	0.00	1.31	0.23
58.00	4.35	4.05	0.00	1.06	0.00	1.27	1.08	0.00	0.15	0.00	0.00	1.56	0.00	0.00	0.06	1.91	0.88	2.10	0.00	0.22	0.96
59.00	4.36	4.04	0.00	2.99	0.00	2.85	0.29	0.00	0.11	0.12	0.00	0.12	0.30	0.00	0.00	0.21	0.00	0.10	0.00	2.27	0.00
60.00	4.34	4.05	0.00	0.59	0.00	2.70	0.08	0.00	0.30	0.00	0.00	0.56	0.15	0.00	0.00	2.42	1.00	0.56	0.00	0.00	2.38
61.00	4.36	4.05	3.31	0.09	0.00	0.74	0.53	0.00	0.60	0.00	0.00	0.95	0.00	0.00	2.36	1.96	0.00	0.48	0.00	0.92	1.36
62.00	4.34	4.04	3.02	0.09	0.00	0.00	1.90	0.00	0.15	2.71	0.00	0.25	0.00	0.00	0.00	1.64	0.34	0.21	0.00	0.46	1.16
63.00	4.36	4.05	0.37	1.96	0.00	0.00	0.00	2.27	0.31	0.46	0.00	0.63	0.00	0.00	0.78	1.27	0.00	2.13	0.00	0.20	0.16
64.00	4.34	4.05	0.00	0.00	0.00	1.31	0.00	0.00	2.82	0.00	0.00	0.41	0.96	0.00	1.08	0.77	1.05	0.00	0.00	2.30	1.90
65.00	4.36	4.04	0.27	2.00	0.00	1.36	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.06	0.00	0.25	0.00	0.00	1.12
66.00	4.34	4.05	3.61	0.00	0.00	1.76	2.85	0.01	3.36	0.00	0.00	0.20	0.00	0.00	0.06	0.00	0.00	0.47	0.00	0.54	1.34
67.00	4.36	4.04	3.37	0.00	0.00	0.34	2.85	0.00	1.96	2.12	0.00	0.01	0.00	0.57	0.36	0.66	0.16	0.39	0.00	0.12	1.32
68.00	4.34	4.05	0.00	1.07	0.00	0.33	2.44	0.00	3.01	0.45	0.00	0.97	0.00	1.28	0.30	1.20	0.00	2.19	0.28	0.00	0.00
69.00	4.36	4.05	0.06	0.13	0.00	0.00	2.08	0.00	0.11	0.00	0.00	0.03	0.00	2.25	0.00	0.00	1.04	0.81	0.00	0.32	0.48
70.00	4.34	4.04	0.55	3.53	1.08	0.00	0.00	0.00	0.58	0.31	0.00	1.23	0.14	1.72	0.32	0.43	0.00	0.00	0.00	0.00	0.27
71.00	4.36	4.05	0.00	3.02	0.00	0.00	0.03	0.00	0.06	0.00	0.00	2.15	0.30	0.00	0.44	0.88	0.35	2.57	0.00	2.72	0.53
72.00	4.34	4.05	0.00	0.00	0.00	3.60	0.47	0.00	1.90	0.00	0.00	0.63	0.00	0.00	0.12	1.28	0.00	0.00	1.44	0.41	0.00
73.00	4.36	4.04	0.00	0.00	0.00	1.81	0.15	0.00	1.71	0.92	0.00	0.93	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
74.00	4.34	4.05	0.00	0.23	1.47	0.38	1.22	0.00	1.00	0.09	0.00	0.00	0.19	0.00	0.22	1.39	0.00	0.21	0.01	0.03	0.00
75.00	4.36	4.04	0.00	0.04	0.00	0.25	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.74	0.35	0.66	0.00	0.33	0.60	0.00
76.00	4.34	4.05	0.00	2.07	0.00	0.48	0.58	0.43	0.14	2.06	0.00	0.48	0.58	0.00	1.96	0.20	0.04	0.00	1.85	0.00	0.00
77.00	4.36	4.05	0.00	0.75	1.27	0.00	0.33	0.00	2.38	1.54	0.00	0.54	0.04	0.00	1.95	0.18	0.00	0.00	1.25	0.00	0.65
78.00	4.34	4.04	0.16	0.72	0.14	0.00	1.36	0.00	0.02	1.18	0.00	0.00	0.00	0.00	1.95	1.41	0.00	0.00	0.00	0.00	0.00
79.00	4.36	4.05	0.70	3.47	1.03	0.00	2.84	0.00	0.13	0.00	0.00	0.03	0.17	0.00	1.95	1.96	0.00	0.00	0.99	2.62	0.00
80.00	4.34	4.04	1.30	1.89	0.45	0.00	0.88	0.00	0.21	1.18	0.00	0.90	0.00	0.81	1.42	1.45	0.42	1.46	0.20	1.52	0.75
81.00	4.36	4.05	0.37	0.88	1.31	0.00	0.01	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.56	1.16	0.59	0.00	0.78
82.00	4.34	4.05	0.00	0.71	3.00	0.00	1.86	0.00	2.70	0.00	0.00	0.51	0.00	0.00	0.00	0.11	1.66	1.77	0.00	0.42	0.12
83.00	4.36	4.04	0.00	0.31	0.96	0.00	2.40	0.00	0.55	1.51	0.00	0.38	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.49	2.16
84.00	4.34	4.05	0.00	0.00	0.23	0.00	3.13	0.00	2.79	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
85.00	4.36	4.05	1.44	0.27	0.00	0.48	3.02	0.00	2.70	1.18	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.10
86.00	4.36	4.04	0.31	0.18	0.00	0.00	2.17	0.00	2.70	0.00	0.00	0.18	0.00	0.00	0.51	1.34	0.00	0.00	0.00	0.00	0.43
87.00	4.34	4.05	0.95	0.00	2.47	0.00	0.88	0.00	2.70	0.00	0.00	0.57	0.53	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
88.00	4.36	4.04	0.00	0.07	3.00	1.60	0.49	0.00	2.70	0.00	0.00	1.56	0.00	0.00	0.71	0.00	0.39	0.47	0.00	0.00	0.87
89.00	4.34	4.05	0.51	0.92	2.55	0.97	0.41	0.00	2.36	0.00	0.00	2.40	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.56
90.00	4.36	4.05	0.00	0.00	1.49	0.91	0.18	0.00	0.32	0.00	0.00	2.03	0.00	0.00	0.79	0.00	0.42	1.55	0.00	2.54	1.42
91.00	4.34	4.04	0.00	0.00	1.71	0.00	0.42	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.35	0.00	0.25	1.24
92.00	4.36	4.05	0.99	0.15	0.72	0.27	0.16	0.00	2.47	0.10	0.00	0.08	0.00	0.00	0.78	0.48	0.18	1.96	0.00	0.47	0.18
93.00	4.34	4.05	0.00	0.00	2.31	1.83	1.01	0.00	0.16	0.00	0.00	0.07	0.00	0.00	0.39	0.00	0.00	0.29	0.00	0.00	0.00
94.00	4.36	4.04	0.00	0.00	3.00	0.95	0.24	0.25	0.00	0.00	0.00	0.00	0.77	0.00	1.57	0.30	0.00	2.70	0.00	1.10	0.00
95.00	4.34	4.05	0.00	0.49	2.56	0.33	0.36	0.37	0.00	0.30	0.00	0.00	0.00	0.00	2.43	0.67	1.22	1.64	0.00	0.00	0.00
96.00	4.36	4.04	0.00	0.89	0.10	1.66	0.40	0.00	2.85	0.00	0.00	0.46	0.00	0.00	2.21	0.46	0.00	1.81	0.00	0.25	0.00
97.00	4.34	4.05	0.00	0.21	0.00	0.00	1.19	0.00	2.70	0.05	0.00	0.89	0.00	0.00	1.95	1.26	0.16	0.00	0.00	1.10	0.00
98.00	4.36	4.05	0.81	0.46	0.00	1.74	2.85	0.00	2.31	0.33	0.00	0.00	0.00	0.00	1.96	1.15	0.15	0.00	0.00	0.38	0.00
99.00	4.34	4.04	0.00	0.00	0.32	1.34	2.84	0.00	0.01	0.00	0.00	2.92	0.00	0.00	1.62	0.21	0.15	0.00	0.00	0.00	0.78
100.00	4.36	4.05	0.00	0.00	0.00	0.23	2.86	0.49	3.47	0.00	0.00	0.00	0.00	0.00	0.34	0.57	0.00	0.00	0.00	0.05	0.00
101.00	4.34	4.05	0.00	0.00	0.03	0.05	0.18	0.00	0.23	0.44	0.00	0.05	0.00	0.00	1.93	0.00	0.03	0.00	0.00	0.90	1.83
102.00	4.36	4.04	0.00	0.00	0.90	2.52	3.05	0.00	0.87	0.00	0.00	1.43	0.00	0.00	1.31	1.79	0.02	0.00	0.00	0.00	0.00
103.00	4.34	4.05	0.00	0.00	0.46	2.85	2.85	0.00	0.00	0.10	0.00	1.32	0.00	0.00	1.97	1.63	0.15	0.00	0.00	0.00	0.27
104.00	4.36	4.04	0.57	0.00	0.00	2.56	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.22	0.00	2.08	0.00	0.00	0.77
105.00	4.34	4.05	0.22	0.17	1.21	0.20	0.08	0.00	0.46	0.00	0.00	0.43	0.00	0.00	1.95	2.04	0.00	0.03	0.00	0.32	0.83
106.00	4.36	4.05	0.18	0.00	0.28	2.65	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.96	0.65	1.54	2.71	0.00	0.64	0.12
107.00	4.34	4.04	0.58	2.70	0.00	0.32	3.76	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.09	0.00	0.10	1.86
108.00	4.36	4.05	0.05	1.63	3.21	0.04	2.86	0.00	0.71	0.00	0.00	1.14	0.00	0.00	2.49	2.72	0.92	0.07	0.00	1.24	0.58
109.00	4.34	4.04	0.05	0.37	0.42	2.35	2.84	0.00	0.00	0.00	0.00	0.99	0.19	0.00	1.96	0.12	0.00	0.27	0.00	0.82	0.36
110.00	4.36	4.05	0.09	1.40	0.00	2.41	2.74	0.00	2.76	0.00	0.00	0.24	0.00	0.00	1.95	1.36	0.00	0.00	0.00	0.42	0.27
111.00	4.34	4.05	0.00	0.71	0.27	0.00	0.53	0.00	1.09	0.00	0.00	0.21	2.53	0.00	1.95	0.48	0.00	0.63	0.00	0.00	0.24
112.00	4.36	4.04	0.00	1.34	0.38	3.35	2.76	0.00	0.00	0.00	0.00	1.09	0.00	0.00	1.96	2.57	0.00	0.35	0.09	1.77	0.86
113.00	4.35	4.05	0.00	1.22	2.05	0.00	0.77	0.00	0.97	0.00	0.00	0.54	0.00	0.00	1.95	1.64	0.00	2.09	0.10	0.59	0.12
114.00	4.35	4.05	0.00	2.19	0.00	2.79	0.12	0.00	2.94	0.00	0.00	0.51	0.11	0.00	0.34	0.00	0.00	1.14	0.33	1.39	1.09
115.00	4.36	4.04	0.00	3.45	0.06	0.03	0.33	0.00	2.70	0.11	0.00	1.28	0.61	0.00	0.29	0.10	0.00	0.00	0.00	1.46	0.62
116.00	4.34	4.05	0.19	2.99	1.80	1.70	0.00	0.00	2.71	0.24	0.00	0.00	0.00	0.00	0.95	1.77	0.00	0.71	0.00	0.00	0.00
117.00	4.36	4.04	0.00	0.00	0.00	3.40	0.48	0.00	2.70	0.65	0.00	0.00	0.00	0.00	0.29	0.33	0.00	0.74	0.15	0.63	0.12
118.00	4.34	4.05	0.40	0.56	0.00	0.88	2.86	0.00	2.70	0.82	0.00	0.11	0.00	0.00	0.00	0.30	0.00	0.17	0.59	0.28	0.18
119.00	4.36	4.05	2.87	0.00	0.86	1.35	0.70	0.00	1.99	0.00	0.00	0.30	0.00	0.00	0.00	0.13	0.00	0.00	2.05	0.00	1.11
10.1.1.1	4.82	25.75
10.1.1.2	4.49	25.66
10.1.1.3	0.55	965.99
10.1.1.4	0.84	739.65
10.1.1.5	0.84	820.32
10.1.1.6	1.00	1006.84
10.1.1.7	1.21	905.91
10.1.1.8	0.18	895.50
10.1.1.9	1.52	726.78
10.1.1.10	0.57	733.69
10.1.1.11	0.00	158772.75
10.1.1.12	0.63	1120.29
10.1.1.13	0.16	1257.39
10.1.1.14	0.17	6389.63
10.1.1.15	1.16	851.87
10.1.1.16	0.99	1335.63
10.1.1.17	0.22	1228.47
10.1.1.18	0.75	860.13
10.1.1.19	0.17	1613.39
10.1.1.20	0.68	908.02
10.1.1.21	0.64	976.38
