Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
37.00	4.05	3.75	3.45	0.00	0.00	0.00	0.04	0.00	2.64	2.40	0.00	0.00	2.25	2.11	2.26	0.00	1.20
38.00	4.04	3.74	3.45	0.00	0.00	0.00	0.57	0.00	0.68	0.10	0.00	0.00	2.25	0.52	1.81	0.05	1.19
39.00	4.05	3.75	3.45	0.00	0.16	0.02	0.00	0.00	0.12	2.79	0.00	0.00	2.06	2.61	1.80	0.18	1.20
40.00	4.05	3.75	3.45	0.00	0.98	0.00	0.00	0.91	2.36	2.40	0.00	0.00	0.60	2.11	0.93	0.00	0.56
41.00	4.04	3.74	3.44	0.00	0.00	0.01	0.57	0.00	2.56	2.41	0.00	0.00	0.90	2.10	0.00	0.00	1.19
42.00	4.05	3.75	3.45	0.00	1.03	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.33	2.10	0.00	0.24	1.20
43.00	4.05	3.75	3.45	0.00	0.55	0.00	0.00	0.00	0.44	2.40	0.72	0.00	0.00	2.10	0.00	0.36	1.19
44.00	4.04	3.75	3.45	0.00	0.18	0.00	0.00	1.36	0.43	2.40	0.42	0.00	1.53	2.11	0.00	0.00	1.20
45.00	4.05	3.74	3.45	0.00	0.42	0.00	0.00	0.00	0.35	2.40	0.56	0.00	2.70	2.10	0.00	0.00	1.19
46.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.87	2.41	0.00	0.00	1.41	2.10	0.00	0.00	0.75
47.00	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.20	0.00	0.00	2.11	0.00	2.48	0.00
48.00	4.05	3.74	3.45	0.00	1.56	0.00	0.00	0.00	3.51	1.11	0.00	0.00	0.28	2.10	0.00	1.49	2.21
49.00	4.04	3.75	3.45	0.00	3.00	0.00	0.00	0.00	2.55	2.26	0.00	0.00	0.00	2.10	0.00	1.50	1.20
50.00	4.05	3.75	3.45	0.00	1.12	0.00	0.00	0.00	2.55	2.40	0.88	0.00	0.00	0.00	0.00	1.50	1.19
51.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.86	2.41	0.00	0.19	0.80	1.24	0.00	1.51	0.85
52.00	4.05	3.74	3.45	0.00	0.01	0.78	0.00	0.00	0.23	2.40	0.00	0.18	0.00	2.10	0.00	1.49	0.73
53.00	4.05	3.75	3.44	0.00	1.60	0.18	0.00	0.00	0.06	2.40	0.00	0.63	0.00	0.00	0.00	1.51	1.60
54.00	4.04	3.75	3.45	0.01	2.18	0.00	0.00	0.00	0.26	2.40	0.00	0.48	1.68	0.00	0.00	1.49	1.22
55.00	4.05	3.75	3.45	0.69	0.00	0.00	0.00	0.00	0.74	2.40	0.00	0.05	2.25	0.00	0.00	1.51	1.19
56.00	4.05	3.74	3.45	0.00	0.00	0.00	0.45	0.00	0.00	2.40	0.00	0.00	2.25	0.72	0.00	1.49	1.20
57.00	4.04	3.75	3.45	0.00	0.00	0.00	0.46	0.00	0.00	2.40	0.00	0.12	2.26	0.00	0.00	1.51	1.20
58.00	4.05	3.75	3.44	0.62	0.00	0.00	0.65	0.00	0.00	2.40	0.00	0.11	2.25	0.00	0.00	1.49	1.19
59.00	4.04	3.74	3.45	0.12	0.33	0.00	0.00	0.08	0.00	2.41	0.00	0.05	0.01	0.00	2.39	1.51	1.20
60.00	4.05	3.75	3.45	3.18	0.57	0.00	1.09	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80	1.49	1.19
61.00	4.05	3.75	3.45	3.45	1.18	0.00	0.57	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.81	1.51	1.20
62.00	4.04	3.75	3.45	0.19	0.00	0.00	0.00	0.98	0.00	2.41	0.00	0.46	0.00	0.76	1.80	0.39	0.00
63.00	4.05	3.74	3.45	0.00	0.00	0.00	3.26	0.17	0.00	2.40	0.00	0.00	0.00	0.00	1.80	0.00	0.00
64.00	4.05	3.75	3.44	0.06	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.81	0.00	0.00
65.00	4.04	3.75	3.45	0.00	0.30	0.00	0.45	0.00	0.00	2.40	0.00	0.20	0.00	0.00	1.80	1.31	0.00
66.00	4.05	3.74	3.45	0.00	2.66	0.00	0.99	0.20	0.00	2.40	0.00	0.21	3.28	0.00	1.81	0.25	0.00
67.00	4.04	3.75	3.45	2.01	3.00	0.00	0.09	0.00	0.00	2.40	0.00	0.52	2.25	0.00	0.90	0.00	0.00
68.00	4.05	3.75	3.45	1.24	0.00	0.00	0.47	0.68	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.96	2.20
69.00	4.05	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.63	0.00	0.00	2.31	0.21
70.00	4.04	3.74	3.44	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.49	0.15
71.00	4.05	3.75	3.45	0.88	3.44	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.63	0.00	0.00	1.51	0.81
72.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	1.02	0.00	2.40	0.00	0.00	2.25	0.00	0.00	1.49	0.00
73.00	4.04	3.75	3.45	0.58	0.21	0.00	0.00	0.00	0.00	2.41	0.00	1.28	2.25	0.00	0.00	1.51	0.00
74.00	4.05	3.74	3.45	3.46	0.00	0.00	0.00	0.13	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.10	0.00
75.00	4.04	3.75	3.45	3.44	0.00	0.00	0.00	0.71	0.00	2.40	0.00	0.00	2.26	0.00	0.00	0.00	0.00
76.00	4.05	3.75	3.44	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.00	0.00
77.00	4.05	3.74	3.45	0.90	0.00	0.00	0.00	0.06	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.00	0.37
78.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.63	0.00
79.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.26	0.00	0.00	0.00	0.00
80.00	4.04	3.75	3.45	0.00	0.25	0.00	0.11	0.00	0.00	0.17	0.00	0.00	0.03	3.01	0.00	0.00	0.11
81.00	4.05	3.74	3.44	0.00	2.43	0.00	0.00	2.30	0.00	0.19	1.61	0.00	3.23	1.44	0.00	0.00	0.00
82.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	1.84	0.07	0.00	2.25	0.00	0.00	0.00	0.00
83.00	4.04	3.75	3.45	0.00	0.00	0.00	0.20	0.22	0.00	2.40	1.44	0.00	2.25	0.00	2.49	0.00	2.10
84.00	4.05	3.74	3.45	0.00	0.97	0.26	0.00	0.00	0.00	2.41	0.04	0.00	2.25	0.00	1.80	0.00	1.20
85.00	4.05	3.75	3.45	0.00	0.00	0.00	0.73	0.87	0.00	2.40	0.00	0.00	2.25	0.00	1.81	0.00	1.20
86.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.09	0.00	2.40	0.00	0.00	2.25	0.00	1.80	0.00	1.19
87.00	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.50	0.00	2.40	0.00	0.00	2.25	0.00	1.81	0.00	1.20
88.00	4.04	3.74	3.45	0.00	0.00	0.00	0.49	1.27	0.00	2.40	0.00	0.00	2.24	0.00	0.28	0.00	1.20
89.00	4.05	3.75	3.45	0.00	0.00	0.00	0.81	2.56	0.00	2.40	0.00	0.00	1.47	0.00	0.00	0.00	0.78
90.00	4.05	3.75	3.45	0.00	1.99	0.00	1.34	2.55	0.00	2.40	0.00	0.22	0.58	0.00	0.00	0.00	0.80
91.00	4.04	3.75	3.45	0.00	3.00	0.00	0.17	2.55	0.00	2.41	0.00	1.19	0.53	1.72	0.00	0.00	0.21
92.00	4.05	3.74	3.45	0.34	0.07	0.00	2.85	0.01	0.00	2.40	0.00	0.00	0.00	1.97	1.05	0.00	0.00
93.00	4.05	3.75	3.44	2.84	0.00	0.00	2.56	0.00	0.00	2.40	0.00	0.00	0.00	2.11	0.00	0.00	0.00
94.00	4.04	3.75	3.45	3.45	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.00
95.00	4.05	3.74	3.45	3.45	0.19	0.02	1.43	0.25	0.00	2.41	0.00	0.00	1.17	0.00	0.00	0.00	0.00
96.00	4.04	3.75	3.45	2.98	0.84	0.00	0.00	0.75	0.00	2.39	0.00	0.00	0.87	0.00	0.00	0.00	0.00
97.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	1.11	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.00	0.00
98.00	4.05	3.75	3.44	0.00	0.00	0.06	0.34	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00
99.00	4.04	3.74	3.45	2.12	0.53	0.63	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.49	0.00
100.00	4.05	3.75	3.45	3.45	0.00	0.00	0.44	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00
101.00	4.05	3.75	3.45	0.00	0.51	0.11	2.01	2.56	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.49	0.00
102.00	4.05	3.74	3.45	0.00	0.00	0.00	2.55	2.55	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.51	0.68
103.00	4.05	3.75	3.45	0.00	0.00	0.11	2.17	2.55	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.49	0.00
104.00	4.04	3.75	3.44	0.00	0.57	0.00	1.23	2.55	0.00	0.61	0.00	0.00	0.00	1.73	0.00	1.51	1.52
105.00	4.05	3.75	3.45	0.00	0.00	0.34	0.33	2.55	0.00	0.30	0.00	0.00	0.00	2.10	0.00	1.49	0.00
106.00	4.05	3.74	3.45	0.00	0.00	0.00	0.12	2.55	0.00	2.24	0.00	0.00	0.00	2.10	0.00	1.51	0.91
107.00	4.04	3.75	3.45	0.00	2.82	0.00	0.00	0.95	0.00	2.40	0.00	0.00	0.00	2.11	0.00	1.49	0.00
108.00	4.05	3.75	3.45	0.00	0.81	0.00	0.24	1.80	0.00	2.40	0.00	0.00	0.00	2.10	0.00	1.51	0.00
109.00	4.04	3.75	3.45	0.24	0.00	0.00	0.23	2.56	0.00	2.40	0.00	0.00	0.33	2.10	0.00	1.49	0.00
110.00	4.05	3.74	3.44	0.48	0.56	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.04	2.10	0.00	1.51	0.00
111.00	4.05	3.75	3.45	0.00	0.52	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	2.10	0.00	1.49	0.00
112.00	4.04	3.75	3.45	0.00	0.00	0.17	0.00	2.54	0.00	2.41	0.00	0.00	0.00	2.10	0.00	1.51	0.00
113.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.00	2.10	0.00	1.49	1.03
114.00	4.05	3.75	3.45	0.00	0.00	0.35	0.00	2.55	0.00	2.40	0.00	0.00	0.00	2.11	0.00	1.51	0.00
115.00	4.04	3.75	3.44	0.00	0.00	0.34	0.00	2.55	0.00	2.40	0.00	0.00	0.00	2.10	0.00	1.49	0.00
116.00	4.05	3.75	3.45	0.00	0.00	0.01	1.12	2.56	0.00	0.36	0.00	0.00	0.00	2.10	0.00	0.37	0.00
117.00	4.04	3.74	3.45	0.22	0.00	0.00	0.96	2.55	0.00	2.91	0.00	0.00	0.00	2.10	0.00	0.04	0.00
118.00	4.05	3.75	3.45	0.25	0.00	0.00	0.00	0.28	2.20	2.40	0.00	0.00	0.00	2.11	0.00	0.00	0.00
119.00	4.05	3.75	3.45	0.81	0.00	0.00	0.41	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.00
10.1.1.1	4.49	25.94
10.1.1.2	4.15	26.24
10.1.1.3	3.82	26.89
10.1.1.4	0.79	2898.09
10.1.1.5	0.63	3660.55
10.1.1.6	0.18	1561.36
10.1.1.7	0.57	1247.00
10.1.1.8	0.87	9441.56
10.1.1.9	0.51	1520.08
10.1.1.10	2.29	809.80
10.1.1.11	0.15	635.54
10.1.1.12	0.10	5654.22
10.1.1.13	1.13	705.99
10.1.1.14	1.01	2357.10
10.1.1.15	0.59	1372.47
10.1.1.16	0.90	1585.47
10.1.1.17	0.76	879.50
