Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	3.75	3.60	0.00	2.55	3.15	0.00	2.30	0.04	0.54	0.00	0.09	0.00	0.24	1.80	0.00	0.24	1.95	0.50	0.00
27.00	3.74	3.60	0.00	0.00	0.17	0.00	0.52	1.37	0.40	0.00	0.83	0.00	0.00	0.52	0.00	2.01	1.95	1.15	0.00
28.00	3.75	3.59	0.00	0.00	0.00	0.00	2.77	2.70	0.12	0.00	0.53	0.00	0.00	0.00	0.00	1.23	1.95	0.21	0.00
29.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.49	1.96	0.00	0.00
30.00	3.74	3.60	0.00	0.00	1.61	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.95	0.45	0.00
31.00	3.75	3.60	0.00	0.00	3.00	0.00	0.04	2.58	0.32	0.42	0.00	0.00	0.03	0.59	0.00	0.03	0.77	0.00	0.00
32.00	3.75	3.59	0.00	0.00	1.41	0.00	0.12	2.03	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.39	0.87	0.00	0.00
33.00	3.75	3.60	0.00	0.68	0.00	0.00	3.76	0.00	0.00	0.83	0.00	0.00	0.00	3.06	0.00	1.68	0.47	0.00	0.00
34.00	3.74	3.60	0.00	0.04	0.00	0.00	2.85	0.00	0.31	0.00	0.00	0.00	0.64	2.25	0.00	1.96	0.00	0.00	0.00
35.00	3.75	3.60	0.00	0.00	0.00	0.00	2.24	0.17	0.00	0.00	0.00	0.00	0.28	1.68	0.00	1.95	0.47	1.09	0.00
36.00	3.75	3.60	0.00	3.74	2.65	0.00	0.46	0.00	0.15	0.16	1.52	0.00	0.00	1.16	0.00	0.32	0.00	0.00	0.00
37.00	3.75	3.59	0.00	3.30	0.15	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.21	1.46	0.00	1.04	0.00	0.00	0.00
38.00	3.74	3.60	0.00	3.30	2.25	0.00	0.12	0.23	0.05	2.17	1.08	0.00	0.58	1.11	0.00	0.48	0.53	0.00	0.00
39.00	3.75	3.60	0.00	3.30	3.00	0.00	2.35	0.00	0.01	0.37	1.56	0.11	0.24	0.06	0.00	0.34	0.42	0.00	0.00
40.00	3.75	3.60	0.00	1.31	0.95	0.22	2.59	0.49	0.00	0.71	2.41	0.00	1.29	0.04	0.00	2.61	0.00	0.00	0.00
41.00	3.74	3.59	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.33	2.40	0.40	0.72	1.44	0.00	0.71	0.41	0.00	0.00
42.00	3.75	3.60	0.00	0.81	1.32	0.76	0.38	0.00	0.00	0.00	2.13	0.15	0.00	1.59	0.00	0.00	1.20	0.11	0.00
43.00	3.75	3.60	0.00	0.00	2.99	0.06	0.00	0.40	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.77	0.30	0.48	0.00
44.00	3.75	3.60	0.00	0.00	2.25	0.45	1.64	2.58	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00
45.00	3.74	3.60	0.00	0.72	0.87	0.00	0.54	0.65	0.00	1.17	0.00	0.18	0.00	0.00	0.00	1.69	0.93	0.00	1.52
46.00	3.75	3.59	0.00	0.00	3.78	0.00	0.78	0.00	0.00	2.41	0.66	0.07	0.00	1.62	0.00	0.00	0.10	2.03	0.12
47.00	3.75	3.60	0.00	0.50	2.71	0.00	0.00	0.00	0.00	0.32	0.49	0.16	0.00	1.51	0.00	0.18	0.00	1.47	0.00
48.00	3.74	3.60	0.00	0.15	0.00	0.24	0.00	0.00	0.00	0.22	3.12	0.00	0.60	2.25	0.00	1.24	2.71	0.24	0.00
49.00	3.75	3.60	0.00	0.94	0.52	0.27	0.45	0.24	0.00	0.00	2.40	0.01	0.42	1.02	0.00	0.00	1.96	0.28	0.00
50.00	3.75	3.59	0.00	0.00	0.15	0.01	0.14	0.00	0.00	0.00	1.08	2.64	1.40	0.81	0.00	0.00	1.95	1.25	0.00
51.00	3.75	3.60	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.15	0.00	1.05	0.00	0.00	0.00	1.95	1.81	0.00
52.00	3.74	3.60	0.00	0.94	0.04	2.85	0.18	0.59	0.00	0.00	0.65	0.00	0.00	2.64	0.00	0.30	1.96	1.44	0.00
53.00	3.75	3.60	0.00	0.06	0.86	2.85	1.45	0.52	0.00	0.00	0.88	0.00	0.00	0.01	0.00	0.00	1.95	0.14	0.00
54.00	3.75	3.59	0.00	0.00	0.00	1.67	0.15	1.44	0.00	0.00	0.06	0.00	0.32	0.00	0.00	0.00	1.95	0.00	0.00
55.00	3.75	3.60	0.00	0.00	0.00	0.66	0.00	0.73	0.00	0.00	0.00	0.00	0.46	1.78	0.00	0.00	1.95	0.00	0.00
56.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.41	0.00	0.22	1.77	0.00	0.00	1.96	0.00	0.00
57.00	3.75	3.60	0.00	0.71	0.00	0.90	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.93	0.00	0.00	1.95	0.00	0.00
58.00	3.75	3.60	0.00	0.88	0.00	1.21	0.01	0.90	0.00	0.00	2.35	0.00	0.86	1.63	0.00	0.00	1.51	0.00	0.00
59.00	3.74	3.59	0.00	1.45	0.00	1.37	0.90	0.18	0.00	0.00	0.30	0.00	0.00	1.27	0.00	0.73	0.00	0.00	0.00
60.00	3.75	3.60	0.00	0.00	0.48	0.21	0.35	0.00	0.00	0.00	1.89	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
61.00	3.75	3.60	0.00	0.00	0.41	0.00	2.29	1.54	0.00	0.00	1.92	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
62.00	3.75	3.60	0.00	0.00	0.76	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.01	0.00	0.00
63.00	3.74	3.59	0.00	0.00	0.00	1.96	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.43	0.00	0.00	0.00
64.00	3.75	3.60	0.00	0.00	0.04	0.30	2.85	0.00	0.00	0.00	1.05	0.00	0.00	2.25	0.00	1.96	0.52	0.00	0.00
65.00	3.75	3.60	0.00	0.00	0.23	0.00	2.14	0.00	0.00	0.00	0.06	0.00	0.00	0.08	0.00	1.95	0.12	0.00	0.00
66.00	3.74	3.60	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.00	0.00	0.00
67.00	3.75	3.60	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.95	0.00	0.00
68.00	3.75	3.59	0.00	0.15	0.00	1.24	0.03	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.45	1.96	0.00	0.00
69.00	3.75	3.60	0.00	0.64	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
70.00	3.74	3.60	0.00	2.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.77	0.00	0.00
71.00	3.75	3.60	0.00	2.49	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.75	3.59	0.00	0.00	0.52	0.00	1.12	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.97	0.00	0.00
73.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.16	0.00	0.00
74.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.33	0.00	0.00
75.00	3.75	3.60	0.00	0.00	0.19	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.20	0.00	0.87	0.00	0.00	0.00
76.00	3.75	3.60	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.59	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.95	0.00	0.00	0.00
78.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.60	0.00	0.00	0.20	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.41	0.06	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.60	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.59	0.00	0.40	0.00	0.81	2.85	1.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05	0.00	0.00
82.00	3.75	3.60	0.00	1.06	0.00	0.03	2.85	0.94	0.00	0.00	0.00	0.00	2.40	0.17	0.00	0.00	0.00	0.00	0.00
83.00	3.75	3.60	0.00	0.00	0.00	0.30	2.12	0.00	0.00	0.00	0.00	0.48	1.86	2.14	0.00	0.00	0.48	0.00	0.00
84.00	3.74	3.60	0.00	0.00	0.00	1.85	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.04	0.00	0.00
85.00	3.75	3.59	0.00	0.00	0.00	2.42	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.33	0.00
86.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.25	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.60	0.00	0.00	0.00	0.15	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.43	0.00
88.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.34	0.70	0.00
89.00	3.75	3.60	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.10	2.25	0.00	0.00	0.19	0.00	0.00
90.00	3.75	3.59	0.00	3.67	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.15	0.44	2.25	0.00	0.00	2.34	0.63	0.00
91.00	3.75	3.60	0.00	0.46	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	3.05	2.25	0.00	0.00	0.05	0.00	0.00
92.00	3.74	3.60	0.00	0.13	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.23	1.94	2.26	0.00	0.00	0.49	0.00	0.00
93.00	3.75	3.60	0.00	0.50	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.27	0.00	2.25	0.00	0.00	1.96	0.00	0.00
94.00	3.75	3.59	0.00	0.00	0.67	0.00	1.41	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	1.96	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.00	0.39	1.27	0.00	0.00	0.00	0.00	1.88	0.00	1.73	0.00	0.00	1.95	0.00	0.00
96.00	3.75	3.60	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	1.22	0.00	0.30	0.00	0.00	0.59	0.00	0.00
97.00	3.75	3.60	0.00	0.00	1.24	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.97	0.00
98.00	3.75	3.60	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.01	1.80	0.00	0.00	0.14	1.80	0.00
99.00	3.74	3.59	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.01	0.45	0.00	0.00	0.00	2.88	1.80	0.00
100.00	3.75	3.60	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.11	2.46	0.13	0.00	0.00	1.96	1.81	0.00
101.00	3.75	3.60	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.02	1.85	0.21	0.00	0.00	1.51	1.39	0.00
102.00	3.74	3.60	0.00	0.00	0.00	1.06	3.31	0.00	2.81	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.61	0.00	0.00
103.00	3.75	3.59	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.00	2.88	0.00	0.73	0.00	0.00	0.62	0.00	0.00
104.00	3.75	3.60	0.00	0.00	1.05	0.00	2.16	0.00	1.90	0.00	0.00	1.32	0.71	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	1.29	0.25	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.60	0.00	0.00	0.00	0.35	3.30	0.53	0.00	0.00	0.00	0.00	2.41	1.18	0.00	0.00	0.12	0.00	0.00
107.00	3.75	3.59	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.10	1.70	0.00	0.00	0.61	0.00	0.00
108.00	3.75	3.60	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.37	0.00
109.00	3.75	3.60	0.00	4.33	0.00	0.21	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.80	0.79
110.00	3.74	3.60	0.00	1.93	0.00	0.16	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.44	0.00
111.00	3.75	3.60	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.59	0.00	3.30	0.00	3.88	0.00	0.00	0.15	0.50	0.00	0.00	0.94	0.17	0.00	0.00	0.00	0.16	0.00
113.00	3.74	3.60	0.00	1.78	0.00	1.41	0.00	0.00	2.16	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.60	0.00	0.87	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.60	0.00	0.00	2.43	1.44	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00
116.00	3.75	3.59	0.00	2.94	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.53	0.00	0.38	2.61	0.00
117.00	3.74	3.60	0.00	3.30	3.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.78	2.26	0.00	0.00	0.07	1.80	0.00
118.00	3.75	3.60	0.00	2.68	3.00	0.38	0.65	0.00	0.39	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.24	1.81	0.00
119.00	3.75	3.60	0.00	0.00	2.31	0.00	1.02	0.00	0.31	0.00	0.00	0.00	0.63	2.25	0.06	0.00	0.69	1.33	0.00
10.1.1.1	4.15	27.27
10.1.1.2	3.99	25.24
10.1.1.3	0.01	5199.35
10.1.1.4	0.85	1169.32
10.1.1.5	0.75	1620.61
10.1.1.6	0.40	5357.40
10.1.1.7	1.03	1909.57
10.1.1.8	0.49	1406.19
10.1.1.9	0.37	859.12
10.1.1.10	0.22	1504.51
10.1.1.11	0.66	646.41
10.1.1.12	0.19	1284.93
10.1.1.13	0.63	1022.96
10.1.1.14	1.07	1473.36
10.1.1.15	0.01	3448.62
10.1.1.16	0.55	825.64
10.1.1.17	0.96	1921.43
10.1.1.18	0.46	2553.36
10.1.1.19	0.02	2709.01
