Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	4.36	4.36	2.01	0.00	1.27	0.12	0.31	1.27	1.52	0.00
16.00	4.34	4.34	2.33	0.00	0.58	0.00	0.38	0.00	0.77	0.00
17.00	4.36	4.36	0.56	1.88	0.00	0.01	0.00	0.00	0.77	0.74
18.00	4.34	4.34	0.00	0.00	0.38	0.18	0.00	0.25	2.45	1.30
19.00	4.36	4.36	1.53	0.20	0.12	1.15	1.65	0.00	0.05	0.07
20.00	4.34	4.34	1.42	0.42	0.00	0.00	0.00	1.15	2.40	1.32
21.00	4.36	4.36	0.00	0.10	2.01	0.47	0.00	1.41	0.18	0.00
22.00	4.34	4.34	0.40	0.51	0.00	0.00	0.00	0.00	1.03	0.00
23.00	4.36	4.36	2.14	0.07	0.78	0.11	0.00	0.77	0.23	1.72
24.00	4.34	4.34	1.25	0.66	0.59	0.06	0.00	0.00	0.35	0.00
25.00	4.36	4.36	0.84	1.60	0.00	0.00	0.00	0.91	2.09	0.00
26.00	4.34	4.34	0.00	1.66	0.00	0.00	0.48	0.00	0.95	1.59
27.00	4.36	4.36	3.58	0.80	0.00	0.03	0.01	1.17	2.07	0.00
28.00	4.34	4.34	0.14	0.00	0.00	0.09	3.06	0.80	0.22	0.00
29.00	4.36	4.36	3.24	0.78	0.00	0.03	0.47	0.00	2.24	0.00
30.00	4.36	4.35	2.46	2.49	0.00	0.01	0.53	0.19	1.45	0.00
31.00	4.34	4.35	1.91	0.08	0.29	0.18	0.00	1.06	0.10	0.00
32.00	4.36	4.36	0.00	0.36	0.47	0.00	0.83	1.01	1.81	0.53
33.00	4.34	4.34	0.15	3.05	0.00	0.00	0.72	0.62	0.00	0.00
34.00	4.36	4.36	0.00	0.15	0.81	0.00	0.00	1.40	1.25	0.00
35.00	4.34	4.34	0.32	0.18	0.95	0.00	1.37	0.00	0.06	0.66
36.00	4.36	4.36	0.00	1.54	0.00	0.00	1.33	1.25	0.00	0.22
37.00	4.34	4.34	0.00	2.81	0.00	0.00	0.45	1.87	0.00	0.00
38.00	4.36	4.36	0.00	0.00	0.00	0.01	0.00	0.00	1.59	2.48
39.00	4.34	4.34	0.00	0.66	0.00	0.00	0.00	1.35	0.00	0.37
40.00	4.36	4.36	0.00	2.48	0.00	0.00	0.00	0.78	2.12	0.28
41.00	4.34	4.34	1.47	1.29	0.00	0.01	0.35	0.15	1.69	0.00
42.00	4.36	4.36	2.72	0.85	0.46	0.00	0.00	0.00	2.09	0.00
43.00	4.34	4.34	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.40
44.00	4.36	4.36	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
45.00	4.34	4.34	0.09	0.00	0.00	0.00	0.00	2.10	0.95	0.00
46.00	4.36	4.36	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.52
47.00	4.34	4.34	1.51	1.48	0.00	0.00	0.00	1.90	0.33	0.00
48.00	4.36	4.36	0.00	0.00	0.00	0.00	0.00	1.30	1.26	0.00
49.00	4.34	4.34	0.52	0.00	0.72	0.00	0.00	0.00	0.00	0.00
50.00	4.36	4.36	0.12	0.00	0.00	0.00	0.00	0.00	0.46	0.00
51.00	4.34	4.34	3.99	1.28	0.65	0.00	0.00	2.52	3.01	0.00
52.00	4.36	4.36	0.00	2.04	0.00	0.00	0.00	0.76	0.07	0.00
53.00	4.34	4.34	0.89	0.01	0.00	0.00	0.00	0.29	0.00	0.00
54.00	4.36	4.36	0.00	1.94	1.90	0.00	0.00	0.46	0.01	0.00
55.00	4.34	4.34	0.53	2.43	0.34	0.00	1.05	0.15	0.00	0.00
56.00	4.36	4.36	0.65	0.78	0.08	0.00	0.01	1.20	0.00	0.00
57.00	4.35	4.34	0.03	0.78	0.00	0.00	0.14	1.83	1.49	0.00
58.00	4.35	4.36	0.00	1.22	0.00	0.00	0.00	1.04	2.11	0.00
59.00	4.36	4.36	0.00	2.13	0.00	0.00	0.00	1.02	1.49	0.00
60.00	4.34	4.34	0.93	0.00	1.17	0.00	0.00	0.12	2.39	0.00
61.00	4.36	4.36	0.00	0.44	0.06	0.00	0.00	1.42	0.66	1.46
62.00	4.34	4.34	0.00	3.05	0.46	0.00	0.00	1.20	0.00	0.81
63.00	4.36	4.36	0.00	0.44	0.00	0.00	0.00	0.38	0.00	0.00
64.00	4.34	4.34	0.00	0.24	0.00	0.00	0.11	2.10	1.20	0.00
65.00	4.36	4.36	0.00	0.83	2.30	0.00	0.00	0.97	1.10	0.82
66.00	4.34	4.34	0.00	1.30	0.00	0.00	0.00	0.00	2.10	1.32
67.00	4.36	4.36	0.66	0.00	0.00	0.00	0.00	0.00	2.10	1.31
68.00	4.34	4.34	0.00	1.62	0.00	0.00	0.00	0.00	0.59	0.85
69.00	4.36	4.36	0.00	0.18	0.00	0.00	0.01	0.55	0.30	0.00
70.00	4.34	4.34	3.70	0.06	0.00	0.70	0.19	0.72	0.00	0.18
71.00	4.36	4.36	0.00	0.79	0.00	0.00	0.00	0.17	2.79	0.00
72.00	4.34	4.34	0.00	0.00	0.00	0.00	0.00	1.09	0.93	1.26
73.00	4.36	4.36	0.00	2.76	0.00	0.00	0.00	0.00	0.84	0.00
74.00	4.34	4.34	1.24	0.32	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	4.36	0.86	1.90	0.00	0.00	0.00	0.00	2.39	0.00
76.00	4.34	4.34	0.00	0.20	0.00	0.00	0.00	0.00	2.11	0.00
77.00	4.36	4.36	0.00	2.20	0.00	0.00	0.51	0.00	2.10	0.00
78.00	4.34	4.34	0.00	0.00	0.00	0.00	1.13	0.00	2.10	0.00
79.00	4.36	4.36	0.00	0.00	0.00	0.00	0.64	0.68	2.11	0.07
80.00	4.34	4.34	0.00	1.30	0.00	0.00	0.71	0.00	1.61	0.00
81.00	4.36	4.36	0.00	0.00	2.58	0.00	0.00	0.40	0.59	0.00
82.00	4.34	4.34	2.19	0.00	0.00	0.00	1.31	0.88	0.00	0.19
83.00	4.36	4.36	0.13	0.00	0.00	0.00	0.00	2.22	1.91	0.00
84.00	4.34	4.34	0.00	3.31	0.15	0.07	0.00	0.31	0.32	0.00
85.00	4.36	4.36	0.00	0.03	0.81	0.00	0.00	2.33	0.00	0.00
86.00	4.35	4.36	0.00	0.35	0.00	0.00	0.00	0.00	2.03	0.00
87.00	4.35	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
88.00	4.36	4.36	1.85	0.00	0.00	0.00	0.00	0.00	0.54	0.00
89.00	4.34	4.34	0.14	1.55	0.00	0.00	0.00	0.85	0.00	0.00
90.00	4.36	4.36	0.00	0.72	0.00	0.00	0.00	1.55	0.00	0.00
91.00	4.34	4.34	0.00	1.31	0.00	0.00	0.00	1.68	0.53	0.00
92.00	4.36	4.36	0.00	0.00	0.00	0.00	0.00	1.07	0.69	0.00
93.00	4.34	4.34	0.00	2.73	0.00	0.00	0.00	1.10	0.51	0.75
94.00	4.36	4.36	0.00	2.85	0.00	0.00	0.00	0.06	1.58	0.00
95.00	4.34	4.34	0.00	1.87	0.00	0.00	0.00	0.01	1.36	0.00
96.00	4.36	4.36	0.00	2.03	0.00	0.00	0.00	0.67	0.00	1.64
97.00	4.34	4.34	0.00	2.85	0.00	0.00	0.00	0.92	0.00	1.06
98.00	4.36	4.36	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.05
99.00	4.34	4.34	0.00	1.74	0.00	0.00	0.00	0.01	0.96	0.19
100.00	4.36	4.36	0.00	1.05	0.82	0.06	0.99	0.34	0.00	1.38
101.00	4.34	4.34	0.00	1.59	1.00	1.87	0.06	2.09	0.00	0.37
102.00	4.36	4.36	0.00	2.85	0.00	0.00	0.00	0.09	0.00	0.14
103.00	4.34	4.34	0.00	0.08	0.00	0.00	0.00	0.59	0.66	0.88
104.00	4.36	4.36	2.54	0.72	0.23	0.06	0.00	0.00	1.81	0.00
105.00	4.34	4.34	0.00	0.95	0.00	0.06	0.00	0.14	0.00	0.00
106.00	4.36	4.36	0.00	3.50	0.00	0.15	0.16	0.00	0.00	0.00
107.00	4.34	4.34	0.00	0.08	0.00	1.58	0.13	1.24	0.85	0.00
108.00	4.36	4.36	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
109.00	4.34	4.34	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00
110.00	4.36	4.36	0.00	0.16	0.72	0.00	0.00	1.99	0.00	1.36
111.00	4.34	4.34	2.40	2.84	0.00	0.19	0.15	0.43	3.04	0.05
112.00	4.36	4.36	0.50	1.44	0.15	0.12	0.00	0.00	1.95	0.00
113.00	4.35	4.35	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
114.00	4.35	4.35	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.35	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.35	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	4.36	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.34	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.36	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	39.36
10.1.1.2	4.82	63.68
10.1.1.3	0.65	3233.59
10.1.1.4	1.20	1103.43
10.1.1.5	0.26	3185.37
10.1.1.6	0.10	8632.70
10.1.1.7	0.25	1682.63
10.1.1.8	0.72	1259.42
10.1.1.9	1.01	1775.45
10.1.1.10	0.38	1304.52
