Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	3.60	3.60	0.00	0.00	1.27	0.94	0.00	0.13	0.00	0.00	0.00	0.00	0.43	0.90	1.70	1.96	1.49	0.00	1.81	1.15	0.00	0.00	0.00	0.72	0.74
18.00	3.60	3.60	0.14	0.00	1.00	0.41	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.21	0.75	1.88	0.00	1.80	0.67	0.00	0.00	0.00	0.52	0.75
19.00	3.59	3.59	0.07	0.00	0.18	0.39	3.06	0.28	0.00	0.80	0.00	0.00	0.06	0.20	0.68	0.07	1.80	0.00	1.80	2.55	0.00	0.00	0.00	0.00	0.75
20.00	3.60	3.60	0.48	0.00	0.00	2.38	2.24	1.51	0.00	0.39	0.00	0.00	0.93	1.14	0.19	0.81	1.80	0.00	1.81	1.66	0.00	0.00	0.00	0.00	0.74
21.00	3.60	3.60	0.92	0.00	1.05	0.64	0.26	0.42	0.00	0.00	0.00	0.00	0.18	0.57	0.91	0.00	1.81	0.00	1.80	1.64	0.00	0.00	0.00	0.00	0.75
22.00	3.60	3.60	0.51	0.00	0.12	0.45	0.62	0.00	0.00	0.23	0.00	0.00	0.00	1.18	0.00	2.38	1.74	0.57	1.81	1.66	0.00	0.17	0.00	0.22	0.75
23.00	3.60	3.60	0.00	0.00	0.23	0.00	0.00	3.04	0.00	2.43	0.00	0.00	1.39	0.00	0.34	0.16	0.46	0.39	1.78	1.64	0.00	0.30	0.00	0.00	0.75
24.00	3.59	3.60	0.08	0.00	2.23	0.25	2.00	0.16	0.00	0.76	0.00	0.00	0.00	0.00	1.14	1.00	2.21	0.00	0.37	0.51	0.00	0.00	0.00	0.12	0.75
25.00	3.60	3.60	2.32	0.00	2.06	2.21	2.05	0.14	0.24	0.48	0.00	0.00	0.55	0.06	0.30	0.00	1.81	0.00	0.18	0.00	0.00	0.05	0.00	0.00	0.74
26.00	3.60	3.60	0.80	0.00	0.00	0.00	1.99	0.00	0.06	0.15	0.00	0.19	0.00	1.46	1.36	2.65	1.80	0.00	0.21	2.43	0.00	1.19	0.00	0.00	0.75
27.00	3.60	3.60	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.28	0.00	0.00	0.54	0.00	0.00	1.95	1.80	2.24	0.27	0.65	0.00	0.08	0.00	0.48	0.53
28.00	3.59	3.59	0.00	0.00	0.27	1.84	2.85	0.10	0.00	0.00	0.00	0.95	1.95	1.43	1.75	0.80	0.38	0.00	0.22	0.68	0.00	0.04	0.00	0.90	0.00
29.00	3.60	3.60	0.00	0.00	1.78	0.00	2.85	0.48	0.00	0.79	0.00	0.51	1.96	0.03	1.96	0.99	0.90	1.52	1.74	0.09	0.00	0.26	0.56	0.37	0.00
30.00	3.60	3.60	0.00	0.00	1.02	0.38	1.86	0.00	0.00	1.20	0.00	1.48	1.95	0.43	1.14	0.16	0.03	0.36	0.03	0.09	0.00	0.69	0.03	0.00	0.00
31.00	3.60	3.60	0.11	0.00	0.06	0.00	2.47	0.42	0.00	0.00	0.00	0.00	1.96	0.14	1.20	0.04	0.43	1.43	0.63	2.21	0.00	0.00	0.00	0.35	0.00
32.00	3.59	3.59	0.00	0.00	0.00	2.89	2.28	1.33	0.00	0.47	0.00	0.14	1.79	0.01	2.14	0.07	1.86	0.18	0.00	1.64	0.00	0.00	0.09	0.73	0.00
33.00	3.60	3.60	2.24	0.00	0.00	3.00	0.19	0.00	0.00	0.88	0.00	0.00	0.09	0.00	1.95	1.16	0.00	0.00	0.00	1.65	0.00	0.62	0.76	0.29	0.00
34.00	3.60	3.60	0.31	0.00	0.00	0.41	0.51	0.03	0.00	0.00	0.00	0.00	0.00	0.51	0.35	0.35	2.60	0.00	0.00	1.65	0.00	0.98	0.41	0.00	0.00
35.00	3.60	3.60	0.00	0.00	0.25	0.99	2.50	2.61	0.00	0.06	0.00	0.00	0.08	0.64	0.29	0.07	0.88	2.01	0.00	0.64	0.00	0.19	0.23	0.00	0.85
36.00	3.60	3.60	0.18	0.00	0.00	1.75	0.75	0.65	0.00	2.57	0.00	0.00	0.85	1.90	0.80	0.87	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.11
37.00	3.59	3.59	0.00	0.00	0.03	0.39	0.00	0.18	0.00	2.40	0.00	0.00	0.11	0.00	2.60	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.22
38.00	3.60	3.60	0.01	0.00	0.41	0.11	0.69	0.14	0.00	2.40	0.00	0.00	0.22	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.60	0.30	0.00	0.06
39.00	3.60	3.60	4.22	0.00	0.00	0.00	0.24	3.57	0.00	0.13	0.00	0.00	0.62	0.00	1.77	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
40.00	3.60	3.60	1.06	0.00	3.21	3.70	0.53	2.56	0.00	0.00	0.00	0.00	0.00	0.30	1.95	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00
41.00	3.59	3.59	0.00	0.00	1.15	2.35	0.00	2.55	0.11	0.13	0.00	0.00	0.00	0.74	1.96	0.07	0.00	0.00	0.00	0.00	0.00	1.70	0.36	0.00	0.00
42.00	3.60	3.60	0.00	0.00	0.08	0.00	0.00	2.55	0.14	0.81	0.00	0.00	1.05	0.00	1.95	0.14	1.96	0.00	0.00	0.00	0.00	1.36	0.34	0.00	0.00
43.00	3.60	3.60	0.00	0.00	0.48	0.06	0.82	2.14	0.00	0.00	0.00	0.00	1.10	0.09	1.02	1.58	1.81	0.42	0.00	0.68	0.00	1.34	0.53	0.00	0.00
44.00	3.60	3.60	1.89	0.00	0.81	0.15	0.09	0.39	0.51	0.03	0.00	0.00	0.00	0.07	0.00	0.08	0.52	0.00	0.00	0.00	0.00	0.41	0.87	0.83	0.00
45.00	3.60	3.60	0.00	0.00	0.57	2.22	0.58	1.31	0.00	0.00	0.00	0.00	0.95	0.18	1.51	0.33	0.00	0.00	0.00	0.11	0.00	0.00	0.04	0.00	0.00
46.00	3.59	3.59	4.13	0.00	0.49	3.08	2.52	2.40	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.20	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.60	3.60	0.00	0.00	0.00	0.02	0.38	0.12	0.00	0.71	0.00	0.54	0.03	0.00	0.09	0.25	0.00	0.00	0.00	0.03	0.00	0.19	0.00	0.00	0.00
48.00	3.60	3.60	0.00	0.00	0.76	1.79	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.33	0.72	1.96	0.00	0.00	0.00	0.00	0.00	0.65	1.80	0.00	0.00
49.00	3.60	3.60	0.00	0.00	1.04	3.30	0.00	0.03	0.01	0.78	0.00	2.10	0.01	0.46	1.10	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.59	3.59	0.53	0.00	0.00	0.00	0.84	3.01	0.50	0.00	0.00	2.10	0.00	0.09	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.60	3.60	1.94	0.00	0.00	0.00	0.03	0.79	0.00	0.00	0.00	2.11	0.00	1.74	0.85	1.95	0.00	0.00	0.00	1.06	0.00	0.71	0.50	1.80	0.00
52.00	3.60	3.60	0.78	0.00	0.27	0.00	0.15	2.39	0.00	0.00	0.00	2.10	0.15	1.62	0.37	1.64	0.00	0.00	0.00	0.00	0.00	0.33	0.13	0.82	0.00
53.00	3.60	3.60	0.00	0.00	1.69	1.75	0.00	1.99	0.03	0.00	0.00	2.10	0.43	0.00	1.07	0.00	0.00	0.00	0.00	0.69	0.00	0.31	0.93	0.00	0.18
54.00	3.59	3.59	0.00	0.00	0.22	0.31	0.84	1.73	0.00	0.00	0.00	0.63	0.00	0.15	2.54	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.60	3.60	0.00	0.00	0.38	0.00	0.06	2.55	0.00	0.00	0.00	0.00	0.00	1.25	1.95	1.95	1.25	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
56.00	3.60	3.60	0.00	0.00	0.29	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.26	1.96	1.96	1.42	0.00	0.00	0.24	0.00	0.14	0.00	0.00	0.00
57.00	3.60	3.60	0.00	0.00	1.03	0.16	3.39	1.48	0.00	0.00	0.00	0.00	0.00	0.25	0.25	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
58.00	3.60	3.60	0.00	0.00	0.00	3.11	2.85	1.39	0.00	0.00	0.00	0.00	0.00	0.10	0.05	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.59	3.59	0.64	0.00	0.36	2.41	2.85	0.00	0.00	0.00	0.00	0.00	0.41	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.60	3.60	0.00	0.00	0.46	0.74	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
61.00	3.60	3.60	0.98	0.00	4.25	0.75	2.85	0.35	0.00	0.00	0.00	0.00	0.00	0.77	0.54	0.48	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
62.00	3.60	3.60	0.00	0.00	0.02	0.51	2.78	0.40	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.59	3.41	0.00	0.79	2.16	2.92	0.00	0.00	0.00	0.00	0.01	0.00	0.81	0.82	0.00	0.00	0.00	0.00	0.11	0.00	0.31	0.00	0.00	0.00
64.00	3.60	3.60	3.45	0.00	0.10	0.19	0.73	3.11	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
65.00	3.60	3.60	3.45	0.00	1.26	0.00	0.04	2.55	0.00	0.00	0.00	0.00	0.00	0.18	1.26	2.55	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.60	3.60	1.20	0.00	1.00	0.17	0.97	0.83	0.00	0.00	0.00	0.00	0.00	1.96	0.07	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.60	3.60	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.40	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.59	0.00	0.00	3.30	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
69.00	3.60	3.60	0.08	0.00	0.97	0.00	0.40	0.21	0.00	0.00	0.00	0.00	0.00	1.10	1.95	1.57	1.39	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
70.00	3.60	3.60	0.00	0.00	0.00	0.00	3.55	0.97	0.00	0.00	0.00	0.71	0.00	1.41	1.95	2.48	0.47	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00
71.00	3.60	3.60	0.00	0.00	0.00	0.00	0.69	0.61	0.41	0.00	0.00	2.15	0.00	0.09	1.58	0.97	0.06	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.86
72.00	3.59	3.59	2.14	0.00	0.00	0.00	0.61	0.21	0.12	0.00	0.00	0.84	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.07	0.00	0.00
73.00	3.60	3.60	3.26	0.00	0.00	0.30	2.86	0.92	0.18	0.00	0.00	1.40	0.00	1.90	0.95	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.22	0.00	0.00
74.00	3.60	3.60	0.66	0.00	0.00	1.70	0.00	0.14	0.00	0.00	0.00	2.10	0.00	0.53	0.27	0.57	0.53	0.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.60	0.00	0.00	0.00	1.72	0.75	0.95	0.00	0.00	0.00	2.11	0.00	0.91	0.24	0.39	0.00	0.59	0.00	0.00	0.00	0.00	0.22	0.00	0.00
76.00	3.60	3.60	0.64	0.00	0.63	0.00	0.89	0.47	0.00	0.00	0.00	0.83	2.86	0.31	0.42	2.10	2.64	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00
77.00	3.60	3.60	0.00	0.00	0.09	1.48	0.00	1.84	0.00	0.00	0.00	0.00	0.52	2.78	1.25	0.72	1.81	0.35	0.00	0.00	0.00	0.02	0.00	0.00	0.00
78.00	3.60	3.60	0.00	0.00	0.29	0.77	0.00	1.33	0.00	0.00	0.00	0.00	0.27	0.94	0.97	1.80	1.80	0.55	0.00	0.07	0.00	0.66	0.00	0.00	0.00
79.00	3.60	3.60	0.00	0.00	1.18	0.09	0.00	0.45	0.00	0.00	0.00	0.28	0.00	1.62	0.07	1.54	1.80	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.60	3.60	0.90	0.00	0.00	0.00	0.71	0.32	0.00	0.00	0.00	0.70	0.00	1.95	0.08	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.59	0.00	0.00	0.63	0.26	3.18	0.00	0.00	2.02	0.00	0.00	0.00	1.95	0.00	0.17	1.80	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.60	0.00	0.00	1.55	0.48	0.54	3.18	0.00	2.36	0.00	0.00	0.48	0.41	0.65	0.00	1.80	0.00	0.00	0.00	0.00	1.54	0.93	0.00	0.00
83.00	3.60	3.60	0.00	0.00	0.85	0.39	1.02	0.42	0.00	0.00	0.00	0.00	0.15	2.56	2.24	1.68	1.81	0.00	0.00	0.23	0.00	0.30	0.00	0.34	0.00
84.00	3.60	3.60	0.00	0.00	0.63	0.00	0.08	1.64	0.00	0.00	0.00	0.00	0.81	1.95	0.57	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
85.00	3.59	3.59	0.00	0.00	0.28	0.12	0.43	2.55	0.00	0.30	0.00	0.00	0.00	1.96	0.41	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.33	0.67	0.00
86.00	3.60	3.60	0.00	0.00	1.45	0.99	0.00	2.56	0.00	0.00	0.00	0.00	0.56	1.95	0.00	1.38	1.80	0.00	0.00	0.23	0.00	0.35	0.00	0.00	1.60
87.00	3.60	3.60	0.00	0.00	1.63	0.28	0.37	0.99	0.00	0.96	0.00	0.00	0.06	0.57	0.00	0.59	0.22	0.00	0.00	0.14	0.00	0.12	1.76	1.08	0.75
88.00	3.60	3.60	0.00	0.00	2.02	0.95	1.21	0.33	0.00	0.00	0.00	0.00	1.17	0.92	1.08	0.47	1.51	0.00	0.00	0.00	0.00	0.25	1.20	0.59	0.36
89.00	3.60	3.60	0.00	0.00	3.30	0.03	0.53	1.05	0.00	0.00	0.00	0.00	1.63	0.21	0.54	0.10	2.26	0.49	0.00	0.38	0.00	0.00	0.32	1.03	1.01
90.00	3.59	3.59	0.00	0.00	1.01	0.51	0.33	0.04	0.00	0.00	0.00	0.00	0.00	0.85	0.25	1.09	1.81	0.00	0.00	0.41	0.00	0.07	0.00	0.21	0.00
91.00	3.60	3.60	0.00	0.00	3.37	0.04	0.64	0.23	0.00	1.58	0.00	0.65	1.30	0.06	0.42	1.96	0.51	0.00	0.00	0.36	0.00	1.33	0.00	0.00	0.00
92.00	3.60	3.60	0.00	0.00	1.00	0.60	1.91	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.35	0.51	0.00	0.00	0.00	1.34	0.00	0.00	0.00
93.00	3.60	3.60	0.00	0.00	0.00	0.33	1.57	2.55	0.00	0.00	0.00	0.00	0.00	1.01	2.82	1.95	0.25	0.00	0.00	0.11	0.00	0.39	0.00	0.00	0.00
94.00	3.59	3.59	0.22	0.00	0.56	0.16	0.49	1.33	0.00	0.06	0.00	0.00	1.19	0.86	0.97	1.51	0.00	1.35	0.00	0.00	0.00	0.00	0.30	0.00	0.00
95.00	3.60	3.60	0.26	0.00	0.32	0.00	0.37	0.82	0.00	0.00	0.00	0.00	0.73	1.36	1.98	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.60	3.60	0.00	0.00	1.52	0.68	0.72	0.11	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
97.00	3.60	3.60	0.00	0.00	0.43	0.09	0.69	0.06	0.00	0.34	0.00	0.00	0.00	1.96	1.95	0.69	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.60	0.23	0.00	0.00	0.00	0.10	2.32	0.00	0.00	0.00	0.00	0.09	0.78	1.58	0.04	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
99.00	3.59	3.59	0.00	0.00	1.36	0.42	0.89	0.79	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.66	0.00	0.00
100.00	3.60	3.60	0.24	0.00	0.00	3.51	0.03	1.10	0.00	1.46	0.00	0.61	0.00	1.68	0.03	2.74	0.43	0.00	0.00	0.00	0.00	0.03	0.15	0.00	0.00
101.00	3.60	3.60	1.44	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.18	1.95	0.28	0.00	0.00	0.00	0.00	0.71	0.60	0.00	0.00
102.00	3.60	3.60	0.19	0.00	0.17	0.45	3.38	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.59	3.59	0.00	0.00	0.96	2.65	2.85	0.15	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.96	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.60	3.60	0.00	0.00	2.04	0.75	0.93	2.10	0.00	0.44	0.00	0.00	1.15	1.07	0.38	1.95	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.15
105.00	3.60	3.60	0.00	0.00	1.60	0.42	2.97	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.75
106.00	3.60	3.60	0.00	0.00	0.18	0.28	1.52	2.55	0.00	0.00	0.00	0.00	0.00	2.50	1.48	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
107.00	3.59	3.59	0.00	0.00	0.33	0.20	0.21	2.00	0.00	0.18	0.00	0.00	0.00	1.95	0.14	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
108.00	3.60	3.60	0.00	0.00	0.42	2.69	1.17	3.10	0.00	0.00	0.00	0.00	0.10	0.44	0.14	0.66	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
109.00	3.60	3.60	0.00	0.00	0.99	3.00	2.83	2.55	0.00	0.07	0.00	0.00	1.07	0.32	2.15	0.43	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.75
110.00	3.60	3.60	0.70	0.00	1.49	0.06	0.22	2.17	0.00	0.00	0.00	0.00	0.27	0.69	1.96	0.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.75
111.00	3.60	3.60	0.00	0.00	3.30	0.67	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
112.00	3.60	3.59	0.00	0.00	3.29	0.27	0.14	0.03	0.00	1.63	0.00	0.00	0.00	2.74	1.96	0.64	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.75
113.00	3.60	3.60	0.00	0.00	0.02	0.00	0.69	1.36	0.00	2.40	0.00	0.00	0.00	1.61	1.95	0.18	0.00	0.00	0.00	0.00	0.00	0.12	1.07	0.00	0.75
114.00	3.60	3.60	0.00	0.00	0.00	0.63	2.53	0.92	0.00	0.70	0.00	0.00	0.00	2.15	1.95	0.30	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.75
115.00	3.60	3.60	0.00	0.00	0.00	0.21	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.95	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
116.00	3.59	3.59	0.00	0.00	1.30	3.61	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.03	0.04	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.75
117.00	3.60	3.60	0.00	0.00	0.81	0.86	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.14	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.75
118.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
119.00	3.60	3.60	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.74
10.1.1.1	3.99	40.48
10.1.1.2	3.99	64.78
10.1.1.3	0.54	5699.11
10.1.1.4	0.00	634479.00
10.1.1.5	0.93	1210.14
10.1.1.6	0.88	858.95
10.1.1.7	1.17	1080.91
10.1.1.8	1.23	677.51
10.1.1.9	0.05	1101.41
10.1.1.10	0.34	2501.42
10.1.1.11	0.00	33001.60
10.1.1.12	0.30	629.90
10.1.1.13	0.40	3420.62
10.1.1.14	0.91	955.72
10.1.1.15	1.07	763.63
10.1.1.16	1.08	802.80
10.1.1.17	0.94	2507.70
10.1.1.18	0.17	3865.58
10.1.1.19	0.30	1025.32
10.1.1.20	0.46	3641.52
10.1.1.21	0.00	658056.50
10.1.1.22	0.40	2917.73
10.1.1.23	0.22	1700.64
10.1.1.24	0.24	964.96
10.1.1.25	0.31	1456.99
