Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.892s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
63.00	3.45	3.15	1.22	0.07	0.36	1.78	0.00	0.00	0.00	0.03	0.17	0.68	0.77	2.31	0.58	1.09	0.65	0.00	0.03	1.36	0.89	0.22	1.41	0.00	0.15
64.00	3.44	3.15	0.43	2.04	0.23	0.00	0.00	0.00	0.00	0.30	2.01	0.00	0.57	2.10	0.00	0.87	0.09	0.00	0.16	1.34	0.90	0.06	0.74	0.00	0.15
65.00	3.45	3.15	0.09	0.65	0.71	0.00	0.00	0.00	0.00	1.60	2.79	0.15	0.06	2.11	0.00	0.00	2.78	0.00	0.18	1.36	0.72	0.02	0.63	0.00	0.15
66.00	3.45	3.15	0.00	0.04	0.25	0.00	0.00	0.41	0.00	0.75	1.29	0.14	1.14	1.01	0.00	2.07	0.87	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.15
67.00	3.45	3.15	0.00	0.13	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.12	0.80	1.96	0.00	0.00	0.00	1.34	1.28	0.00	1.63	0.00	0.15
68.00	3.45	3.15	0.04	0.28	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.25	2.11	0.78	1.95	0.70	0.00	0.00	1.36	0.86	0.00	0.05	0.00	0.15
69.00	3.45	3.15	1.11	2.20	0.00	0.00	0.00	0.45	0.00	0.15	0.26	0.12	2.25	2.10	0.00	0.36	0.15	0.00	0.10	1.34	0.00	0.00	0.00	0.00	0.15
70.00	3.44	3.14	0.00	3.15	0.29	0.46	0.00	0.00	0.00	2.59	1.08	0.00	2.26	2.10	0.00	0.30	0.00	0.00	0.00	1.36	0.75	0.00	0.00	0.00	0.15
71.00	3.45	3.15	0.69	1.97	0.27	0.00	0.00	0.08	0.42	0.00	0.26	1.30	2.25	2.10	0.00	0.43	0.34	0.00	0.00	1.34	0.52	0.00	0.93	0.00	0.15
72.00	3.45	3.15	1.21	0.07	0.50	0.00	0.00	0.07	0.00	0.17	0.31	0.78	1.93	2.11	0.97	0.70	0.40	0.00	0.00	1.36	0.24	0.00	0.30	0.00	0.15
73.00	3.45	3.15	0.14	0.67	1.34	0.00	0.00	0.00	0.00	0.61	0.00	0.27	0.00	2.10	1.25	1.18	0.31	1.20	0.00	1.34	0.30	0.00	0.49	0.00	0.15
74.00	3.45	3.15	1.78	0.39	1.60	0.87	0.00	2.24	0.93	0.62	0.64	0.06	0.00	1.01	0.00	1.53	2.08	1.53	0.00	1.36	0.00	0.00	0.00	0.00	0.15
75.00	3.45	3.15	0.00	0.92	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.93	0.59	0.00	0.00	0.00	0.00	0.00	1.34	1.87	0.00	1.04	0.00	0.15
76.00	3.44	3.15	1.09	0.13	1.03	0.00	0.00	0.00	0.42	0.00	0.00	0.66	0.00	0.48	0.00	1.21	2.76	0.06	0.00	1.36	0.89	0.38	0.00	0.00	0.15
77.00	3.45	3.15	0.00	2.45	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.17	1.81	2.02	0.00	1.36	0.89	0.12	0.00	1.23	0.15
78.00	3.45	3.15	0.15	2.80	0.00	2.15	1.06	0.00	0.09	0.62	0.00	0.15	0.00	1.11	0.87	1.17	1.80	0.61	0.00	1.34	0.92	0.00	0.00	0.18	0.15
79.00	3.45	3.15	0.21	3.02	0.00	2.99	0.15	0.00	0.91	0.48	0.00	0.00	3.09	0.21	0.00	0.06	1.81	0.00	0.00	1.34	0.90	0.00	0.00	0.00	0.09
80.00	3.45	3.15	0.00	0.59	0.98	2.34	0.75	0.00	0.98	0.00	0.00	0.00	2.26	0.03	0.00	1.32	0.79	0.00	0.00	1.36	0.70	0.00	0.00	0.00	0.00
81.00	3.44	3.15	1.44	0.12	0.52	0.00	0.00	2.14	0.00	0.00	0.30	0.02	2.25	2.92	0.00	0.65	0.05	0.51	0.00	1.36	0.10	0.00	0.00	0.43	0.00
82.00	3.45	3.15	0.59	0.78	0.00	0.00	0.00	2.55	0.00	0.00	0.55	0.00	2.25	2.11	0.00	0.09	1.91	0.86	0.00	1.34	0.00	0.00	0.00	0.57	0.00
83.00	3.45	3.14	0.00	0.97	0.51	0.00	0.00	0.54	0.00	0.00	0.00	0.15	2.26	1.80	0.00	0.30	1.80	1.23	0.00	1.36	0.07	0.00	0.00	1.24	0.00
84.00	3.45	3.15	1.26	0.53	0.50	0.00	0.00	0.19	0.16	0.00	0.00	1.01	0.31	1.20	0.00	0.14	1.81	0.09	1.23	1.34	0.00	0.00	0.00	0.02	0.00
85.00	3.45	3.15	0.39	1.91	0.41	0.00	0.00	0.00	0.26	0.00	0.57	0.11	2.36	0.00	0.00	0.48	1.80	0.00	0.66	0.72	0.00	0.00	0.00	0.39	0.00
86.00	3.45	3.15	0.35	0.84	0.00	0.00	0.00	0.00	0.21	0.62	0.27	0.96	2.25	0.81	0.00	2.48	1.80	0.00	0.00	0.66	0.67	0.00	0.00	0.00	0.00
87.00	3.44	3.15	0.00	1.94	0.03	1.22	0.00	0.00	2.11	0.00	0.53	0.31	2.26	0.00	0.00	0.41	1.15	0.00	0.27	0.52	0.06	0.00	0.00	0.00	0.00
88.00	3.45	3.15	1.67	1.73	0.30	0.00	0.00	0.45	0.70	0.49	2.54	0.00	2.06	0.03	0.00	0.34	0.00	0.46	0.00	1.98	1.19	0.00	0.00	0.00	0.00
89.00	3.45	3.15	0.56	2.39	1.66	0.00	0.00	0.00	1.48	0.05	0.60	0.12	0.25	0.81	0.00	2.24	0.26	0.00	0.00	1.15	0.90	0.00	0.00	0.00	0.00
90.00	3.45	3.15	0.09	2.41	0.00	0.00	0.00	0.63	0.16	0.00	0.00	2.23	0.00	0.18	0.00	0.29	0.91	0.79	0.05	1.56	0.90	0.00	0.00	0.00	0.00
91.00	3.45	3.15	0.10	0.77	0.00	0.00	0.00	0.01	0.00	1.63	0.00	2.25	0.62	1.69	0.00	0.00	0.28	0.00	0.00	1.34	0.90	0.00	0.00	0.00	0.00
92.00	3.45	3.15	0.87	0.88	0.24	0.00	0.00	0.00	1.80	0.00	0.00	1.83	0.57	2.10	0.00	1.28	1.62	0.00	0.00	1.36	0.90	0.00	0.00	0.00	0.00
93.00	3.44	3.15	0.00	0.22	0.32	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.56	2.11	0.00	0.87	1.80	0.00	0.76	1.34	0.89	0.00	0.00	0.00	0.00
94.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.58	0.00	0.06	2.10	0.30	0.00	1.04	1.80	0.00	0.84	1.36	0.90	0.00	0.00	0.00	0.00
95.00	3.45	3.15	1.97	0.00	0.00	0.00	0.00	0.63	1.46	0.00	0.00	0.00	2.25	0.36	0.00	0.84	0.30	0.00	0.00	0.17	0.90	0.83	0.00	0.00	0.00
96.00	3.45	3.15	0.18	0.61	0.66	0.00	0.00	1.68	0.22	1.51	2.48	1.20	1.10	1.04	0.00	0.00	0.00	0.00	0.00	1.47	0.89	0.42	0.00	0.19	0.95
97.00	3.45	3.14	0.27	0.32	0.00	1.42	0.00	0.00	1.18	0.00	0.00	0.00	2.53	0.02	2.06	0.94	1.44	0.95	0.00	0.12	0.61	0.00	0.00	0.00	0.39
98.00	3.44	3.15	1.10	0.00	0.24	0.00	0.00	0.00	1.90	0.54	0.00	0.26	2.27	0.39	0.00	2.40	2.47	0.04	0.17	0.00	0.54	0.00	0.00	0.00	0.15
99.00	3.45	3.15	0.06	0.16	0.00	0.17	0.00	0.00	0.00	1.58	0.00	1.31	2.25	0.00	0.00	0.05	1.81	0.00	0.00	1.06	0.84	0.52	0.00	0.00	0.14
100.00	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	1.24	0.04	2.26	0.87	0.00	1.69	1.10	0.36	0.15	0.67	0.28	0.00	0.00	0.00	0.15
101.00	3.45	3.15	4.07	0.00	1.15	1.02	0.00	0.00	0.43	0.12	0.00	0.20	2.25	0.36	0.54	1.60	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.15
102.00	3.45	3.15	1.51	0.57	0.70	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.25	2.06	0.00	0.41	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
103.00	3.45	3.15	0.00	0.61	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.29	1.80	0.00	0.00	0.72	1.11	0.00	0.00	0.00	0.15
104.00	3.44	3.15	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.54	2.50	0.00	2.21	1.51	0.00	0.00	1.80	0.00	0.00	1.20	0.89	0.00	0.00	0.00	0.15
105.00	3.45	3.15	0.30	2.91	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.15	1.09	0.47	0.88	0.28	1.81	0.00	0.07	0.02	0.15	0.00	0.00	0.00	0.15
106.00	3.45	3.15	0.65	0.76	0.15	0.00	0.00	0.00	0.37	0.00	0.32	0.51	2.21	2.12	0.00	0.00	1.78	0.00	0.84	1.14	1.66	1.23	0.00	0.00	0.15
107.00	3.45	3.15	0.00	0.15	0.49	0.00	0.00	0.00	0.95	0.46	0.14	2.04	2.28	1.01	0.76	0.69	1.81	0.00	0.84	0.60	0.30	0.01	0.11	0.00	0.15
108.00	3.45	3.15	1.93	0.00	0.42	1.60	0.00	0.00	0.00	0.00	1.16	0.00	0.38	0.54	0.03	0.99	1.81	0.00	0.00	0.12	1.22	0.67	0.00	0.00	0.15
109.00	3.45	3.15	1.89	1.50	0.50	0.00	0.00	0.00	0.32	0.04	0.00	3.23	1.47	0.39	0.00	0.00	1.80	0.00	0.01	0.84	0.00	0.00	0.00	0.00	0.15
110.00	3.44	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.34	0.00	3.00	0.00	0.66	0.00	0.00	0.06	1.81	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.15
111.00	3.45	3.14	0.82	2.49	0.20	1.25	0.00	0.23	0.47	0.00	0.53	0.17	1.32	0.75	0.00	1.42	0.75	0.37	0.01	0.00	0.40	0.00	0.00	0.00	0.15
112.00	3.45	3.15	0.28	2.04	0.55	1.93	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.54	0.48	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.15
113.00	3.45	3.15	3.49	0.00	0.99	0.21	0.00	2.05	0.81	0.12	0.00	0.00	0.32	1.76	0.00	0.08	0.13	0.98	0.10	1.79	0.00	0.00	0.00	0.00	0.15
114.00	3.45	3.15	0.64	0.00	0.15	0.00	0.00	0.20	0.00	1.22	0.00	0.19	2.44	0.89	0.00	2.64	0.00	0.00	0.00	0.58	1.48	0.00	0.00	0.20	0.15
115.00	3.44	3.15	0.00	0.21	0.41	0.01	0.00	0.00	0.19	2.40	0.25	0.00	2.25	0.00	0.00	0.61	0.01	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.14
116.00	3.45	3.15	1.61	0.00	0.11	0.49	0.00	0.39	0.00	1.91	0.00	0.22	1.76	1.57	0.00	0.06	0.66	0.00	1.80	0.33	0.72	0.00	0.00	0.00	0.16
117.00	3.45	3.15	0.00	0.00	0.95	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.11	2.10	0.00	0.73	0.89	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.15
118.00	3.45	3.15	2.20	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.92	2.11	0.00	1.31	0.81	0.00	0.00	1.57	1.93	0.00	0.00	0.00	0.15
119.00	3.45	3.15	0.06	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.34	1.13	2.10	0.00	1.23	0.11	0.00	0.27	1.34	0.89	0.00	0.00	0.00	0.14
10.1.1.1	3.82	27.01
10.1.1.2	3.49	25.77
10.1.1.3	0.91	1522.17
10.1.1.4	0.86	793.60
10.1.1.5	0.49	1156.69
10.1.1.6	0.45	1915.38
10.1.1.7	0.03	6610.79
10.1.1.8	0.34	2756.77
10.1.1.9	0.45	5701.39
10.1.1.10	0.36	7874.89
10.1.1.11	0.65	1947.98
10.1.1.12	0.53	6329.36
10.1.1.13	1.46	954.99
10.1.1.14	1.32	1002.10
10.1.1.15	0.17	1646.76
10.1.1.16	0.85	785.62
10.1.1.17	1.13	840.82
10.1.1.18	0.29	5352.13
10.1.1.19	0.30	6386.37
10.1.1.20	1.23	1121.76
10.1.1.21	0.74	1214.08
10.1.1.22	0.12	2373.35
10.1.1.23	0.21	2317.72
10.1.1.24	0.11	3097.64
10.1.1.25	0.15	1973.17
