Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	4.20	3.60	3.30	3.15	0.00	0.00	2.55	0.52	0.00	0.55	0.00	0.45	0.22	1.35
18.00	4.19	3.60	3.29	3.15	0.00	0.00	0.27	0.00	0.17	2.04	0.00	0.95	0.37	0.53
19.00	4.20	3.59	3.30	3.15	0.00	0.00	1.35	0.45	0.00	1.95	0.00	0.00	0.42	1.99
20.00	4.19	3.60	3.30	3.15	0.00	0.00	0.46	0.00	0.00	1.95	0.38	1.02	0.00	0.13
21.00	4.20	3.60	3.30	0.68	2.34	0.00	0.75	0.24	0.00	1.95	0.25	0.54	0.00	0.00
22.00	4.19	3.60	3.30	3.50	0.87	0.00	0.42	1.07	1.14	0.57	0.00	0.00	0.00	0.00
23.00	4.20	3.60	3.30	3.15	0.58	0.00	0.06	0.00	1.96	0.18	0.57	1.43	0.00	0.00
24.00	4.20	3.59	3.30	3.15	0.00	0.00	0.59	0.33	1.95	2.65	0.85	0.00	0.00	0.00
25.00	4.19	3.60	3.30	3.15	0.00	0.00	0.45	0.27	1.95	1.95	0.33	0.00	0.00	0.42
26.00	4.20	3.60	3.29	1.32	0.00	0.00	0.00	0.25	1.96	1.96	0.12	0.00	0.00	0.09
27.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.38	1.95	1.95	1.00	0.15	0.00	0.00
28.00	4.20	3.59	3.30	0.35	0.00	0.00	0.00	0.52	1.95	1.95	0.20	0.00	0.00	0.29
29.00	4.19	3.60	3.30	1.28	0.00	0.00	0.00	1.74	0.93	1.95	0.00	0.15	0.00	0.97
30.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.04	0.00	1.86	0.00	1.81	0.00	0.42
31.00	4.20	3.60	3.30	3.76	0.00	0.00	0.00	0.00	0.00	0.03	0.49	0.57	0.00	0.00
32.00	4.19	3.59	3.30	3.15	0.00	0.00	0.11	0.07	0.00	0.36	0.00	0.00	0.00	0.00
33.00	4.20	3.60	3.30	3.15	0.00	0.00	0.34	1.18	0.00	0.17	2.25	0.19	0.00	0.48
34.00	4.19	3.60	3.29	3.15	0.00	0.00	0.00	0.56	0.00	0.68	0.00	0.00	0.00	0.00
35.00	4.20	3.60	3.30	3.15	0.00	0.00	0.42	0.00	0.00	0.38	0.85	2.60	0.00	0.00
36.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.49	0.00	2.01	0.02	0.00	0.19
37.00	4.20	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.00	1.80	0.63	0.00	0.00
38.00	4.20	3.60	3.30	0.93	0.00	0.00	0.00	0.17	0.25	1.44	1.81	1.35	0.00	1.30
39.00	4.19	3.60	3.30	0.23	0.79	0.00	0.00	1.96	0.00	0.22	1.80	0.19	0.00	0.22
40.00	4.20	3.60	3.30	0.70	0.31	0.00	0.00	1.91	0.06	0.68	1.80	0.00	0.00	0.00
41.00	4.19	3.59	3.30	0.00	0.00	0.00	0.00	0.01	0.30	1.21	1.81	1.98	0.00	2.23
42.00	4.20	3.60	3.29	0.83	0.00	0.00	0.81	0.76	0.00	0.00	1.80	1.67	0.00	1.36
43.00	4.19	3.60	3.30	0.53	0.00	0.00	0.00	0.39	0.00	0.62	1.81	1.66	0.00	1.34
44.00	4.20	3.60	3.30	0.29	0.00	0.00	0.00	0.00	0.34	0.20	1.80	1.64	0.00	1.36
45.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.09	1.78	1.80	1.66	0.00	1.34
46.00	4.19	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.14	1.03	0.00	1.36
47.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.24	0.10	0.00	1.34
48.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.76	0.00	0.00	1.36
49.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.80	0.00	0.00	1.34
50.00	4.19	3.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.36
51.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.43	0.52	1.81	0.00	0.00	1.34
52.00	4.20	3.60	3.30	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.80	0.00	0.00	1.36
53.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.36
54.00	4.20	3.59	3.30	0.00	0.00	0.00	1.15	0.00	0.00	2.47	1.81	0.30	0.00	1.24
55.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	1.09
56.00	4.20	3.60	3.30	0.00	0.51	0.00	0.00	0.00	0.21	1.95	1.81	0.00	0.00	1.34
57.00	4.19	3.60	3.30	0.00	0.04	0.00	0.66	0.00	1.30	1.95	1.23	0.00	0.00	1.36
58.00	4.20	3.60	3.29	0.00	0.00	0.00	3.03	0.00	0.00	1.96	0.15	0.00	0.00	0.44
59.00	4.20	3.59	3.30	1.19	0.00	0.00	2.55	0.00	0.66	1.95	1.14	0.00	0.00	1.97
60.00	4.20	3.60	3.30	0.00	1.30	0.00	2.55	0.00	0.00	1.02	0.00	0.00	0.00	1.02
61.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.36	0.00	0.00	0.00	1.56
62.00	4.19	3.60	3.30	0.00	0.37	0.00	0.75	0.00	1.53	0.35	0.00	0.33	0.00	1.34
63.00	4.20	3.59	3.30	0.00	0.00	0.00	3.51	0.00	0.00	0.42	0.00	0.00	0.00	1.36
64.00	4.19	3.60	3.30	0.41	0.00	0.00	2.55	0.00	0.00	0.84	0.00	0.00	0.00	1.34
65.00	4.20	3.60	3.30	0.93	0.26	0.00	2.55	0.00	0.00	0.00	0.00	0.21	0.00	1.36
66.00	4.19	3.60	3.29	0.00	0.16	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.36
67.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.83	0.00	1.70	0.00	1.34
68.00	4.20	3.59	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	1.36
69.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	1.34
70.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.24	0.00	0.00	1.36
71.00	4.19	3.60	3.30	0.00	0.00	0.00	2.56	0.00	0.00	1.95	0.00	0.00	0.00	1.34
72.00	4.20	3.59	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	1.36
73.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00	0.00	0.00	1.34
74.00	4.20	3.60	3.29	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	1.36
75.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	1.34
76.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00	0.00	0.00	1.36
77.00	4.20	3.59	3.30	0.00	0.60	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	0.81
78.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	0.27
79.00	4.20	3.60	3.30	0.00	0.00	0.00	2.56	0.00	0.00	1.96	0.00	0.00	0.00	0.03
80.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	0.00
81.00	4.20	3.59	3.30	0.00	0.00	0.00	0.68	0.00	0.00	1.95	0.00	0.00	0.00	0.08
82.00	4.20	3.60	3.29	0.00	0.00	0.00	1.73	0.00	0.00	1.37	0.00	0.53	1.42	0.16
83.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.58	1.83	0.35
84.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.40	0.28
85.00	4.19	3.59	3.30	0.00	0.00	0.00	2.63	0.00	0.00	1.14	0.17	0.55	0.59	0.04
86.00	4.20	3.60	3.30	0.00	0.00	0.00	2.00	0.00	0.00	1.95	1.63	0.23	0.09	0.00
87.00	4.19	3.60	3.30	0.00	0.00	0.00	1.81	0.00	0.00	1.25	1.81	0.12	0.06	0.55
88.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.80	0.15	0.00	1.71
89.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.20	0.00	0.00	1.36
90.00	4.20	3.59	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.10	0.00	0.00	1.34
91.00	4.20	3.60	3.30	0.00	0.00	0.00	1.11	0.00	0.00	0.89	1.90	0.00	0.00	1.36
92.00	4.19	3.60	3.30	0.00	2.63	0.00	0.00	0.00	0.00	2.58	1.81	0.00	0.00	0.07
93.00	4.20	3.60	3.30	0.00	1.96	0.00	0.00	0.00	0.00	1.10	1.80	0.00	0.00	1.10
94.00	4.19	3.59	3.30	0.00	0.00	0.00	0.38	0.00	0.15	1.83	1.80	0.00	0.00	0.00
95.00	4.20	3.60	3.30	0.00	0.00	0.00	1.22	0.00	0.00	1.95	1.81	0.00	0.00	0.00
96.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.91	1.95	1.80	0.00	0.00	0.23
97.00	4.19	3.60	3.30	0.00	1.93	0.00	0.00	0.00	0.96	1.03	1.32	0.01	0.00	0.78
98.00	4.20	3.60	3.29	1.56	1.14	0.00	0.00	0.00	0.00	0.21	0.17	2.52	0.00	0.51
99.00	4.19	3.59	3.30	3.15	1.58	0.00	0.47	0.00	0.00	0.25	0.50	0.12	0.00	0.22
100.00	4.20	3.60	3.30	3.15	0.55	0.00	0.00	0.00	1.15	0.00	0.47	0.00	0.00	0.00
101.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	0.00	1.65	2.69	0.10	0.00	0.00	0.47
102.00	4.20	3.60	3.30	3.15	0.00	0.00	2.34	0.00	0.00	1.95	0.00	0.00	0.00	0.00
103.00	4.20	3.59	3.30	3.15	0.00	0.00	2.55	0.00	0.00	1.95	0.15	0.15	0.00	0.00
104.00	4.19	3.60	3.30	3.15	0.00	0.00	2.25	0.00	0.00	1.20	1.11	0.00	0.00	0.55
105.00	4.20	3.60	3.30	3.15	0.53	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.74
106.00	4.19	3.60	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.47	0.00
107.00	4.20	3.59	3.30	3.15	0.46	0.00	0.75	0.00	0.00	0.18	0.00	1.48	0.00	0.00
108.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.18	0.00	0.00
109.00	4.20	3.60	3.30	3.15	0.11	0.00	0.32	1.17	0.00	0.00	0.48	0.62	0.24	0.00
110.00	4.20	3.60	3.30	3.14	0.00	0.00	0.00	0.61	0.00	0.52	1.95	0.14	0.00	0.00
111.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
112.00	4.20	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.20	0.18	0.42	0.00	0.92
113.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	0.58	0.00	2.53	0.00	0.00	0.00	0.00
114.00	4.20	3.60	3.29	3.15	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.12	0.00	0.00
115.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.21	0.00	0.62
116.00	4.20	3.59	3.30	3.15	0.00	3.71	0.00	0.00	0.00	1.95	0.00	0.56	0.00	1.19
117.00	4.20	3.60	3.30	3.15	0.00	1.01	0.00	0.00	0.00	1.95	0.53	0.47	0.00	0.27
118.00	4.19	3.60	3.30	3.15	0.52	0.51	0.00	0.00	0.00	0.54	1.72	0.00	0.00	0.13
119.00	4.20	3.60	3.30	3.15	1.07	2.31	0.00	0.00	0.00	0.15	0.29	0.45	0.00	0.43
10.1.1.1	4.38	31.06
10.1.1.2	3.88	28.81
10.1.1.3	3.44	30.85
10.1.1.4	1.31	2040.85
10.1.1.5	0.29	1590.76
10.1.1.6	0.10	2361.04
10.1.1.7	0.95	755.92
10.1.1.8	0.18	1579.67
10.1.1.9	0.34	2234.62
10.1.1.10	1.24	1295.74
10.1.1.11	0.81	829.63
10.1.1.12	0.51	2284.74
10.1.1.13	0.14	2130.13
10.1.1.14	0.81	1832.21
