Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.648s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	4.66	4.05	4.17	0.00	0.00	0.00	0.00	1.77	0.00	0.00
17.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.09	0.10	0.00
18.00	4.66	4.05	0.38	3.05	0.00	0.00	0.00	0.00	0.43	0.00
19.00	4.65	4.05	0.25	0.00	0.00	0.27	2.71	0.51	0.76	0.00
20.00	4.65	4.04	0.00	0.00	0.00	0.10	0.48	0.29	2.06	0.00
21.00	4.66	4.05	0.00	0.00	0.00	1.18	3.04	0.12	0.00	0.00
22.00	4.65	4.05	0.22	1.28	0.00	0.26	0.34	0.32	0.00	0.00
23.00	4.66	4.04	0.00	1.27	0.00	1.91	0.00	0.57	0.00	0.00
24.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.31	2.81	0.00
25.00	4.65	4.04	0.48	0.00	0.00	0.00	1.96	0.15	2.27	0.00
26.00	4.66	4.05	1.44	0.00	0.00	0.07	2.55	0.00	2.25	0.00
27.00	4.65	4.05	3.25	0.00	0.00	0.23	2.44	0.50	2.22	0.00
28.00	4.66	4.04	0.42	0.00	0.00	0.00	0.00	0.00	0.14	0.00
29.00	4.65	4.05	0.36	0.00	0.00	0.00	0.00	0.00	1.94	0.00
30.00	4.66	4.04	0.00	0.84	0.00	0.00	0.00	0.00	1.11	0.26
31.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.91
32.00	4.65	4.05	0.32	0.00	0.00	2.77	0.00	1.39	0.00	0.11
33.00	4.66	4.04	1.78	0.00	0.00	0.00	0.00	0.66	0.72	0.00
34.00	4.65	4.05	2.36	1.77	0.00	1.25	1.00	0.00	1.63	0.00
35.00	4.66	4.05	0.00	1.29	0.00	0.00	0.73	0.60	1.61	0.44
36.00	4.65	4.04	3.18	0.71	0.00	0.00	0.55	0.25	0.00	0.08
37.00	4.65	4.05	1.88	1.89	0.00	0.00	0.71	0.06	2.68	0.00
38.00	4.66	4.04	0.00	1.78	0.00	0.00	0.00	0.00	0.33	0.36
39.00	4.65	4.05	0.42	0.36	0.00	0.00	2.36	0.00	0.00	0.00
40.00	4.66	4.05	1.17	1.19	0.00	0.00	2.71	0.00	0.03	0.00
41.00	4.65	4.04	0.51	1.47	0.62	0.00	0.02	0.00	2.35	0.12
42.00	4.66	4.05	0.00	1.04	0.37	0.00	0.00	0.11	0.32	0.06
43.00	4.65	4.05	1.27	0.00	0.74	0.00	0.52	0.00	2.05	1.09
44.00	4.65	4.04	0.00	0.00	0.00	0.57	1.91	0.78	0.56	0.00
45.00	4.66	4.05	0.11	0.00	0.00	0.00	0.15	0.57	0.00	0.00
46.00	4.65	4.04	0.04	0.00	0.00	0.00	0.00	0.09	0.00	0.00
47.00	4.66	4.05	1.56	0.00	0.00	0.72	0.00	0.21	0.00	0.00
48.00	4.65	4.05	0.00	0.00	0.00	0.15	2.33	0.05	0.00	0.00
49.00	4.65	4.04	0.93	3.21	0.00	0.15	0.45	0.07	0.00	0.00
50.00	4.66	4.05	0.72	0.00	0.00	0.27	0.26	1.39	0.00	0.00
51.00	4.65	4.05	0.38	3.13	0.00	0.00	2.38	0.03	0.25	0.00
52.00	4.66	4.04	0.00	0.00	0.00	0.07	1.05	0.02	2.56	0.16
53.00	4.65	4.05	1.05	0.00	1.40	0.00	1.47	0.54	0.00	0.00
54.00	4.66	4.04	0.33	0.22	1.09	0.60	0.00	0.00	1.71	0.00
55.00	4.65	4.05	1.31	1.91	0.15	0.16	2.97	0.00	1.34	0.00
56.00	4.65	4.05	0.04	0.74	0.23	0.00	0.56	1.39	0.00	0.00
57.00	4.66	4.04	0.00	0.00	0.00	0.00	0.46	0.00	0.20	0.00
58.00	4.65	4.05	1.86	3.25	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.66	4.04	3.08	0.25	0.00	0.00	0.03	0.00	0.00	0.47
60.00	4.65	4.05	0.22	2.07	0.00	0.00	1.18	0.00	0.00	0.00
61.00	4.65	4.05	0.00	1.30	0.93	0.00	2.55	0.00	0.65	0.00
62.00	4.66	4.04	0.45	2.08	0.00	0.00	1.76	0.00	0.00	0.00
63.00	4.65	4.05	0.12	3.33	1.60	0.24	0.13	0.15	0.00	0.05
64.00	4.66	4.05	2.15	0.00	0.46	0.00	0.37	1.23	0.53	0.06
65.00	4.65	4.04	2.21	0.69	0.03	0.15	0.08	1.44	0.00	0.00
66.00	4.66	4.05	1.30	0.00	0.00	0.00	1.30	0.64	0.00	0.00
67.00	4.65	4.04	1.14	1.24	0.00	0.12	0.13	1.21	0.00	0.00
68.00	4.65	4.05	2.66	1.15	0.00	0.00	0.21	0.00	0.00	0.00
69.00	4.66	4.05	0.36	2.69	0.00	2.48	0.00	0.00	0.75	0.00
70.00	4.65	4.04	3.65	0.00	0.00	2.35	0.00	0.00	0.18	0.00
71.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.50
72.00	4.65	4.05	1.05	0.98	0.24	0.30	0.02	0.00	0.21	0.14
73.00	4.65	4.04	1.45	0.00	1.13	0.14	1.64	0.00	1.26	0.43
74.00	4.66	4.05	0.12	0.25	0.39	0.00	0.59	0.00	0.24	0.26
75.00	4.65	4.04	1.31	0.00	0.00	0.65	0.00	0.81	2.65	0.00
76.00	4.66	4.05	0.43	0.00	0.00	0.00	0.00	0.00	0.57	1.94
77.00	4.65	4.05	2.80	0.00	0.00	0.19	0.81	0.24	1.29	1.95
78.00	4.66	4.04	2.95	0.00	0.30	0.15	0.18	0.27	0.00	0.02
79.00	4.65	4.05	1.82	0.00	0.56	1.66	0.00	0.24	3.14	0.00
80.00	4.65	4.04	1.77	0.00	0.00	0.00	0.01	0.01	2.04	0.00
81.00	4.66	4.05	0.08	0.00	0.00	0.06	1.95	0.81	0.00	0.00
82.00	4.65	4.05	0.94	3.41	0.00	0.06	0.00	0.32	0.00	0.00
83.00	4.66	4.04	2.05	0.33	1.55	0.10	0.33	0.03	0.00	0.00
84.00	4.65	4.05	1.05	0.00	0.00	0.03	0.11	0.00	0.00	0.00
85.00	4.65	4.05	2.88	0.00	0.03	0.00	1.16	0.03	0.00	0.00
86.00	4.66	4.04	0.02	0.00	1.01	0.04	0.41	0.31	0.58	0.00
87.00	4.65	4.05	2.30	0.00	0.00	0.00	0.19	0.35	2.44	0.00
88.00	4.66	4.04	0.15	0.00	0.00	0.00	0.28	0.08	2.25	0.23
89.00	4.65	4.05	0.98	0.00	0.00	0.00	0.00	0.09	0.19	0.15
90.00	4.66	4.05	0.00	0.33	0.00	0.00	0.50	0.00	0.00	0.00
91.00	4.65	4.04	0.00	1.02	0.00	0.00	0.00	0.07	0.00	0.00
92.00	4.65	4.05	0.24	0.98	0.00	0.00	1.71	0.53	0.19	0.56
93.00	4.66	4.05	1.09	0.00	0.00	0.00	2.14	0.00	0.00	0.18
94.00	4.65	4.04	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
95.00	4.66	4.05	0.00	0.00	0.00	1.63	0.73	0.00	0.00	0.00
96.00	4.65	4.04	2.88	0.00	0.00	0.63	0.00	0.00	0.10	0.00
97.00	4.65	4.05	0.02	2.05	0.00	0.72	0.06	0.50	0.00	0.34
98.00	4.66	4.05	0.03	0.77	0.00	0.00	0.00	0.11	0.00	0.00
99.00	4.65	4.04	1.67	0.00	0.00	0.00	1.15	0.00	0.16	0.00
100.00	4.66	4.05	1.46	0.00	0.00	0.00	0.00	0.21	0.00	0.00
101.00	4.65	4.05	0.00	0.00	0.00	0.00	2.74	0.30	0.39	0.00
102.00	4.65	4.04	0.47	2.72	0.37	0.00	2.55	0.17	0.30	0.00
103.00	4.66	4.05	0.01	1.68	0.02	0.01	0.61	0.13	0.22	0.00
104.00	4.65	4.04	0.00	0.00	0.63	0.00	1.95	0.00	1.55	0.00
105.00	4.66	4.05	0.00	0.00	2.50	0.00	0.10	0.00	0.00	0.00
106.00	4.65	4.05	2.15	0.00	0.00	0.00	0.08	0.26	0.00	0.00
107.00	4.66	4.04	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
108.00	4.65	4.05	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00
109.00	4.65	4.04	0.02	0.00	1.55	0.00	0.11	1.54	0.00	0.00
110.00	4.66	4.05	0.50	0.00	0.83	0.95	0.00	0.23	0.28	0.00
111.00	4.65	4.05	2.92	1.70	0.00	0.00	0.92	0.25	0.00	0.00
112.00	4.66	4.04	1.43	0.00	0.09	0.22	0.00	1.11	0.00	0.00
113.00	4.65	4.05	1.60	0.00	0.00	0.30	0.00	0.46	1.69	0.00
114.00	4.65	4.05	2.51	0.78	0.19	0.39	0.48	0.00	0.52	0.00
115.00	4.66	4.04	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.65	4.05	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.66	4.04	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.65	4.05	0.52	1.20	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.66	4.05	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	25.37
10.1.1.2	4.44	26.71
10.1.1.3	1.12	1467.86
10.1.1.4	0.72	1632.89
10.1.1.5	0.19	7439.95
10.1.1.6	0.25	5247.11
10.1.1.7	0.78	2962.95
10.1.1.8	0.33	2342.29
10.1.1.9	0.75	3832.73
10.1.1.10	0.15	4675.72
