Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	3.59	3.30	3.00	0.93	0.00	0.00	0.00	1.56	0.00	0.00
29.00	3.60	3.30	3.00	1.17	0.00	0.00	0.14	2.54	0.00	0.00
30.00	3.60	3.30	3.00	3.50	0.00	2.00	1.33	0.10	0.00	0.00
31.00	3.60	3.30	3.00	0.30	0.00	1.60	0.31	1.88	0.00	0.00
32.00	3.59	3.30	3.00	2.26	0.00	1.45	0.00	2.46	0.00	0.00
33.00	3.60	3.30	3.00	1.99	0.00	0.06	0.18	0.89	0.00	0.00
34.00	3.60	3.29	3.00	0.33	0.00	0.15	1.24	1.38	0.00	0.00
35.00	3.60	3.30	3.00	1.12	0.00	2.31	0.00	1.64	0.00	0.00
36.00	3.60	3.30	3.00	0.92	0.00	0.32	1.77	2.55	0.00	0.00
37.00	3.59	3.30	3.00	1.33	0.00	0.00	0.45	2.55	1.36	1.76
38.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.29	0.00
39.00	3.60	3.30	3.00	1.89	0.00	0.00	0.00	1.16	0.30	1.10
40.00	3.60	3.30	3.00	2.12	0.00	0.00	0.00	1.17	0.00	1.81
41.00	3.59	3.30	3.00	0.72	0.00	0.01	0.00	0.27	0.00	1.80
42.00	3.60	3.29	3.00	0.15	0.00	1.38	0.33	1.43	0.43	1.80
43.00	3.60	3.30	3.00	0.00	0.00	0.00	2.20	0.00	0.00	0.30
44.00	3.60	3.30	3.00	0.00	0.00	0.67	1.94	0.00	0.00	0.00
45.00	3.60	3.30	3.00	1.79	0.00	0.00	0.36	2.44	0.00	0.00
46.00	3.59	3.30	3.00	0.00	0.00	0.00	2.81	0.63	0.00	0.00
47.00	3.60	3.30	2.99	1.17	0.00	0.00	0.21	2.44	0.00	0.00
48.00	3.60	3.30	3.00	0.00	0.00	0.00	0.32	2.56	0.00	0.00
49.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.97	0.00
50.00	3.59	3.29	3.00	2.55	0.00	0.00	0.13	0.66	0.00	0.00
51.00	3.60	3.30	3.00	2.94	0.00	2.05	0.00	0.00	0.00	0.00
52.00	3.60	3.30	3.00	0.01	0.00	0.00	2.69	0.03	0.00	0.00
53.00	3.60	3.30	3.00	0.25	0.00	0.00	0.07	2.26	0.00	1.19
54.00	3.59	3.30	3.00	2.04	0.00	0.00	1.98	2.29	0.00	0.00
55.00	3.60	3.30	3.00	0.00	1.12	0.20	2.18	1.50	0.00	0.00
56.00	3.60	3.30	3.00	1.24	0.00	0.00	1.39	0.88	0.00	0.00
57.00	3.60	3.30	3.00	0.53	0.00	0.00	2.70	1.41	0.00	0.00
58.00	3.60	3.29	3.00	0.11	0.38	0.00	0.24	1.84	0.00	0.47
59.00	3.59	3.30	3.00	2.75	0.00	0.00	0.00	0.00	0.00	1.34
60.00	3.60	3.30	3.00	3.22	0.00	0.00	0.02	0.90	0.00	0.00
61.00	3.60	3.30	3.00	1.71	0.00	0.00	1.21	0.90	0.54	0.19
62.00	3.60	3.30	3.00	2.29	0.18	0.01	1.59	3.07	0.00	0.00
63.00	3.59	3.30	3.00	0.00	1.16	0.00	0.00	2.60	0.00	0.00
64.00	3.60	3.30	3.00	1.75	0.06	0.60	1.03	0.64	0.00	0.00
65.00	3.60	3.30	3.00	0.00	0.15	2.29	0.14	0.62	0.00	0.00
66.00	3.60	3.29	3.00	3.42	0.12	2.04	0.00	0.90	0.00	0.00
67.00	3.60	3.30	3.00	0.30	0.00	2.69	0.00	1.06	0.00	0.00
68.00	3.59	3.30	3.00	0.00	0.00	0.26	2.15	0.00	0.00	0.02
69.00	3.60	3.30	3.00	0.46	0.00	0.19	1.39	2.84	0.08	1.54
70.00	3.60	3.30	3.00	2.31	0.00	0.01	2.85	0.79	0.00	0.00
71.00	3.60	3.30	3.00	0.38	1.14	0.00	0.34	0.00	0.00	0.00
72.00	3.59	3.30	3.00	2.80	0.00	1.32	2.52	0.00	0.00	0.00
73.00	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
74.00	3.60	3.29	3.00	0.56	0.00	0.00	1.99	1.02	0.00	0.00
75.00	3.60	3.30	3.00	1.38	0.19	0.00	0.90	0.00	0.00	0.00
76.00	3.60	3.30	3.00	1.23	0.00	0.00	1.60	0.00	0.00	1.03
77.00	3.59	3.30	3.00	0.41	0.00	0.00	1.80	2.05	0.00	0.81
78.00	3.60	3.30	3.00	1.35	0.00	0.00	0.07	1.70	0.00	0.00
79.00	3.60	3.30	3.00	1.17	0.00	0.00	1.11	2.00	0.00	0.00
80.00	3.60	3.30	3.00	0.00	0.00	0.00	0.65	1.22	0.00	0.00
81.00	3.59	3.30	3.00	0.00	0.00	0.00	0.37	1.64	0.00	0.00
82.00	3.60	3.29	3.00	1.29	0.00	0.00	0.00	2.55	0.00	0.00
83.00	3.60	3.30	3.00	3.00	0.00	0.00	3.42	2.55	0.00	0.00
84.00	3.60	3.30	3.00	0.88	0.00	0.00	0.68	0.65	1.85	1.85
85.00	3.59	3.30	3.00	0.00	0.00	0.00	0.04	0.27	2.41	1.81
86.00	3.60	3.30	3.00	0.00	0.00	0.00	1.76	0.24	0.60	0.45
87.00	3.60	3.30	3.00	1.97	0.00	1.96	0.00	1.17	0.00	0.00
88.00	3.60	3.30	3.00	0.09	0.00	0.00	0.00	2.65	0.00	0.00
89.00	3.60	3.30	3.00	3.34	0.00	0.74	1.17	0.39	0.00	1.19
90.00	3.59	3.29	3.00	0.45	0.00	0.41	0.00	1.37	0.00	0.00
91.00	3.60	3.30	3.00	2.99	0.00	0.63	1.70	0.00	0.00	0.00
92.00	3.60	3.30	2.99	2.68	0.00	0.01	2.65	0.00	0.00	0.00
93.00	3.60	3.30	3.00	0.00	0.00	0.00	0.39	1.71	0.00	0.00
94.00	3.59	3.30	3.00	0.00	0.00	2.14	3.37	1.00	0.00	0.00
95.00	3.60	3.30	3.00	0.17	0.00	0.00	2.49	0.50	0.00	0.00
96.00	3.60	3.30	3.00	0.15	0.00	0.97	0.43	0.00	0.00	0.29
97.00	3.60	3.30	3.00	0.18	0.00	0.00	0.24	1.56	0.00	0.00
98.00	3.60	3.29	3.00	0.63	0.00	1.96	2.03	0.08	0.00	0.00
99.00	3.59	3.30	3.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
100.00	3.60	3.30	3.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00
101.00	3.60	3.30	3.00	0.00	0.00	0.00	2.70	1.86	0.00	0.00
102.00	3.60	3.30	3.00	1.15	0.00	0.00	2.49	2.55	0.00	0.00
103.00	3.59	3.30	3.00	2.95	0.00	0.67	0.00	2.55	0.00	0.00
104.00	3.60	3.30	3.00	2.61	0.00	0.00	0.30	0.70	0.00	0.00
105.00	3.60	3.30	3.00	2.40	0.00	0.00	0.77	1.95	0.31	0.00
106.00	3.60	3.29	3.00	0.19	0.00	0.00	3.40	0.46	0.00	0.00
107.00	3.59	3.30	3.00	3.75	0.00	0.00	0.43	0.17	0.00	0.00
108.00	3.60	3.30	3.00	0.23	0.00	0.11	1.72	0.60	1.96	0.00
109.00	3.60	3.30	3.00	1.87	0.00	2.03	3.01	0.00	0.00	0.00
110.00	3.60	3.30	3.00	2.13	0.00	0.23	1.78	0.42	0.80	0.00
111.00	3.60	3.30	3.00	1.88	0.00	0.87	1.02	0.31	0.31	1.39
112.00	3.59	3.30	3.00	0.00	0.00	0.27	0.36	1.37	0.00	0.39
113.00	3.60	3.30	3.00	2.51	0.00	0.18	1.83	0.25	0.00	1.74
114.00	3.60	3.29	3.00	0.91	0.00	0.00	1.33	0.00	1.62	1.25
115.00	3.60	3.30	3.00	2.61	0.00	0.00	0.00	0.00	0.00	0.06
116.00	3.59	3.30	3.00	2.18	0.00	1.41	0.90	1.24	0.60	0.00
117.00	3.60	3.30	3.00	1.15	0.00	0.00	1.02	0.00	0.00	0.00
118.00	3.60	3.30	3.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
119.00	3.60	3.30	3.00	0.00	0.00	0.22	1.56	1.95	0.00	0.00
10.1.1.1	3.99	28.50
10.1.1.2	3.66	30.01
10.1.1.3	3.32	34.02
10.1.1.4	1.36	1498.30
10.1.1.5	0.18	7517.96
10.1.1.6	0.42	1614.58
10.1.1.7	1.15	1854.74
10.1.1.8	1.29	1528.15
10.1.1.9	0.23	16089.90
10.1.1.10	0.42	2712.22
