Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.892s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
74.00	4.95	3.90	0.41	0.00	0.15	0.77	0.00	2.55	2.04	0.32	2.40	0.04	0.00	0.35	1.04
75.00	4.96	3.90	0.13	2.96	0.87	0.50	0.71	2.00	0.00	0.00	1.30	0.00	0.00	0.18	1.05
76.00	4.95	3.90	0.00	0.01	3.33	1.85	0.37	0.03	0.00	0.00	0.00	3.15	0.00	0.45	1.03
77.00	4.95	3.90	0.13	0.57	2.41	2.28	0.00	0.08	3.02	0.13	0.00	2.25	0.00	0.00	1.07
78.00	4.96	3.90	0.06	0.00	0.38	0.00	1.01	0.00	0.55	0.14	0.00	2.25	0.00	1.44	1.05
79.00	4.95	3.90	0.07	2.43	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.18	1.05
80.00	4.95	3.90	0.00	0.72	1.03	0.00	0.00	0.00	0.70	0.00	0.00	2.25	0.00	1.19	1.04
81.00	4.96	3.89	1.54	0.00	0.72	0.00	0.00	0.00	0.36	0.07	0.00	2.25	0.57	1.20	1.05
82.00	4.95	3.90	0.00	0.72	0.00	0.00	0.97	0.87	1.13	0.00	0.70	2.25	0.00	1.19	1.05
83.00	4.95	3.90	0.00	2.45	0.15	0.00	1.36	0.00	0.31	0.00	0.36	2.25	0.00	0.71	1.05
84.00	4.96	3.89	0.00	3.15	0.06	0.05	2.55	0.00	0.72	0.49	0.00	2.24	0.48	0.38	1.05
85.00	4.95	3.90	0.70	1.94	0.55	0.50	2.55	0.00	1.70	0.52	1.28	1.08	0.10	0.00	1.04
86.00	4.95	3.90	0.00	0.00	0.52	0.27	2.55	0.16	2.01	0.00	0.76	0.55	0.00	0.97	1.05
87.00	4.95	3.89	0.59	2.78	0.46	1.03	2.56	2.82	1.49	0.00	0.00	0.00	0.75	0.22	1.05
88.00	4.96	3.90	0.48	0.17	0.80	0.51	2.55	2.55	0.66	0.00	0.00	0.38	0.06	0.44	1.04
89.00	4.95	3.90	0.00	0.00	0.21	2.65	2.08	2.04	1.20	0.72	0.66	0.87	1.20	0.00	0.95
90.00	4.95	3.89	0.00	0.00	2.83	0.17	0.70	0.00	2.46	0.00	0.00	0.00	1.36	0.00	0.00
91.00	4.96	3.90	0.00	0.54	3.00	0.00	0.16	0.00	0.35	0.00	0.39	0.65	1.34	0.22	0.47
92.00	4.95	3.90	0.00	0.90	3.00	2.59	1.09	0.00	0.51	0.00	0.00	0.00	1.24	0.07	0.10
93.00	4.95	3.89	0.25	0.00	3.00	0.27	0.00	0.00	0.56	0.00	0.89	0.00	0.57	0.51	0.51
94.00	4.96	3.90	0.30	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
95.00	4.95	3.90	1.41	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	2.12	0.00
96.00	4.95	3.89	0.59	0.00	0.00	0.34	0.42	0.00	0.00	1.76	0.00	0.00	1.36	1.20	0.00
97.00	4.96	3.90	3.35	0.00	3.42	0.07	0.00	0.00	0.17	2.40	0.00	0.00	1.34	1.01	1.04
98.00	4.95	3.90	0.24	0.00	0.24	0.03	0.00	0.00	0.00	0.17	0.00	1.44	0.09	0.00	0.00
99.00	4.95	3.89	0.41	2.09	0.14	0.00	0.41	0.00	1.49	0.00	0.00	0.28	0.14	0.00	2.01
100.00	4.96	3.90	0.42	0.06	0.00	0.00	0.90	0.00	1.58	3.19	0.57	0.00	0.45	0.17	1.05
101.00	4.95	3.90	0.00	0.33	0.00	0.00	0.83	0.00	2.39	2.41	0.19	0.60	0.13	0.44	1.05
102.00	4.95	3.89	0.12	0.00	1.02	0.00	0.04	0.00	1.05	0.42	1.48	0.78	0.00	1.17	1.04
103.00	4.95	3.90	3.21	0.00	0.35	0.00	0.00	0.00	0.59	0.00	0.00	0.70	0.00	1.20	1.05
104.00	4.96	3.90	3.44	0.00	0.10	0.00	3.56	0.00	0.00	0.00	0.21	0.00	0.01	1.19	1.05
105.00	4.95	3.89	3.45	0.00	0.75	0.00	2.55	0.16	0.06	0.00	0.24	0.00	1.08	1.20	1.04
106.00	4.95	3.90	3.45	0.15	0.05	0.00	2.55	0.70	1.58	0.00	0.00	0.13	0.00	1.20	1.05
107.00	4.96	3.90	3.45	0.51	0.73	0.00	2.55	1.14	2.41	0.00	0.00	0.36	0.00	0.97	1.05
108.00	4.95	3.89	3.28	0.10	0.06	0.00	2.55	0.00	2.40	0.00	0.00	0.10	0.51	0.00	1.04
109.00	4.95	3.90	0.32	1.26	0.00	0.16	2.56	2.71	2.31	0.00	0.00	1.01	0.00	0.41	1.05
110.00	4.96	3.90	0.00	0.00	0.17	0.00	2.54	2.54	0.00	1.42	0.00	3.07	0.00	0.42	1.04
111.00	4.95	3.89	1.51	0.34	0.59	0.00	0.99	0.95	2.23	2.40	0.00	1.83	0.75	0.00	0.88
112.00	4.95	3.90	2.39	0.65	0.72	0.87	0.00	2.12	1.20	1.20	0.99	0.27	0.00	0.00	0.00
113.00	4.96	3.90	2.76	0.00	0.00	0.06	0.33	2.04	1.27	0.56	0.00	0.99	0.00	0.00	0.77
114.00	4.95	3.89	0.00	0.78	0.00	0.77	0.00	0.00	2.40	0.00	0.00	0.94	1.78	1.67	0.00
115.00	4.95	3.90	0.63	0.37	0.37	2.42	0.00	0.00	2.40	0.03	0.00	0.37	0.00	0.11	0.00
116.00	4.96	3.90	2.83	1.18	0.12	1.25	0.00	0.00	2.40	0.96	0.00	0.98	0.00	0.19	0.41
117.00	4.95	3.89	4.14	0.00	0.00	0.00	0.00	0.00	2.41	0.96	0.00	0.04	0.72	0.96	0.00
118.00	4.95	3.90	3.45	0.77	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.94	0.00	1.28	0.26
119.00	4.95	3.90	3.45	0.33	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.81	0.90	0.41	1.25
10.1.1.1	5.48	25.84
10.1.1.2	4.32	25.70
10.1.1.3	1.06	539.36
10.1.1.4	1.11	836.00
10.1.1.5	0.87	777.65
10.1.1.6	0.47	602.54
10.1.1.7	0.88	688.71
10.1.1.8	0.65	945.51
10.1.1.9	0.99	730.34
10.1.1.10	0.62	7363.70
10.1.1.11	0.78	797.77
10.1.1.12	1.00	1043.76
10.1.1.13	0.60	624.92
10.1.1.14	0.43	2547.53
10.1.1.15	0.85	912.57
