Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
108.00	4.36	0.00	0.00	0.70	0.00	0.00	0.62	0.00	0.00	0.00	1.52
109.00	4.34	3.87	0.19	0.00	0.00	0.00	0.96	2.27	0.00	0.00	0.00
110.00	4.36	1.27	0.00	3.75	0.00	0.00	0.46	0.41	0.17	0.00	0.06
111.00	4.34	0.56	0.00	2.43	0.01	0.00	0.00	0.00	0.52	0.00	1.04
112.00	4.36	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.86	0.00	0.00
113.00	4.35	0.00	1.34	3.30	0.06	0.34	1.44	1.54	0.84	0.00	0.00
114.00	4.35	0.10	1.32	1.38	0.03	0.98	1.26	0.10	0.00	0.48	0.00
115.00	4.36	2.85	0.42	0.00	0.00	0.00	0.04	1.05	0.00	0.00	1.00
116.00	4.34	0.00	0.90	3.70	0.00	0.00	1.33	0.98	0.00	0.00	0.00
117.00	4.36	0.37	0.06	0.23	0.00	0.00	0.21	1.86	0.00	1.11	0.00
118.00	4.34	2.43	0.28	0.04	0.09	0.00	0.72	0.03	0.00	0.44	0.00
119.00	4.36	0.00	0.00	2.59	0.00	0.00	0.00	0.34	0.00	0.00	0.00
10.1.1.1	4.82	24.47
10.1.1.2	0.66	2156.43
10.1.1.3	0.73	1040.14
10.1.1.4	1.05	816.92
10.1.1.5	0.28	1825.99
10.1.1.6	0.28	1454.88
10.1.1.7	1.40	732.17
10.1.1.8	0.54	1104.97
10.1.1.9	0.21	2138.77
10.1.1.10	0.41	2928.94
10.1.1.11	0.46	1244.89
