Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	4.36	3.75	3.45	0.00	0.49	0.00	0.00	2.55	0.00	0.34	0.39	0.00	1.60	0.00	0.00	0.23	1.86	0.67	0.07	0.00	0.78	0.26	0.66
18.00	4.34	3.75	3.45	0.00	0.12	0.43	0.46	2.56	0.00	0.90	0.80	0.40	0.60	0.19	0.00	0.42	1.80	1.68	0.00	0.00	0.42	0.00	0.06
19.00	4.36	3.75	3.44	0.53	1.48	1.85	0.00	2.55	0.00	0.00	0.00	0.24	0.00	0.96	0.00	0.70	1.09	1.27	0.00	0.34	0.81	0.00	0.00
20.00	4.34	3.75	3.45	0.00	0.21	0.00	0.00	2.55	0.00	0.98	0.54	0.00	0.00	0.00	0.00	0.00	0.37	0.02	0.00	0.92	0.00	0.96	1.31
21.00	4.36	3.75	3.45	0.03	0.66	0.78	1.60	2.55	0.00	0.00	0.78	0.00	0.00	0.40	0.00	0.77	0.00	0.38	0.00	0.67	0.00	0.68	0.33
22.00	4.34	3.75	3.45	0.75	0.39	0.00	2.85	2.55	0.00	0.00	0.35	0.29	0.00	0.71	0.00	0.63	0.00	1.91	0.00	0.59	0.00	0.11	0.66
23.00	4.36	3.74	3.45	0.17	0.00	0.00	2.05	2.55	0.00	0.00	0.14	0.40	0.00	0.96	0.00	0.27	0.18	1.64	0.00	0.00	0.11	0.00	0.00
24.00	4.34	3.75	3.44	0.70	0.40	0.61	0.00	2.55	0.00	0.00	0.18	0.20	0.00	0.16	0.00	0.00	0.00	1.66	0.00	0.00	1.50	0.55	0.27
25.00	4.36	3.75	3.45	2.75	0.16	0.00	3.54	2.56	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.60	0.00	1.64	0.00	0.00	0.04	0.00	0.47
26.00	4.34	3.75	3.45	0.10	0.00	0.00	2.63	0.63	0.00	0.00	0.70	0.00	3.01	2.01	0.00	0.33	1.40	0.86	0.00	0.78	0.00	0.00	1.40
27.00	4.36	3.74	3.45	1.17	0.89	0.00	0.33	1.37	0.00	0.33	0.09	0.01	1.64	0.11	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.66	0.75
28.00	4.34	3.75	3.45	0.00	0.00	0.00	0.27	1.46	0.00	0.81	0.09	0.00	0.07	0.00	0.00	0.60	0.00	0.68	0.00	0.00	0.62	1.05	0.74
29.00	4.36	3.75	3.45	0.42	0.17	0.00	0.42	0.00	0.00	1.12	0.00	0.84	0.00	2.69	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.04	0.41
30.00	4.36	3.74	3.44	0.00	0.46	0.00	3.28	0.00	0.00	0.40	2.53	0.00	0.00	0.27	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.05	0.11
31.00	4.34	3.75	3.45	0.27	0.00	2.67	2.85	1.08	0.00	0.54	0.54	0.00	0.06	0.30	0.00	0.00	1.44	0.69	0.00	0.00	0.00	1.04	0.23
32.00	4.36	3.75	3.45	0.40	0.03	2.92	2.85	0.00	0.00	0.40	0.08	0.00	0.00	0.33	0.00	0.11	1.75	0.50	0.03	0.00	0.00	1.05	1.11
33.00	4.34	3.75	3.45	0.08	1.49	0.00	2.85	0.62	0.00	1.11	1.87	1.36	0.41	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.34	0.13
34.00	4.36	3.74	3.45	0.25	0.14	0.67	2.84	0.19	0.00	0.00	1.01	0.00	0.46	0.10	0.00	0.50	0.41	0.65	1.47	1.34	0.00	0.26	0.00
35.00	4.34	3.75	3.45	0.00	0.12	0.93	2.86	0.51	0.00	1.25	1.18	2.78	0.00	0.51	0.00	0.15	0.04	0.78	0.00	1.10	0.00	0.63	0.66
36.00	4.36	3.75	3.44	0.00	0.00	1.54	2.85	0.63	0.00	0.34	2.26	0.00	0.92	0.60	0.66	0.00	0.00	1.21	0.13	0.00	0.00	0.00	0.43
37.00	4.34	3.75	3.45	0.22	0.00	0.00	2.85	0.00	0.00	1.19	2.25	0.00	0.17	0.72	0.00	0.72	0.00	1.64	0.10	0.63	0.00	0.06	1.37
38.00	4.36	3.74	3.45	0.80	0.00	0.00	2.66	3.21	0.00	0.10	0.34	0.00	0.00	0.31	0.00	1.99	0.00	1.55	0.94	0.13	0.00	0.45	0.75
39.00	4.34	3.75	3.45	0.83	0.00	0.06	1.96	0.00	0.00	0.00	0.37	0.00	0.00	0.54	0.00	0.10	2.11	0.00	0.00	0.04	0.00	0.39	0.69
40.00	4.36	3.75	3.45	0.41	0.00	1.11	2.84	1.08	0.00	0.78	1.52	0.00	2.68	0.00	0.00	2.28	0.00	0.12	1.13	0.37	0.00	0.00	0.80
41.00	4.34	3.74	3.44	0.00	0.00	0.20	0.62	0.00	0.00	2.18	0.75	0.00	0.73	1.18	0.00	0.51	1.36	0.00	0.00	0.02	0.00	0.09	0.70
42.00	4.36	3.75	3.45	0.66	0.00	2.36	1.18	0.00	0.00	0.05	1.16	0.18	0.00	0.00	0.00	0.10	0.00	0.06	1.32	0.94	0.00	0.32	0.81
43.00	4.34	3.75	3.45	0.56	0.11	3.00	0.11	0.00	0.00	0.60	0.00	1.35	0.00	0.52	0.00	1.93	0.59	0.00	0.00	0.43	0.00	0.99	0.75
44.00	4.36	3.75	3.45	0.00	2.26	3.00	0.00	0.67	0.00	0.00	0.06	0.03	0.53	0.53	0.00	1.95	0.00	0.00	0.04	0.00	0.00	0.60	0.74
45.00	4.34	3.74	3.45	0.00	0.00	1.71	0.00	1.18	0.00	0.00	1.33	0.43	1.45	0.57	0.00	0.89	1.35	1.11	0.00	0.13	0.40	0.06	0.75
46.00	4.36	3.75	3.45	0.91	3.05	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.10	0.15	0.00	0.90	0.08	1.64	0.00	1.14	0.14	0.96	0.75
47.00	4.34	3.75	3.44	0.00	0.76	0.00	0.00	0.06	0.00	0.00	0.84	0.54	2.11	1.50	0.00	1.40	0.05	0.71	0.00	1.20	0.07	0.00	0.19
48.00	4.36	3.74	3.45	0.00	0.00	0.00	0.35	2.10	0.00	0.30	1.67	0.00	2.10	0.40	0.00	0.04	0.00	0.20	0.15	0.15	0.00	0.12	1.22
49.00	4.34	3.75	3.45	0.09	0.00	0.00	0.00	2.55	0.00	0.50	0.64	0.00	2.09	0.97	0.00	0.00	0.00	2.22	0.28	0.53	0.00	0.13	0.00
50.00	4.36	3.75	3.45	2.22	0.17	0.00	0.00	0.82	0.00	0.40	0.12	0.71	2.11	0.00	0.00	1.98	1.63	1.66	0.00	0.13	0.14	0.32	0.00
51.00	4.34	3.75	3.45	3.15	0.16	0.00	0.00	0.00	0.00	0.18	2.73	0.00	2.11	0.86	0.00	0.17	0.00	1.64	0.00	0.41	0.08	0.04	0.16
52.00	4.36	3.74	3.45	3.15	0.58	0.15	0.00	0.00	0.00	0.00	0.09	0.57	0.07	0.79	0.00	0.03	0.36	1.66	0.00	0.70	0.00	0.12	0.00
53.00	4.34	3.75	3.44	0.74	0.00	0.37	0.00	0.11	0.00	0.00	0.97	0.37	0.00	0.00	0.00	0.05	0.00	0.60	0.00	0.00	0.57	0.49	0.75
54.00	4.36	3.75	3.45	0.37	0.00	0.12	0.89	0.21	0.00	0.17	0.86	2.09	0.00	0.30	0.00	2.58	2.21	0.00	0.00	0.00	0.00	0.90	0.03
55.00	4.34	3.75	3.45	0.60	0.00	0.56	2.77	0.07	0.00	0.00	0.50	2.10	2.09	0.00	0.00	1.14	0.00	1.16	0.20	0.34	0.00	0.78	0.30
56.00	4.36	3.74	3.45	0.93	0.00	0.09	0.22	0.00	0.00	0.49	2.28	1.75	0.61	0.00	0.00	1.85	0.00	0.00	0.00	0.12	0.00	0.18	0.18
57.00	4.35	3.75	3.45	0.00	0.00	0.00	0.94	1.89	0.00	0.94	0.00	0.00	0.23	0.86	0.00	1.95	0.00	0.50	0.00	0.44	0.34	0.01	0.00
58.00	4.35	3.75	3.44	0.49	0.00	0.54	0.31	1.26	0.00	0.00	0.00	1.26	0.35	2.51	0.00	1.96	0.00	0.00	0.00	0.00	0.01	0.09	0.00
59.00	4.36	3.74	3.45	0.78	0.00	0.00	0.81	1.63	0.00	0.00	0.72	0.00	2.17	0.53	0.00	1.95	0.55	0.00	0.00	1.14	0.48	0.44	0.00
60.00	4.34	3.75	3.45	0.42	0.00	0.10	0.00	0.00	0.00	0.00	0.24	0.00	0.55	0.64	0.00	1.31	0.65	1.59	0.00	0.16	0.00	0.38	1.78
61.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.98	0.00	0.82	0.00	0.00	0.66	2.59	0.00	0.64	0.75	0.05	0.00	0.00	0.00	0.39	0.01
62.00	4.34	3.75	3.45	3.59	0.00	0.00	0.00	2.55	0.00	0.00	0.18	0.00	0.12	0.11	0.00	0.00	0.55	1.89	0.00	0.97	0.00	0.00	0.00
63.00	4.36	3.74	3.45	0.42	0.00	0.11	0.11	2.55	0.00	0.00	1.10	0.00	0.15	0.19	0.00	0.03	0.00	0.39	0.00	0.34	0.80	0.32	0.00
64.00	4.34	3.75	3.44	0.00	0.00	0.00	0.09	2.56	0.00	1.72	0.00	0.00	0.07	0.04	0.00	1.79	0.09	0.30	0.00	0.09	0.00	1.03	1.60
65.00	4.36	3.75	3.45	0.21	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.76	0.97	0.11	0.00	0.25	0.22	0.00	0.00	0.36	0.00	0.00	0.70
66.00	4.34	3.74	3.45	0.54	0.00	0.18	0.31	0.03	0.00	0.49	0.00	2.11	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.20
67.00	4.36	3.75	3.45	0.84	0.00	0.00	0.10	0.00	0.00	0.34	0.00	2.10	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	3.75	3.45	1.98	0.00	0.00	0.49	0.00	0.00	0.58	0.00	2.10	0.27	0.00	0.00	1.81	0.60	0.54	0.00	0.38	0.00	0.33	0.23
69.00	4.36	3.75	3.45	0.39	0.00	0.00	0.00	0.20	0.00	0.11	0.00	0.14	2.88	0.00	0.00	2.10	0.00	1.34	0.00	1.89	0.00	1.80	0.70
70.00	4.34	3.74	3.44	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.87	0.00	0.95	0.00	1.19	0.00	1.05	0.75
71.00	4.36	3.75	3.45	0.00	0.00	0.00	0.43	0.00	0.00	1.29	0.64	0.00	1.92	0.00	0.00	0.50	0.74	0.01	0.00	0.22	0.16	1.04	0.71
72.00	4.34	3.75	3.45	0.80	0.00	0.00	0.27	2.92	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.42	0.18	0.49	0.00	0.00	0.91	1.05	0.09
73.00	4.36	3.75	3.45	0.00	0.00	2.36	0.75	2.55	0.00	0.00	0.00	0.00	0.49	0.17	0.00	0.51	0.00	1.60	0.00	0.00	0.00	1.05	0.00
74.00	4.34	3.74	3.45	0.00	0.00	3.00	0.33	2.36	0.00	0.53	0.00	0.00	0.00	0.33	0.00	0.00	0.23	1.64	0.00	0.00	0.12	1.04	0.00
75.00	4.36	3.75	3.45	0.00	0.00	3.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.90	0.15	1.66	0.00	0.00	0.17	1.05	0.12
76.00	4.34	3.75	3.44	0.11	0.00	3.00	0.20	0.06	0.00	0.00	0.07	0.33	0.00	0.00	0.00	0.12	0.27	0.07	0.00	0.00	0.00	0.95	0.00
77.00	4.36	3.74	3.45	0.00	0.00	0.74	0.32	1.27	0.00	0.34	0.20	1.60	0.00	0.47	0.00	0.07	0.42	0.00	0.00	0.00	0.00	1.15	0.00
78.00	4.34	3.75	3.45	0.00	0.00	0.00	1.58	0.19	0.00	0.04	0.16	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.52	0.00
79.00	4.36	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.32	0.00	1.96	0.00	0.70	0.56	2.63	0.00	0.18	0.45	1.26	0.01
80.00	4.34	3.75	3.45	0.15	0.00	1.01	0.00	0.13	0.00	0.01	0.00	1.43	0.45	0.95	0.00	1.86	0.00	1.64	0.00	0.00	0.66	0.80	0.04
81.00	4.36	3.74	3.44	0.53	0.00	0.00	1.22	0.72	0.00	0.04	1.44	0.14	0.00	0.11	0.00	1.15	0.00	0.58	0.00	0.73	0.00	0.00	0.00
82.00	4.34	3.75	3.45	1.84	0.00	0.00	0.50	2.18	0.00	0.12	1.18	0.00	1.05	0.50	0.00	2.09	0.00	0.00	0.00	0.03	0.15	1.48	0.00
83.00	4.36	3.75	3.45	3.05	0.00	0.42	0.00	2.35	0.00	0.08	0.00	0.36	0.00	0.53	0.00	1.71	0.00	0.00	0.00	2.05	0.00	0.00	0.00
84.00	4.34	3.74	3.45	0.66	0.00	0.00	1.84	0.01	0.00	0.00	0.09	0.90	0.70	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
85.00	4.36	3.75	3.45	2.37	0.00	0.00	2.18	1.62	0.00	0.35	0.13	0.25	0.18	0.00	0.00	0.62	0.00	1.16	0.00	0.03	0.82	1.66	0.00
86.00	4.36	3.75	3.45	2.10	0.00	0.00	0.13	0.55	0.00	0.00	0.00	0.03	0.00	1.24	0.00	0.00	0.17	0.04	0.00	0.68	1.37	0.00	0.00
87.00	4.34	3.75	3.44	0.31	0.29	0.38	0.27	1.83	0.00	1.98	1.80	0.00	0.00	0.25	0.00	0.00	0.00	1.10	0.00	0.64	0.00	0.00	0.00
88.00	4.36	3.74	3.45	0.17	0.73	2.91	0.00	1.04	0.00	0.70	0.00	0.00	0.15	0.29	0.00	0.55	1.58	1.66	0.00	0.00	0.03	0.00	0.00
89.00	4.34	3.75	3.45	1.00	0.39	2.79	1.16	0.29	0.00	0.00	0.45	0.00	0.00	0.21	0.00	0.21	0.00	1.64	0.00	0.03	0.00	1.95	0.00
90.00	4.36	3.75	3.45	0.04	1.83	0.24	0.00	0.33	0.00	0.00	0.11	0.29	0.00	2.17	0.00	0.15	1.49	1.64	0.00	1.05	0.00	1.05	0.00
91.00	4.34	3.75	3.45	1.51	0.47	0.00	0.00	1.26	0.00	0.00	0.19	0.00	0.00	0.35	0.00	1.81	0.00	0.25	0.00	1.84	0.00	1.04	0.00
92.00	4.36	3.74	3.45	3.05	1.39	0.34	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.19	0.00	1.05	0.00
93.00	4.34	3.75	3.44	0.00	0.00	0.00	0.21	0.00	0.00	2.40	0.72	0.00	0.00	0.00	0.00	1.00	0.00	0.61	0.00	1.20	0.00	1.05	0.00
94.00	4.36	3.75	3.45	2.79	2.11	0.00	0.00	0.11	0.00	1.71	0.67	0.82	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.14	0.00	0.05	0.00
95.00	4.34	3.74	3.45	0.00	0.40	2.90	1.64	0.46	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.37	0.00	0.19	0.00	0.00	0.00	0.04	0.50
96.00	4.36	3.75	3.45	0.12	0.00	3.00	0.00	0.03	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.42	0.00	0.78	0.00	0.00	1.42	1.46	0.03
97.00	4.34	3.75	3.45	3.07	0.29	1.68	0.15	0.27	0.00	0.00	0.25	0.00	0.37	0.00	0.00	0.83	0.00	0.76	0.00	2.02	0.00	0.00	0.90
98.00	4.36	3.75	3.44	3.15	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.06	0.31	2.74	0.00	0.70	0.00	0.00	0.00	1.20	0.00	0.60	0.00
99.00	4.34	3.74	3.45	3.15	0.00	0.00	0.27	0.13	0.00	0.00	0.13	0.00	1.00	0.92	0.00	0.27	0.27	0.00	0.00	0.58	0.00	1.21	0.37
100.00	4.36	3.75	3.45	3.15	0.00	0.83	0.40	0.92	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.06	2.28	0.00	0.00	0.68	0.00	0.25	0.00
101.00	4.34	3.75	3.45	2.91	0.00	0.00	1.16	0.00	0.00	0.61	0.75	0.00	0.00	0.00	0.00	1.83	0.00	0.02	0.00	0.00	0.00	0.15	0.00
102.00	4.36	3.74	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.06	0.00	0.00	0.00	2.04	0.00	1.89	0.00
103.00	4.34	3.75	3.45	0.03	0.00	0.00	0.00	0.08	0.00	0.00	1.22	0.00	0.00	1.96	0.00	0.48	0.00	0.00	0.00	1.20	0.00	1.05	0.00
104.00	4.36	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.98	0.00	0.00	1.95	0.00	0.43	0.51	0.93	0.00	0.50	0.00	0.47	0.00
105.00	4.34	3.75	3.45	3.71	0.00	0.00	1.28	0.00	0.00	0.28	0.42	0.00	0.00	1.71	0.00	1.15	1.51	0.84	0.00	0.38	0.16	0.30	0.00
106.00	4.36	3.74	3.45	0.18	0.00	0.00	2.31	2.51	0.00	0.07	1.36	0.57	0.00	0.04	0.00	0.00	1.62	0.22	0.00	1.15	0.29	0.51	1.07
107.00	4.34	3.75	3.45	0.46	0.00	0.48	1.39	1.84	0.00	0.04	0.04	0.00	0.00	0.00	0.00	2.05	0.00	0.39	0.00	1.20	0.00	0.09	0.00
108.00	4.36	3.75	3.45	0.60	0.00	0.00	0.00	0.81	0.00	0.20	0.00	0.00	0.00	0.56	0.00	2.47	0.20	0.00	0.00	1.20	1.32	0.16	1.26
109.00	4.34	3.75	3.45	0.78	0.00	0.91	0.43	2.01	0.00	0.14	0.66	0.00	0.00	0.88	0.00	0.34	0.00	0.00	0.00	1.19	0.00	0.00	0.13
110.00	4.36	3.74	3.44	0.00	0.00	2.08	0.00	1.00	0.00	2.76	1.00	0.16	0.00	0.00	0.00	0.18	0.04	0.00	0.00	1.13	0.00	0.45	0.93
111.00	4.34	3.75	3.45	0.75	0.00	0.41	1.64	0.00	0.00	0.23	0.00	0.39	0.00	2.66	0.00	0.00	0.00	0.72	0.00	0.19	0.00	0.40	0.00
112.00	4.36	3.75	3.45	0.37	0.53	0.00	0.00	0.00	0.00	0.33	0.88	0.00	0.00	1.96	0.00	0.57	0.73	0.00	0.00	1.66	1.46	0.00	0.57
113.00	4.35	3.74	3.45	1.58	0.00	0.83	0.00	0.35	0.00	0.00	0.52	0.00	0.00	0.94	0.00	1.77	0.00	0.00	0.00	1.20	0.42	0.54	0.97
114.00	4.35	3.75	3.45	0.00	0.00	0.97	0.41	0.53	0.00	0.01	2.07	0.00	0.00	0.70	0.00	1.26	0.78	0.04	0.00	1.19	0.47	0.40	0.00
115.00	4.36	3.75	3.44	1.37	0.00	0.77	3.26	0.16	0.00	0.16	2.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.20	0.00	0.00	0.44
116.00	4.34	3.75	3.45	0.00	0.00	0.00	0.90	0.16	0.40	0.07	2.25	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.60	0.00	0.00
117.00	4.36	3.74	3.45	0.00	0.00	0.00	0.00	0.23	0.00	0.56	2.25	0.00	0.00	0.00	0.00	0.41	0.72	0.00	0.00	1.20	0.17	0.00	0.86
118.00	4.34	3.75	3.45	0.00	0.00	3.58	3.17	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.26	0.30	0.00	0.39	1.20	0.77	0.00	0.00
119.00	4.36	3.75	3.45	0.17	0.00	2.77	0.72	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.18	0.00	0.00
10.1.1.1	4.82	27.16
10.1.1.2	4.15	26.33
10.1.1.3	3.82	27.63
10.1.1.4	0.84	911.47
10.1.1.5	0.29	956.13
10.1.1.6	0.75	2908.55
10.1.1.7	0.88	10132.54
10.1.1.8	1.09	7835.86
10.1.1.9	0.00	11279.31
10.1.1.10	0.37	1600.21
10.1.1.11	0.68	1015.29
10.1.1.12	0.37	3345.90
10.1.1.13	0.55	793.08
10.1.1.14	0.66	2026.65
10.1.1.15	0.03	2816.46
10.1.1.16	0.87	1201.94
10.1.1.17	0.39	4384.46
10.1.1.18	0.73	1008.05
10.1.1.19	0.12	3196.85
10.1.1.20	0.63	1316.55
10.1.1.21	0.24	5684.33
10.1.1.22	0.66	1739.67
10.1.1.23	0.34	1674.22
