Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.20	3.45	0.00	0.32	0.64	0.00	0.00	0.00	2.70	0.00	2.55	0.39	0.00	0.00	0.00	0.98	0.67	0.84
13.00	4.19	3.44	0.00	0.00	0.12	0.95	0.00	0.00	2.70	0.48	0.10	0.00	0.68	0.00	0.98	0.18	0.33	0.00
14.00	4.20	3.45	0.26	0.00	0.00	0.24	0.00	1.16	1.48	0.00	2.56	0.30	0.71	0.00	0.00	1.16	0.15	1.26
15.00	4.19	3.45	2.19	0.00	0.00	0.00	0.00	3.29	0.39	0.42	2.55	0.00	0.00	0.00	0.00	1.02	0.34	0.00
16.00	4.20	3.45	2.30	0.27	0.26	0.00	0.00	2.71	0.00	0.91	2.55	0.00	0.52	0.00	0.00	0.00	0.52	0.00
17.00	4.20	3.45	0.72	0.00	0.23	0.00	0.00	2.70	0.00	0.00	2.56	0.57	0.00	0.11	0.00	0.87	0.15	0.19
18.00	4.19	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.85	0.00	2.55	0.00	0.22	0.76	0.00	0.00	0.00	0.00
19.00	4.20	3.44	0.00	0.00	0.63	0.00	0.00	2.70	0.73	0.00	2.55	0.00	0.27	0.00	0.00	0.00	0.00	0.00
20.00	4.19	3.45	1.71	0.00	1.69	0.00	0.00	0.85	0.00	0.00	0.80	0.00	0.06	0.00	0.00	0.00	1.85	0.00
21.00	4.20	3.45	3.45	0.28	0.00	0.00	0.00	0.38	0.00	0.26	1.49	0.00	0.00	0.06	0.00	1.64	1.04	0.00
22.00	4.19	3.45	2.57	0.27	0.00	0.11	0.00	2.53	0.48	0.63	0.00	0.00	1.16	0.00	0.00	0.06	1.05	0.00
23.00	4.20	3.45	0.00	0.48	0.00	0.00	0.00	2.70	2.08	0.00	3.18	0.00	0.00	0.00	0.00	0.60	1.05	0.00
24.00	4.20	3.44	0.00	0.00	0.71	0.00	0.00	2.70	2.70	0.94	2.55	0.00	0.00	0.00	0.00	1.46	0.70	0.52
25.00	4.19	3.45	0.25	0.15	0.00	0.41	0.00	2.70	2.70	0.00	2.56	0.17	1.09	0.00	0.00	0.00	1.13	0.00
26.00	4.20	3.45	1.17	0.00	0.00	1.35	0.00	1.91	0.61	0.00	2.55	0.44	0.00	0.00	0.00	0.19	0.32	0.00
27.00	4.19	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.55	0.04	0.00	0.00	0.00	1.18	0.10	0.00
28.00	4.20	3.45	0.00	0.00	0.00	2.14	0.00	0.66	1.17	1.66	2.55	0.00	0.00	0.00	0.02	0.00	0.00	0.00
29.00	4.19	3.45	1.82	0.12	0.06	0.00	0.00	0.00	0.82	2.55	0.79	0.00	0.00	0.00	0.48	0.37	0.14	0.00
30.00	4.20	3.44	0.65	0.00	0.00	0.00	0.00	0.46	0.00	2.55	0.33	1.76	0.00	0.00	0.00	1.81	0.18	0.00
31.00	4.20	3.45	0.55	0.13	0.87	0.00	0.00	0.08	0.00	2.55	0.00	2.40	0.00	0.00	0.00	1.05	0.00	0.00
32.00	4.19	3.45	0.06	0.14	0.00	0.00	0.00	0.00	0.00	0.81	1.39	0.74	0.00	0.00	0.00	0.32	2.01	0.00
33.00	4.20	3.45	0.38	0.00	0.00	2.51	0.00	0.00	0.56	0.00	0.95	0.00	0.00	0.00	2.16	0.42	1.05	0.00
34.00	4.19	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.04	0.00
35.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.05	0.00
36.00	4.19	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.59	0.59	0.00
37.00	4.20	3.45	1.95	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.41	0.03	0.02	0.00
38.00	4.20	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.18	1.07	0.00	0.00
39.00	4.19	3.45	0.98	0.00	0.69	0.00	0.00	0.00	0.00	2.14	2.55	0.31	0.00	0.00	0.00	1.05	0.00	0.00
40.00	4.20	3.45	0.16	0.00	0.00	0.00	0.00	2.33	0.19	0.00	2.55	0.00	0.00	0.00	0.00	1.05	0.29	0.00
41.00	4.19	3.44	0.00	0.00	0.00	0.00	0.00	0.83	0.45	0.00	2.56	0.00	0.00	0.00	0.00	0.46	0.01	0.00
42.00	4.20	3.45	0.00	0.00	0.00	0.76	0.00	0.92	0.00	0.61	2.10	0.00	0.00	0.00	2.10	0.00	0.00	0.00
43.00	4.19	3.45	0.00	0.00	0.98	0.93	0.00	1.17	2.30	0.53	0.51	0.00	0.00	0.00	1.64	0.51	1.31	0.00
44.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	0.01	2.26	2.49	0.51	0.27	0.00	0.00	0.00	0.35	0.15	0.00
45.00	4.20	3.45	2.08	0.00	0.00	0.00	0.00	2.58	1.87	0.58	0.25	0.70	0.00	0.00	0.00	0.04	0.30	0.00
46.00	4.19	3.45	0.18	0.00	1.56	0.11	0.00	0.32	0.00	0.18	2.09	0.00	0.00	0.00	1.57	1.12	0.08	0.00
47.00	4.20	3.44	0.41	0.11	0.09	0.00	0.00	0.27	0.00	0.49	2.96	1.28	0.00	0.00	0.23	0.12	0.80	0.00
48.00	4.19	3.45	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.16	2.56	0.04	0.00	0.00	0.00	0.04	0.00	0.00
49.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.96	2.16	2.55	0.00	0.00	0.00	0.00	0.63	0.00	0.00
50.00	4.19	3.45	0.00	0.00	0.15	0.00	0.00	1.61	0.00	2.55	2.55	0.50	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	2.55	0.39	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	1.16	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.19	3.44	0.00	0.00	0.13	0.00	0.00	0.21	0.00	0.08	0.82	0.00	0.00	0.00	0.00	0.60	0.00	0.00
54.00	4.20	3.45	0.12	0.12	0.26	0.17	0.00	3.58	0.00	2.92	1.05	0.03	0.00	0.00	0.48	0.03	0.00	0.00
55.00	4.19	3.45	0.00	0.04	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.76	0.00	0.00	1.72	0.00	0.34	0.00
56.00	4.20	3.45	1.33	0.43	0.00	0.23	0.00	0.00	1.95	0.01	0.84	0.25	0.00	0.00	0.16	0.00	1.29	0.00
57.00	4.19	3.45	0.95	0.86	0.00	0.00	0.00	3.20	1.42	0.30	3.42	0.81	0.00	0.00	0.00	0.48	0.76	0.92
58.00	4.20	3.44	0.00	0.78	0.00	0.00	0.00	2.70	0.00	0.43	2.55	0.09	0.00	0.00	0.00	0.12	1.33	0.00
59.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.02	0.00	0.00	0.00	0.16	1.05	0.00
60.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.07	0.00	0.00	0.00	1.25	1.03	0.00
61.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.55	1.02	0.00	0.00	0.00	1.07	0.95	0.33
62.00	4.19	3.45	0.14	0.09	0.00	0.00	0.00	2.70	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.05	0.61	1.25
63.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.94	0.25	1.21	0.00	0.00	1.04	0.72	0.17
64.00	4.19	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.06	2.25	0.00	0.00	1.05	0.00	0.82
65.00	4.20	3.45	0.97	0.45	0.00	0.00	0.00	0.86	0.56	0.19	0.96	0.00	1.36	0.00	0.00	1.05	0.96	0.15
66.00	4.19	3.45	3.60	0.00	0.00	0.00	0.00	3.28	0.53	0.11	0.13	0.00	0.00	0.00	0.00	1.04	0.51	0.36
67.00	4.20	3.45	3.02	0.09	0.00	0.00	0.00	2.70	0.90	0.56	0.13	1.11	0.00	0.00	0.00	1.05	0.00	0.16
68.00	4.20	3.45	1.07	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.73	0.06	0.00	0.00	0.00	1.05	1.38	0.00
69.00	4.19	3.45	0.00	1.22	0.78	0.00	0.00	2.70	3.36	0.00	0.35	0.32	0.00	0.00	0.00	0.09	0.18	0.51
70.00	4.20	3.44	0.09	1.11	0.24	0.00	0.00	2.70	2.70	0.00	1.99	0.81	0.00	0.00	0.00	0.03	0.00	0.01
71.00	4.19	3.45	0.27	0.00	0.00	0.45	0.00	2.70	0.67	0.00	2.56	0.06	0.00	0.00	1.78	0.00	0.15	0.00
72.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.70	1.18	1.98	2.55	0.00	0.00	0.00	0.00	0.00	0.29	0.00
73.00	4.19	3.45	0.00	0.00	1.94	1.68	0.00	2.64	0.00	0.42	2.55	0.00	0.00	0.00	0.18	0.00	0.73	0.00
74.00	4.20	3.45	0.62	0.00	0.00	2.81	0.00	0.00	0.00	0.00	2.55	0.82	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.20	3.45	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.88	0.00	0.00	0.00	0.00	2.03	0.00
76.00	4.19	3.44	0.00	0.24	0.00	0.00	0.22	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.03	0.00	1.04	0.00
77.00	4.20	3.45	0.00	0.00	0.00	0.00	0.01	0.00	1.54	0.00	2.55	0.83	0.00	0.00	0.00	0.00	1.05	0.00
78.00	4.19	3.45	0.00	0.00	0.00	0.00	0.38	0.00	0.53	0.00	1.87	0.00	0.00	0.00	0.00	0.93	1.05	0.00
79.00	4.20	3.45	3.32	1.71	0.00	2.82	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.19	0.00	1.04	0.00
80.00	4.19	3.45	3.45	0.30	0.19	2.85	0.00	0.72	1.47	1.27	0.00	0.00	0.00	0.00	0.18	0.51	1.05	0.00
81.00	4.20	3.44	3.44	0.00	0.43	2.86	0.00	0.37	0.49	0.30	0.00	0.00	0.00	0.00	0.07	0.00	1.05	0.04
82.00	4.20	3.45	3.43	1.21	2.21	2.69	0.00	0.00	0.00	0.32	0.22	0.00	0.00	0.00	1.07	0.43	1.04	0.00
83.00	4.19	3.45	1.09	0.01	0.50	0.00	0.00	2.29	0.45	0.00	0.18	0.00	0.00	0.00	0.00	1.31	1.04	0.00
84.00	4.20	3.45	0.66	0.42	0.00	0.00	0.75	2.66	0.68	0.00	2.69	0.00	0.00	0.00	0.57	1.04	1.04	0.00
85.00	4.19	3.45	0.00	0.24	0.67	0.00	2.32	0.17	1.81	1.11	0.00	0.30	0.00	0.72	0.00	1.07	0.00	0.00
86.00	4.20	3.45	0.00	0.78	0.00	0.04	1.62	0.00	2.71	0.00	0.34	0.00	0.00	0.00	0.00	1.05	0.17	0.00
87.00	4.19	3.44	0.00	0.00	0.00	2.23	0.00	0.00	2.70	0.00	0.31	0.00	0.00	0.00	1.41	1.05	0.85	0.00
88.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.15	0.00	0.00	0.00	1.65	0.68	1.18	0.00
89.00	4.20	3.45	0.00	0.00	0.00	0.25	0.00	1.03	2.70	0.00	0.15	0.00	0.00	0.00	1.63	1.42	1.06	0.00
90.00	4.19	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.18	0.00	0.00	0.00	1.67	1.05	1.06	0.00
91.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.43	0.00	0.00	0.00	1.66	0.49	0.49	0.00
92.00	4.19	3.45	0.00	0.00	0.00	0.93	0.00	0.08	2.70	1.44	1.67	0.00	0.00	0.00	1.64	0.44	0.11	0.00
93.00	4.20	3.44	0.00	0.00	0.00	1.58	0.00	1.24	1.91	1.85	0.39	0.00	0.00	0.00	1.66	0.00	0.56	0.00
94.00	4.19	3.45	1.03	1.05	0.00	2.85	0.00	2.70	0.00	0.97	0.42	0.53	0.00	0.00	0.60	0.96	0.04	0.00
95.00	4.20	3.45	0.24	0.57	0.00	2.37	0.00	1.41	0.00	0.00	0.32	0.00	0.00	0.00	1.30	0.22	0.00	0.00
96.00	4.20	3.45	0.00	0.00	0.00	0.78	0.00	1.91	0.05	0.49	1.59	0.00	1.93	0.00	0.36	0.00	0.00	0.00
97.00	4.19	3.45	0.30	0.00	0.00	0.00	0.00	2.70	1.25	1.15	1.75	0.00	1.51	0.00	1.07	0.00	0.00	0.00
98.00	4.20	3.44	0.00	2.55	0.00	0.17	0.00	2.70	0.34	0.00	0.15	0.00	0.05	0.00	0.00	0.62	0.00	0.00
99.00	4.19	3.45	0.00	2.83	0.00	0.00	0.00	2.70	0.53	0.00	0.00	0.00	0.41	0.00	0.00	0.43	0.00	0.00
100.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.70	0.00	0.53	0.00	0.00	1.62	0.00	0.00
101.00	4.19	3.45	0.28	0.24	1.05	0.00	0.00	2.70	0.00	2.21	2.56	0.00	0.88	0.00	0.00	1.05	0.34	0.00
102.00	4.20	3.45	0.52	0.26	0.18	0.00	0.00	2.71	0.08	0.15	1.25	0.22	0.80	0.00	0.20	1.04	1.38	0.00
103.00	4.20	3.45	0.00	0.00	0.98	0.00	0.00	2.70	0.00	0.34	2.09	0.16	0.42	0.00	0.00	1.05	1.05	0.00
104.00	4.19	3.44	1.46	0.32	0.00	0.03	0.00	2.70	0.00	0.00	0.99	0.00	0.62	0.00	0.01	0.42	0.37	0.00
105.00	4.20	3.45	1.12	0.98	0.00	1.27	0.00	2.70	0.88	0.00	0.95	0.00	0.00	0.00	1.51	0.00	0.51	0.00
106.00	4.19	3.45	0.70	1.20	0.00	2.15	0.27	2.70	0.12	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.24	0.00
107.00	4.20	3.45	0.10	3.16	0.00	0.00	0.00	2.70	0.33	0.00	1.66	0.00	0.00	0.00	0.45	0.00	0.00	0.00
108.00	4.19	3.45	1.41	1.30	0.00	1.22	0.00	0.43	0.64	0.00	2.11	0.00	0.00	0.00	0.00	0.03	0.00	0.00
109.00	4.20	3.45	0.00	0.00	0.00	0.00	1.33	2.43	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.27	0.00
110.00	4.20	3.44	0.00	0.00	0.00	0.00	0.00	2.15	1.54	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.45	0.20	0.19	0.00	1.15	0.00	3.24	1.80	0.00	2.55	0.00	0.00	0.00	0.00	0.11	1.71	0.00
112.00	4.20	3.45	0.04	0.19	0.00	0.00	0.00	2.70	2.69	0.00	2.55	0.00	0.00	0.00	0.00	1.04	1.05	0.00
113.00	4.19	3.45	0.00	0.00	0.00	0.78	0.20	2.70	2.71	0.00	1.04	1.27	0.93	0.00	0.00	1.36	0.43	0.00
114.00	4.20	3.45	0.00	0.00	0.00	0.00	0.96	2.07	2.71	0.00	2.21	0.00	0.00	0.00	0.00	0.90	1.43	0.00
115.00	4.19	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.78	0.46	0.46	0.00	0.17	0.89	0.87	0.00
116.00	4.20	3.45	0.00	0.00	0.00	0.00	0.62	0.00	2.70	0.00	3.32	0.00	0.60	0.00	0.00	0.72	1.34	0.00
117.00	4.20	3.45	0.01	0.19	0.00	0.00	0.68	2.50	2.70	0.00	2.55	0.03	0.00	0.43	0.00	0.11	0.95	0.00
118.00	4.20	3.45	0.00	0.00	0.92	0.45	0.00	0.28	2.70	0.00	2.55	0.36	0.00	0.87	2.07	0.20	0.00	0.00
119.00	4.20	3.45	0.00	0.00	0.00	0.00	0.00	0.95	0.82	0.00	0.74	0.00	0.00	0.00	0.71	1.40	0.84	0.00
10.1.1.1	4.65	25.19
10.1.1.2	3.82	26.25
10.1.1.3	0.64	4715.14
10.1.1.4	0.32	9730.89
10.1.1.5	0.22	4011.42
10.1.1.6	0.59	2383.56
10.1.1.7	0.10	1147.27
10.1.1.8	1.70	598.48
10.1.1.9	1.07	1524.69
10.1.1.10	0.53	1295.07
10.1.1.11	1.69	862.71
10.1.1.12	0.27	2735.25
10.1.1.13	0.19	1342.98
10.1.1.14	0.05	1194.94
10.1.1.15	0.38	2757.11
10.1.1.16	0.64	649.07
10.1.1.17	0.63	827.36
10.1.1.18	0.13	1133.12
