Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
83.00	4.66	3.45	2.85	0.37	0.00	0.00	2.66	0.00	0.00	0.00	1.80	0.00
84.00	4.65	3.45	2.85	0.82	0.00	0.00	0.60	0.07	0.71	0.00	1.80	0.00
85.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	3.69	0.00	0.00	1.81	0.28
86.00	4.66	3.45	2.85	0.13	0.00	0.00	0.48	2.70	0.00	0.00	1.80	0.00
87.00	4.65	3.44	2.85	0.52	0.00	0.00	2.27	2.70	0.00	0.00	1.81	0.00
88.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	2.69	0.00	0.00	1.80	0.00
89.00	4.65	3.45	2.85	0.03	0.00	0.00	0.05	0.03	0.00	0.00	1.80	0.33
90.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	3.20	0.00	0.00	1.81	0.00
91.00	4.65	3.45	2.85	0.29	0.00	0.00	0.00	2.70	0.00	0.00	1.80	0.00
92.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.81	0.00
93.00	4.66	3.44	2.85	0.13	0.00	0.00	0.00	2.70	0.00	0.00	1.80	2.47
94.00	4.65	3.45	2.85	0.23	0.00	0.00	0.00	2.70	0.00	0.00	1.80	1.51
95.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.81	1.49
96.00	4.65	3.45	2.85	0.41	0.00	0.00	0.16	2.70	0.00	0.00	1.80	1.51
97.00	4.65	3.45	2.85	0.09	0.00	0.00	0.00	2.70	0.00	0.00	1.81	1.49
98.00	4.66	3.44	2.85	0.54	1.91	0.09	0.00	2.69	0.00	0.00	1.80	1.49
99.00	4.65	3.45	2.85	0.72	2.85	0.10	0.56	0.27	0.00	0.00	1.80	1.51
100.00	4.66	3.45	2.85	0.00	2.85	3.30	0.00	0.00	0.00	0.00	1.81	1.51
101.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.31	1.80	1.49
102.00	4.65	3.45	2.85	0.00	2.85	2.85	0.23	0.00	0.00	0.00	1.80	0.23
103.00	4.66	3.45	2.85	0.00	2.85	2.85	2.74	0.38	0.00	0.08	1.80	0.00
104.00	4.65	3.44	2.85	0.00	0.01	2.85	2.70	1.21	0.00	0.98	1.80	0.00
105.00	4.66	3.45	2.86	0.00	0.14	2.85	2.68	0.13	0.00	0.20	1.81	0.00
106.00	4.65	3.45	2.85	0.43	0.18	2.85	0.00	0.75	0.00	0.00	1.80	0.00
107.00	4.66	3.45	2.85	0.01	2.02	2.85	0.09	0.00	0.00	0.01	1.70	0.00
108.00	4.65	3.45	2.85	0.00	2.85	2.85	0.72	0.00	0.00	0.29	1.90	0.00
109.00	4.65	3.45	2.85	1.14	1.03	0.64	0.00	0.00	0.00	0.00	1.80	0.00
110.00	4.66	3.44	2.85	0.00	3.09	0.00	0.55	0.46	0.00	0.00	1.81	0.21
111.00	4.65	3.45	2.85	0.00	2.86	0.00	0.84	0.00	0.00	1.59	1.80	1.27
112.00	4.66	3.45	2.85	0.30	2.84	0.00	0.00	0.00	0.00	0.00	1.80	0.00
113.00	4.65	3.45	2.85	1.14	2.86	0.00	0.00	0.52	0.00	0.00	1.81	0.00
114.00	4.65	3.45	2.85	0.00	2.85	0.00	0.96	0.11	0.00	0.41	1.80	1.09
115.00	4.66	3.44	2.85	0.42	2.85	0.00	1.72	1.23	0.00	0.38	1.80	0.00
116.00	4.65	3.45	2.85	0.61	0.40	0.00	2.70	0.02	0.00	0.78	1.81	0.00
117.00	4.66	3.45	2.85	0.42	0.35	0.00	2.70	0.25	0.00	0.00	1.80	0.00
118.00	4.65	3.45	2.85	0.21	0.00	0.00	2.70	0.00	0.25	0.00	1.81	0.11
119.00	4.66	3.45	2.85	0.01	0.00	0.00	2.70	0.00	0.20	0.00	1.80	0.00
10.1.1.1	5.15	25.30
10.1.1.2	3.44	27.08
10.1.1.3	3.08	26.68
10.1.1.4	0.26	2688.42
10.1.1.5	1.09	3481.05
10.1.1.6	0.91	1194.01
10.1.1.7	1.49	553.77
10.1.1.8	1.04	2563.05
10.1.1.9	0.23	1011.00
10.1.1.10	0.27	1235.67
10.1.1.11	1.60	1030.91
10.1.1.12	1.08	1035.96
