Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	3.75	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.73	0.10	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.18	0.12	0.00	1.05
15.00	3.75	3.59	0.00	1.93	0.00	0.00	0.00	0.00	2.55	0.06	0.00	0.00	1.22	0.00	2.10	0.00	1.95	0.00	0.00	0.00	0.00	0.09
16.00	3.74	3.60	0.00	0.49	0.00	0.00	0.00	0.00	1.32	0.15	0.12	0.00	1.05	0.49	2.11	0.00	1.95	0.00	0.00	0.00	0.00	1.04
17.00	3.75	3.60	0.00	0.00	2.24	0.00	0.00	0.00	0.07	0.39	0.18	0.00	0.50	0.53	2.10	0.00	1.04	0.54	0.88	0.94	0.00	0.24
18.00	3.75	3.60	0.00	0.45	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.12	2.10	0.00	0.03	0.00	2.06	0.00	0.00	0.00
19.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.63	2.10	0.00	0.72	0.00	1.64	0.00	0.00	0.00
20.00	3.75	3.60	0.00	0.00	1.30	0.00	0.00	0.00	0.07	0.00	0.34	0.00	0.04	0.93	0.75	0.00	0.00	0.00	0.51	0.00	0.00	0.00
21.00	3.75	3.60	0.00	3.37	0.74	0.00	1.20	0.00	0.52	0.34	0.00	1.51	0.73	0.41	0.76	0.00	0.66	0.00	1.72	0.00	0.00	0.00
22.00	3.75	3.60	0.00	3.00	0.00	0.00	0.20	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.66	0.00	0.00	0.00
23.00	3.74	3.60	0.00	3.00	0.00	0.00	0.61	0.00	0.00	0.03	0.12	0.13	0.00	0.75	0.31	0.00	0.00	0.00	1.64	0.00	0.00	0.00
24.00	3.75	3.59	0.00	3.00	0.00	0.00	0.00	0.00	3.14	0.00	0.21	0.00	1.65	0.00	0.49	0.00	0.00	0.00	1.64	0.00	0.00	0.15
25.00	3.75	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.60	0.21	0.00	0.00	0.00	1.66	0.00	0.00	0.00
26.00	3.75	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.56	0.49	0.07	0.00	2.40	0.00	0.48	0.00	0.00	0.00	0.41	0.00	0.00	0.00
27.00	3.74	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.65	0.00	0.00	2.40	0.00	1.49	0.00	0.00	0.00	0.06	0.00	0.00	0.16
28.00	3.75	3.59	0.00	3.00	1.11	0.00	0.00	0.00	2.55	0.67	0.00	0.00	2.40	0.35	2.10	0.00	0.00	0.00	0.37	0.00	0.14	0.00
29.00	3.75	3.60	0.00	3.00	0.50	0.00	0.00	0.00	1.10	0.33	0.18	0.00	0.83	0.00	0.86	0.00	0.00	0.00	0.31	0.00	1.92	0.60
30.00	3.74	3.60	0.00	1.12	0.47	0.00	0.46	0.00	1.38	0.54	0.00	0.82	0.37	0.00	0.06	0.00	0.00	0.00	0.19	0.00	1.51	1.60
31.00	3.75	3.60	0.00	0.44	1.67	0.00	0.00	0.00	2.55	0.55	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.49	1.05
32.00	3.75	3.59	0.00	0.20	0.02	0.00	0.00	0.00	1.71	1.26	0.45	0.07	0.02	2.58	0.15	0.00	0.00	0.00	1.39	0.00	1.51	1.04
33.00	3.75	3.60	0.00	0.24	0.00	0.00	0.00	0.00	0.40	1.09	0.00	0.00	1.24	1.38	1.92	0.00	0.00	0.00	0.13	0.51	0.92	1.05
34.00	3.74	3.60	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	2.10	0.00	0.00	0.00	2.57	0.84	0.15	1.05
35.00	3.75	3.60	0.00	0.41	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.60	1.69	0.00	0.00	0.00	1.33	0.00	0.12	0.97
36.00	3.75	3.60	0.00	0.45	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.43	0.17	0.01	0.23	0.00	1.40	0.00	0.20	0.00	1.58	0.00
37.00	3.75	3.59	0.00	1.21	3.56	0.00	0.78	0.00	0.19	0.00	0.00	0.58	0.03	0.00	0.06	0.00	0.00	0.00	0.55	0.00	0.18	0.00
38.00	3.74	3.60	0.00	0.00	1.02	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.12	3.27	0.56	0.00	0.87	0.00	1.65	0.00	0.10	1.10
39.00	3.75	3.60	0.00	0.00	2.51	0.00	0.00	0.00	0.64	0.00	0.01	0.34	2.91	1.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.05
40.00	3.75	3.60	0.00	0.00	0.46	0.00	0.00	0.00	0.46	0.00	0.40	0.10	1.01	0.08	0.09	0.00	0.00	0.00	0.69	2.04	0.00	1.04
41.00	3.74	3.59	0.00	0.00	1.11	0.74	0.00	0.00	1.15	0.76	0.62	0.00	0.00	0.69	1.89	0.17	0.00	0.00	1.31	1.66	0.00	1.05
42.00	3.75	3.60	0.00	0.00	0.96	0.00	0.00	0.00	0.05	0.66	0.33	0.08	0.00	0.47	2.27	0.00	0.00	0.00	0.00	1.64	0.00	1.05
43.00	3.75	3.60	0.00	0.00	0.33	0.15	0.00	0.00	0.00	0.21	0.57	0.00	0.45	0.61	0.12	0.24	0.00	0.00	0.00	0.78	0.00	1.04
44.00	3.75	3.60	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.15	0.19	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.28
45.00	3.74	3.60	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.51	0.00	0.00	0.00	1.59	0.00
46.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.48	0.00	0.00	0.65	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.49	1.13
47.00	3.75	3.60	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
48.00	3.74	3.60	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.88	0.00	0.00	0.00	0.00	1.11	0.00	1.90	0.00	0.00	0.00
49.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.54	0.00	1.09	2.65	0.20	0.01	0.00	1.96	0.00	0.12	0.00	0.00	0.00
50.00	3.75	3.59	0.00	0.68	0.00	0.00	0.00	0.00	0.36	0.67	0.00	0.05	1.95	0.01	0.00	0.10	1.59	0.00	0.45	1.35	0.00	0.27
51.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.66	0.00	0.75	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.01
52.00	3.74	3.60	0.00	1.41	0.00	0.00	0.00	0.00	0.03	0.18	0.00	0.32	0.00	0.00	1.97	0.14	0.00	0.00	0.84	2.65	0.00	1.36
53.00	3.75	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.57	0.00	0.09	0.00	0.00	0.00	0.00	0.37	0.35	0.00	1.05
54.00	3.75	3.59	0.00	3.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.48	0.00	0.37	0.00	2.26	0.00	0.00	0.01	0.00	0.98
55.00	3.75	3.60	0.00	1.71	0.00	0.00	0.48	0.00	0.75	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.30	0.00	0.00
56.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.95	0.00	1.34	0.57	0.00	0.82
57.00	3.75	3.60	0.00	0.00	0.00	0.00	0.31	0.00	2.55	1.54	0.00	0.00	0.00	1.23	0.00	0.00	1.95	0.00	1.66	0.09	0.00	0.00
58.00	3.75	3.60	0.00	0.14	0.11	0.00	0.53	0.00	1.97	2.35	0.00	0.00	0.00	0.23	0.00	0.00	1.96	0.00	1.64	0.00	0.00	0.00
59.00	3.74	3.59	0.00	0.44	0.18	0.00	0.00	0.00	0.07	0.72	0.00	0.00	0.00	1.14	0.00	0.66	1.60	0.00	1.46	0.00	0.00	0.16
60.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.66	0.15	0.28	0.00	1.23	0.00	0.00	1.93
61.00	3.75	3.60	0.00	2.27	0.89	0.00	1.31	0.00	0.36	0.00	0.00	0.00	0.00	0.57	0.00	0.86	2.58	0.00	1.66	0.00	0.00	1.05
62.00	3.75	3.60	0.00	1.49	0.00	0.00	0.26	0.00	2.18	0.57	0.00	0.17	0.00	0.00	2.24	0.00	1.94	0.00	1.02	0.00	0.00	1.05
63.00	3.74	3.59	0.00	2.39	0.37	0.00	0.59	0.00	0.14	0.05	0.00	0.49	0.00	0.00	0.00	0.84	0.88	0.00	0.00	0.00	0.00	1.04
64.00	3.75	3.60	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.63	0.75	0.00	1.05
65.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.70	0.00	0.00	1.84	0.37	0.90	0.00	2.16	0.00	0.00	1.05
66.00	3.74	3.60	0.00	0.82	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.03
67.00	3.75	3.60	0.00	0.78	0.16	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.56	0.00	0.20	0.00	0.00	1.07
68.00	3.75	3.59	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.46	0.00	1.55	0.00	0.00	1.05
69.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.29	0.00	1.64	0.00	0.00	1.04
70.00	3.74	3.60	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.74	0.00	1.66	0.00	0.00	1.05
71.00	3.75	3.60	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.71	0.00	1.64	0.00	0.00	1.04
72.00	3.75	3.59	0.00	0.35	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.02	0.00	0.00	1.64	0.00	0.00	1.05
73.00	3.75	3.60	0.00	1.16	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.05	0.50	0.00	1.63	0.00	0.00	1.04
74.00	3.74	3.60	0.00	3.01	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.20	0.00	0.62	0.00	0.00	1.05
75.00	3.75	3.60	0.00	3.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.65	0.00	1.09	0.00	0.00	1.05
76.00	3.75	3.60	0.00	3.00	0.07	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.90	0.00	0.08	0.00	0.00	1.05
77.00	3.74	3.60	0.00	2.98	0.12	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.27	2.09	1.38	0.00	0.00	0.00	0.00	0.00	0.07
78.00	3.75	3.60	0.00	2.46	1.73	0.00	0.10	0.00	0.00	0.00	0.41	0.00	0.00	0.29	2.11	0.07	2.63	0.00	0.99	0.00	0.24	0.23
79.00	3.75	3.60	0.00	3.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.71	0.00	1.96	0.00	0.07	0.20	0.14	0.00
80.00	3.75	3.60	0.00	0.00	2.98	0.00	0.00	0.00	0.72	0.00	3.53	0.00	0.00	0.36	0.00	0.00	1.95	0.00	0.48	0.00	0.48	0.00
81.00	3.74	3.59	0.00	0.42	0.00	0.00	0.00	0.00	1.02	0.24	0.88	0.00	0.00	0.00	0.26	0.00	1.92	0.00	0.00	0.00	1.23	0.00
82.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.71	0.96	0.19	0.00	0.00	2.68	0.00	1.49	0.00
83.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.63	0.09	0.00	2.42	0.90	0.41	1.06	0.30	0.00
84.00	3.74	3.60	0.00	0.17	0.35	0.00	0.00	0.00	0.00	3.40	0.21	0.00	0.00	0.28	0.09	0.00	2.23	0.50	0.22	0.00	0.01	0.00
85.00	3.75	3.59	0.00	3.91	1.48	0.00	0.16	0.00	0.00	0.00	0.59	0.00	2.51	0.48	0.74	0.00	0.01	0.00	1.06	0.00	0.01	1.79
86.00	3.75	3.60	0.00	3.01	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.28
87.00	3.75	3.60	0.00	0.71	0.02	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00
88.00	3.74	3.60	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
89.00	3.75	3.60	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.33	0.74	0.18	1.64	0.67	0.00	1.49	0.21
90.00	3.75	3.59	0.00	3.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.11	0.00	0.07	0.00	0.87	0.00	1.33	0.00
91.00	3.75	3.60	0.00	3.00	0.09	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.10	0.00	2.15	0.00	0.93	0.00	1.38	1.66
92.00	3.74	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.04	1.30	0.00	1.95	0.62	0.00	0.00	0.00	1.05
93.00	3.75	3.60	0.00	1.78	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.97	0.36	0.09	0.00	0.33	1.05
94.00	3.75	3.59	0.00	2.94	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.43	0.00	0.90	1.04
95.00	3.74	3.60	0.00	0.60	0.00	0.00	0.00	0.00	2.55	0.46	0.00	0.00	0.00	0.67	0.00	0.00	0.57	0.00	0.27	0.00	1.43	1.05
96.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.31	0.41	0.47	0.00	1.97	0.39	0.00	1.47	0.00	0.00	1.05
97.00	3.75	3.60	0.00	3.74	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.57	0.00	0.00	1.11	0.04	0.00	1.65	0.00	0.17	1.05
98.00	3.75	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.12	0.15	0.00	0.00	0.00	0.00	0.98	0.00	0.18	0.80
99.00	3.74	3.59	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.37	0.00	0.28	0.50	0.00	2.60	0.00	0.16	0.00	0.31	0.00
100.00	3.75	3.60	0.00	1.36	0.00	0.00	0.00	0.00	2.55	0.40	0.70	0.05	2.76	0.21	1.58	0.00	0.88	1.12	0.20	0.00	0.00	0.14
101.00	3.75	3.60	0.00	2.51	1.96	0.00	0.51	0.00	0.99	0.00	1.56	0.66	0.00	0.87	1.29	0.00	2.10	0.00	0.13	0.00	0.00	0.36
102.00	3.74	3.60	0.00	2.90	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.04	2.10	0.00	0.50	0.32	1.45	0.00	1.90	0.00
103.00	3.75	3.59	0.00	0.88	0.00	0.00	1.08	0.00	0.00	0.21	0.23	0.27	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.49	0.00
104.00	3.75	3.60	0.00	0.95	0.00	0.00	0.07	0.00	0.53	1.01	0.27	0.00	0.00	0.57	2.11	0.00	0.00	0.00	0.60	0.00	0.34	0.88
105.00	3.75	3.60	0.00	0.22	0.00	0.00	0.81	0.00	0.00	1.09	0.00	0.03	0.15	3.14	2.10	0.00	0.34	0.00	0.06	0.00	0.21	1.48
106.00	3.74	3.60	0.00	0.38	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.10	0.00	2.94	1.41	0.00	0.00	0.00	0.00
107.00	3.75	3.59	0.00	0.90	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.44	2.11	0.00	1.95	0.00	0.00	0.00	0.27	0.53
108.00	3.75	3.60	0.00	0.09	0.00	0.00	0.46	0.00	0.00	0.10	1.17	0.20	0.32	0.57	2.10	0.00	1.95	0.00	0.19	0.00	0.94	0.30
109.00	3.75	3.60	0.00	1.70	0.78	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.97	0.00	2.10	0.00	1.96	0.00	0.00	0.00	0.16	0.00
110.00	3.74	3.60	0.00	3.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.59	2.10	0.00	1.08	0.00	0.96	0.00	0.00	0.00
111.00	3.75	3.60	0.00	2.09	0.18	0.00	0.00	0.22	0.00	0.10	1.15	0.00	0.33	1.00	2.11	0.00	0.00	0.00	1.71	0.00	0.60	0.00
112.00	3.75	3.59	0.00	2.10	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.70	0.27	2.10	0.00	0.75	0.00	1.64	0.00	0.67	0.00
113.00	3.74	3.60	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.14	0.00	0.86	1.29	0.00	0.00	0.00	0.37	0.00	0.00	0.00
114.00	3.75	3.60	0.00	0.10	0.00	0.00	0.00	0.17	0.00	0.30	0.10	0.00	1.57	1.13	1.43	0.98	0.00	0.19	2.24	0.00	0.43	0.00
115.00	3.75	3.60	0.00	1.69	0.22	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.40	0.00	0.33	0.00	2.89	0.00	1.66	2.39	0.61	0.00
116.00	3.75	3.59	0.00	3.00	0.57	0.00	0.00	0.52	0.00	0.03	0.00	0.00	2.40	0.25	0.73	0.00	1.58	0.00	0.04	1.48	0.48	0.00
117.00	3.74	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.21	0.01	0.52	1.81	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
118.00	3.75	3.60	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.46	0.00	0.02	0.52	0.00	0.00	0.95	0.00	1.05
119.00	3.75	3.60	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.58	0.42	0.00	0.00	0.12	0.00	0.50	0.25	0.00	2.53	0.00	0.00	1.04
10.1.1.1	4.15	26.18
10.1.1.2	3.99	25.40
10.1.1.3	0.09	1475.91
10.1.1.4	1.54	889.26
10.1.1.5	0.44	7688.17
10.1.1.6	0.02	13322.66
10.1.1.7	0.19	4921.12
10.1.1.8	0.05	2425.61
10.1.1.9	0.71	1233.79
10.1.1.10	0.41	3658.64
10.1.1.11	0.22	5097.13
10.1.1.12	0.17	7077.35
10.1.1.13	0.52	3920.21
10.1.1.14	0.46	1387.45
10.1.1.15	1.16	758.37
10.1.1.16	0.13	1648.64
10.1.1.17	0.98	744.85
10.1.1.18	0.08	1154.36
10.1.1.19	0.85	918.68
10.1.1.20	0.21	1233.15
10.1.1.21	0.43	2008.73
10.1.1.22	0.67	1362.75
