Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	4.81	4.34	0.00	0.00	0.00	0.00	0.66	0.14	2.70	0.00	0.00	2.25	2.10	0.18	0.00
19.00	4.80	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.26	2.11	0.00	0.00
20.00	4.80	4.34	0.00	0.00	0.00	0.00	0.09	1.19	2.70	0.00	0.00	1.34	2.06	0.23	0.67
21.00	4.81	4.36	1.25	0.00	0.00	0.00	1.66	0.00	2.70	0.00	0.00	0.00	0.27	0.59	0.00
22.00	4.80	4.34	0.06	0.00	0.00	0.48	0.00	0.27	2.70	0.00	0.17	0.00	1.49	1.11	2.28
23.00	4.81	4.36	0.00	2.07	0.00	2.50	0.00	1.77	0.74	0.00	0.00	0.00	0.20	0.57	0.00
24.00	4.80	4.34	2.92	0.00	0.00	3.00	0.03	0.00	0.17	0.25	0.00	0.00	2.15	0.57	0.00
25.00	4.80	4.36	0.18	0.00	0.00	3.00	0.07	1.94	0.13	0.00	0.12	0.00	2.10	0.37	0.00
26.00	4.81	4.34	0.26	0.10	0.00	2.19	0.57	0.00	1.47	0.00	0.30	0.00	2.10	0.00	0.00
27.00	4.80	4.36	0.00	0.18	0.00	0.11	0.00	0.00	2.71	1.20	1.25	0.00	0.72	0.94	0.00
28.00	4.80	4.34	1.47	0.00	0.00	2.10	0.00	0.21	2.28	0.32	2.06	1.98	0.20	0.87	0.00
29.00	4.81	4.36	1.11	0.27	0.00	0.82	0.00	0.00	0.00	0.14	2.25	0.00	2.37	0.00	0.00
30.00	4.80	4.36	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.36	2.25	0.00	2.11	0.00	0.00
31.00	4.80	4.34	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.63	2.25	0.00	2.10	0.37	0.00
32.00	4.81	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	1.78	0.00
33.00	4.80	4.34	0.00	0.54	0.00	1.01	0.00	0.00	2.95	0.06	2.25	0.00	2.11	0.46	0.00
34.00	4.81	4.36	0.14	0.00	0.00	0.00	0.00	0.00	2.70	0.47	0.94	0.00	2.10	0.00	0.00
35.00	4.80	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.85	0.00	0.00	2.10	0.00	0.00
36.00	4.80	4.36	0.00	0.00	0.00	0.00	0.49	0.00	2.51	0.12	1.22	0.00	2.10	0.02	0.00
37.00	4.81	4.34	3.96	0.42	0.00	0.00	0.00	0.00	2.88	1.37	0.78	0.00	2.11	0.57	0.00
38.00	4.80	4.36	1.09	0.92	0.00	0.00	0.70	0.00	2.70	0.01	0.22	0.00	0.96	0.08	0.00
39.00	4.80	4.34	0.00	2.98	0.00	0.00	0.00	0.00	2.70	0.74	0.07	0.00	0.33	1.25	0.00
40.00	4.81	4.36	0.15	3.30	0.00	1.32	0.00	0.00	2.70	0.73	0.14	0.00	0.17	0.18	0.00
41.00	4.80	4.34	0.91	0.90	0.00	0.28	0.93	0.11	1.28	0.56	0.05	0.00	1.04	1.60	0.00
42.00	4.80	4.36	1.22	0.24	0.00	0.00	0.00	0.66	1.82	1.10	0.76	0.00	0.45	2.51	0.00
43.00	4.81	4.34	0.00	0.46	0.00	3.19	0.00	0.00	2.70	0.41	0.54	0.00	0.87	1.46	0.00
44.00	4.80	4.36	0.00	0.03	0.00	0.00	0.00	2.10	2.70	1.17	0.91	2.46	0.67	0.00	0.00
45.00	4.81	4.34	0.51	2.89	0.00	0.00	0.00	0.01	2.70	0.25	0.00	0.29	0.29	1.68	0.00
46.00	4.80	4.36	0.00	0.95	0.00	0.00	0.00	0.00	2.70	0.32	1.02	0.00	0.41	2.08	0.00
47.00	4.80	4.34	0.00	0.00	1.83	0.00	0.00	2.18	2.70	0.92	0.97	0.00	0.15	1.95	0.00
48.00	4.81	4.36	0.47	0.00	0.77	0.00	0.00	1.63	2.70	0.00	0.61	0.00	0.00	0.85	0.00
49.00	4.80	4.34	1.84	0.00	0.28	0.00	0.00	2.41	2.70	0.34	0.81	0.00	0.30	0.02	0.00
50.00	4.80	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.61	2.32	0.00	0.34	0.71	0.00
51.00	4.81	4.34	0.09	0.00	0.00	0.00	0.00	0.85	2.70	0.00	2.25	0.00	2.87	0.36	0.00
52.00	4.80	4.36	0.00	2.34	0.00	1.46	0.00	0.41	2.70	0.24	0.81	0.03	0.90	0.48	0.00
53.00	4.80	4.34	0.01	3.23	0.00	0.00	0.00	0.00	2.70	0.88	0.01	0.00	1.87	0.73	0.01
54.00	4.81	4.36	0.10	0.02	0.00	0.00	0.00	0.00	2.71	0.42	0.07	0.53	2.11	0.56	0.02
55.00	4.80	4.34	0.00	1.33	0.00	0.00	0.00	0.00	2.70	0.12	0.71	0.00	2.10	0.36	0.72
56.00	4.81	4.36	0.00	1.25	0.00	0.11	0.00	0.00	2.70	1.11	1.83	1.95	1.26	0.00	0.00
57.00	4.80	4.34	0.00	3.29	0.00	0.00	0.51	0.00	2.68	0.28	2.05	0.00	0.15	0.39	0.00
58.00	4.80	4.36	0.00	1.12	0.00	0.00	0.00	0.00	2.72	0.01	1.49	0.41	0.06	0.32	0.00
59.00	4.81	4.36	0.00	0.00	0.00	1.90	0.00	0.00	2.70	0.45	0.22	1.11	1.53	1.04	0.00
60.00	4.80	4.34	0.00	3.99	0.00	3.00	0.00	0.00	2.70	0.49	1.34	0.00	0.00	0.00	0.00
61.00	4.80	4.36	0.66	0.90	0.00	3.00	0.00	0.00	2.70	0.68	1.21	0.00	0.00	0.17	0.00
62.00	4.81	4.34	0.62	0.00	0.00	0.82	0.00	0.00	2.70	0.62	0.98	0.00	0.00	1.88	0.00
63.00	4.80	4.36	0.62	0.99	0.00	0.46	0.00	0.73	2.70	0.27	0.27	0.00	0.80	1.95	0.00
64.00	4.80	4.34	0.00	0.00	0.00	0.24	3.80	0.26	2.70	0.00	0.65	0.00	0.00	1.96	0.00
65.00	4.81	4.36	0.39	0.73	0.00	1.08	0.03	3.25	0.09	0.19	0.22	0.00	0.00	1.95	0.00
66.00	4.80	4.34	0.42	0.00	0.00	0.00	0.18	2.68	3.12	0.70	0.48	0.00	0.47	1.95	0.00
67.00	4.81	4.36	0.18	0.00	0.00	0.01	0.64	1.01	2.70	0.00	1.08	0.00	3.12	1.03	0.00
68.00	4.80	4.34	0.30	0.59	0.00	0.00	0.00	0.25	2.70	0.81	0.00	0.00	2.11	0.53	0.00
69.00	4.80	4.36	0.00	0.00	0.00	0.00	0.76	0.30	2.70	0.98	0.52	0.00	2.10	0.00	0.00
70.00	4.81	4.34	0.00	0.06	0.00	0.00	0.84	0.16	0.41	0.00	2.49	0.39	2.10	0.11	0.00
71.00	4.80	4.36	0.00	0.01	0.00	0.00	0.00	0.62	3.27	0.49	0.60	0.00	2.10	2.27	0.00
72.00	4.80	4.34	0.00	0.93	0.00	0.00	1.14	0.92	2.70	0.15	0.22	0.00	2.11	0.56	0.00
73.00	4.81	4.36	0.00	0.00	0.00	0.00	0.76	0.33	2.70	0.71	0.00	0.00	2.10	0.64	0.00
74.00	4.80	4.34	0.00	0.00	0.00	0.00	0.00	0.22	0.23	1.46	0.00	0.00	0.17	0.00	0.00
75.00	4.80	4.36	0.00	0.00	0.00	0.00	0.00	1.33	1.93	0.00	0.83	0.00	0.62	2.66	1.91
76.00	4.81	4.34	0.00	0.00	0.00	0.00	0.00	0.04	0.51	0.02	0.22	0.00	2.08	1.96	1.80
77.00	4.80	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.28	2.35	0.00	2.10	1.95	1.81
78.00	4.81	4.34	0.66	0.00	0.00	0.00	0.10	1.85	0.39	0.00	0.46	0.00	2.10	0.27	1.80
79.00	4.80	4.36	0.04	0.00	0.00	0.00	0.01	0.00	0.90	0.47	2.84	0.00	1.92	0.51	1.80
80.00	4.80	4.34	2.29	0.10	0.00	0.52	0.25	0.00	0.00	0.00	0.71	0.00	0.01	0.07	0.56
81.00	4.81	4.36	3.08	2.63	0.00	0.42	0.00	0.00	0.00	0.54	0.00	0.00	2.33	2.42	0.39
82.00	4.80	4.34	2.66	3.30	0.00	0.00	0.00	0.58	0.53	0.06	0.20	0.00	1.02	1.96	0.00
83.00	4.80	4.36	0.00	3.30	0.00	0.00	1.05	0.00	0.00	0.03	0.00	0.00	0.00	1.95	0.66
84.00	4.81	4.34	0.00	3.30	0.00	0.00	0.61	0.00	2.35	0.00	1.55	0.00	0.24	1.95	0.00
85.00	4.80	4.36	3.39	3.30	0.00	0.01	0.00	0.00	3.10	0.00	0.00	1.16	0.32	1.96	0.00
86.00	4.80	4.36	4.05	3.30	0.00	0.00	0.00	0.69	2.70	0.24	0.00	0.00	0.42	0.48	0.53
87.00	4.81	4.34	2.73	3.30	0.00	0.03	0.00	0.25	2.70	0.00	1.53	0.63	0.00	0.00	0.12
88.00	4.80	4.36	0.00	3.30	0.00	0.00	0.00	0.00	2.70	0.16	2.25	0.42	0.00	0.00	0.00
89.00	4.81	4.34	0.06	0.92	0.00	0.00	0.00	0.38	0.76	2.60	1.10	0.00	0.00	0.01	0.15
90.00	4.80	4.36	0.00	0.95	0.00	0.00	0.00	0.00	2.95	0.61	0.18	0.00	0.00	0.15	2.39
91.00	4.80	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.24	1.56	0.00	0.00	0.51	1.80
92.00	4.81	4.36	3.89	0.06	0.00	0.00	0.03	0.00	0.73	0.00	2.26	0.00	0.00	0.00	0.49
93.00	4.80	4.34	4.05	2.55	0.00	0.00	0.08	0.00	0.00	0.00	1.20	0.00	0.17	0.00	1.04
94.00	4.80	4.36	4.05	3.30	0.00	0.72	0.00	0.00	0.64	0.00	0.20	0.00	1.11	0.00	0.00
95.00	4.81	4.34	2.63	0.92	0.00	0.37	0.68	0.00	2.28	0.00	0.92	0.00	1.63	0.00	0.00
96.00	4.80	4.36	0.00	0.00	0.00	0.00	0.00	0.88	2.70	0.00	0.00	0.00	1.39	0.00	0.00
97.00	4.80	4.34	0.13	0.00	0.00	0.00	0.00	0.00	2.70	0.00	3.22	0.00	2.10	0.00	0.00
98.00	4.80	4.36	0.00	0.39	0.00	0.00	0.00	0.00	2.70	0.04	2.25	0.00	2.10	0.00	0.00
99.00	4.80	4.34	0.09	0.72	0.00	0.31	0.00	0.36	2.70	0.28	1.39	1.30	0.93	0.00	0.00
100.00	4.81	4.36	0.05	2.47	0.00	0.00	0.00	0.00	2.70	0.71	0.93	0.18	0.00	0.00	0.00
101.00	4.80	4.34	0.00	0.85	0.00	0.00	0.00	0.09	2.70	0.00	0.55	0.00	0.00	0.00	0.00
102.00	4.80	4.36	0.00	0.21	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.81	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.80	4.36	0.00	0.04	0.00	0.00	0.00	0.02	2.70	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.80	4.34	4.20	0.00	0.00	0.00	0.00	0.91	2.70	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.81	4.36	1.39	2.64	0.00	0.02	0.00	1.90	2.70	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.80	4.34	0.00	1.27	0.00	0.00	0.00	0.26	2.70	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.80	4.36	0.00	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.99	0.00	2.72	0.00	0.00
109.00	4.80	4.34	0.00	3.30	0.00	0.00	0.00	0.69	2.70	0.00	0.00	0.00	2.10	0.00	0.00
110.00	4.80	4.36	2.35	1.38	0.00	1.48	0.00	1.48	0.72	0.00	0.97	0.00	0.59	0.00	0.00
111.00	4.81	4.34	3.83	0.00	0.00	3.00	0.00	0.00	2.48	0.00	0.06	0.00	0.37	0.00	0.00
112.00	4.80	4.36	4.04	0.26	0.00	3.00	0.00	0.00	2.10	0.00	0.64	0.00	0.63	0.00	0.00
113.00	4.80	4.35	4.05	0.04	0.00	3.00	0.00	1.13	0.20	0.00	0.49	0.00	0.00	0.00	0.00
114.00	4.81	4.35	4.05	0.00	0.00	3.00	0.00	2.09	0.00	0.00	0.13	0.00	0.35	0.00	0.00
115.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	1.41	0.67	0.00	0.10	0.00	2.39	0.00	0.00
116.00	4.80	4.34	4.05	1.20	0.00	3.00	0.00	0.45	0.04	0.00	0.50	0.00	1.42	0.00	0.00
117.00	4.81	4.36	4.04	0.00	0.00	3.00	0.00	0.91	0.32	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	4.34	1.21	0.00	0.00	3.00	0.00	0.22	0.40	0.00	2.33	0.00	0.00	0.00	0.00
119.00	4.81	4.36	0.59	0.00	0.00	3.00	0.00	2.26	0.00	0.00	0.00	0.94	0.00	0.00	0.00
10.1.1.1	5.18	27.38
10.1.1.2	4.69	25.43
10.1.1.3	0.96	12582.60
10.1.1.4	0.95	803.75
10.1.1.5	0.03	663.17
10.1.1.6	0.73	7191.71
10.1.1.7	0.32	1068.30
10.1.1.8	0.53	841.35
10.1.1.9	2.15	541.22
10.1.1.10	0.35	1109.17
10.1.1.11	0.90	792.71
10.1.1.12	0.35	4768.98
10.1.1.13	1.15	632.62
10.1.1.14	0.75	667.04
10.1.1.15	0.27	1432.38
