Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	4.36	3.90	1.14	0.41	0.00	0.00	2.85	0.00	0.00	0.04	0.00	1.17	0.89	0.00	2.10
35.00	4.34	3.89	0.00	0.09	0.00	0.00	2.85	0.00	0.00	0.06	0.00	2.25	0.51	0.00	2.10
36.00	4.36	3.90	0.32	0.00	0.00	0.00	2.85	0.00	0.00	0.22	1.00	2.26	0.00	0.00	2.10
37.00	4.34	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.09	0.00	2.25	0.60	0.00	2.11
38.00	4.36	3.89	0.70	0.51	0.00	0.00	1.60	0.00	0.00	0.02	0.00	2.25	0.68	0.00	2.10
39.00	4.34	3.90	0.37	3.75	0.00	0.00	0.27	0.00	0.00	0.05	0.71	2.25	0.19	0.00	2.10
40.00	4.36	3.90	0.06	3.14	0.05	0.00	2.56	0.00	0.00	0.00	0.84	2.26	0.00	0.00	2.10
41.00	4.34	3.89	0.08	1.23	0.09	0.00	0.87	0.00	0.00	0.00	0.67	2.25	0.00	0.00	1.85
42.00	4.36	3.90	0.68	0.00	0.21	0.00	1.00	0.00	2.68	0.14	0.00	2.25	0.00	0.00	0.00
43.00	4.34	3.90	0.00	0.32	0.52	0.00	2.52	0.00	1.13	0.02	3.33	2.25	0.00	0.69	0.00
44.00	4.36	3.89	0.00	1.43	1.75	0.00	0.25	0.00	0.00	0.03	0.28	2.25	0.00	1.88	0.86
45.00	4.34	3.90	4.25	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.32
46.00	4.36	3.90	3.45	0.00	0.51	0.00	0.00	0.09	0.00	0.03	0.00	0.00	0.19	0.18	0.00
47.00	4.34	3.89	1.17	0.00	0.84	0.00	1.58	1.87	0.00	0.00	0.00	0.00	0.16	0.06	0.00
48.00	4.36	3.90	0.01	2.22	0.04	0.27	0.56	1.92	0.00	0.00	0.10	0.19	1.45	0.15	0.62
49.00	4.34	3.90	0.00	1.45	0.70	0.78	0.00	0.15	0.00	0.00	0.92	0.46	1.41	1.16	2.10
50.00	4.36	3.89	1.98	0.37	0.00	0.00	1.77	0.37	0.00	0.00	0.06	0.18	2.74	0.00	1.05
51.00	4.34	3.90	3.45	1.23	0.29	0.00	0.00	0.00	0.00	0.00	0.11	1.04	0.49	0.00	0.00
52.00	4.36	3.90	3.44	3.15	0.15	0.00	0.06	0.00	0.00	0.00	3.35	0.49	0.00	0.15	0.00
53.00	4.34	3.89	1.11	1.01	0.00	0.00	2.57	0.00	0.00	0.10	2.40	0.35	0.00	0.69	0.00
54.00	4.36	3.90	2.00	0.00	0.97	0.00	0.60	0.10	0.00	0.02	0.84	0.00	0.01	0.27	0.00
55.00	4.34	3.90	3.45	0.25	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.17	0.02	0.00	0.00
56.00	4.36	3.89	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
57.00	4.35	3.90	0.27	0.00	3.97	0.00	0.00	1.07	0.00	0.29	2.29	0.00	0.00	0.48	0.17
58.00	4.35	3.90	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.32	2.40	1.18	0.00	0.38	0.18
59.00	4.36	3.89	0.00	0.00	0.03	0.00	0.00	1.61	0.00	0.01	2.40	0.28	0.09	0.00	1.14
60.00	4.34	3.90	0.10	0.00	0.06	0.00	0.00	0.24	0.00	0.00	2.40	0.13	0.16	0.23	1.40
61.00	4.36	3.90	0.00	0.00	0.59	0.00	0.99	0.00	0.19	0.01	2.40	2.33	0.00	0.00	0.71
62.00	4.34	3.89	0.00	0.25	0.00	0.00	0.32	0.71	0.99	0.00	1.17	2.26	0.00	0.00	0.00
63.00	4.36	3.90	0.00	0.00	2.57	0.00	0.49	0.00	0.00	0.00	0.63	2.25	0.11	0.00	0.00
64.00	4.34	3.90	0.00	1.27	0.11	0.00	0.00	0.00	3.56	0.18	0.83	2.25	0.06	0.00	0.34
65.00	4.36	3.89	0.00	0.70	0.00	0.00	0.00	0.20	1.06	0.06	1.29	1.00	0.12	0.00	0.65
66.00	4.34	3.90	0.00	1.75	0.00	0.00	0.00	0.49	0.75	0.00	0.55	2.24	1.78	0.00	0.86
67.00	4.36	3.90	0.72	3.16	0.00	0.00	0.84	0.38	0.00	0.00	0.00	2.25	0.00	0.00	2.33
68.00	4.34	3.89	0.17	3.16	0.00	0.00	2.47	0.00	0.08	0.51	0.09	2.25	1.05	0.00	0.90
69.00	4.36	3.90	0.00	3.14	0.00	0.00	2.85	0.09	0.08	0.01	0.94	2.25	0.39	0.00	1.79
70.00	4.34	3.90	0.00	3.15	0.00	0.00	2.85	0.21	0.30	0.15	0.51	2.26	0.20	0.00	2.10
71.00	4.36	3.89	0.64	2.84	0.00	0.00	2.12	0.00	0.00	0.54	0.00	2.25	0.64	0.00	2.10
72.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.51	0.04	0.00	2.25	0.00	0.00	2.11
73.00	4.36	3.90	0.00	0.47	0.00	0.00	0.11	0.00	0.79	0.57	2.10	2.25	0.40	0.00	1.26
74.00	4.34	3.90	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	2.40	2.25	0.19	0.00	1.16
75.00	4.36	3.90	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.19	0.00	2.10
76.00	4.34	3.90	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.15	2.40	2.25	0.00	0.00	2.10
77.00	4.36	3.90	0.00	0.02	0.00	0.00	0.00	0.00	0.70	1.49	2.40	2.25	1.58	0.00	0.63
78.00	4.34	3.90	0.00	0.00	0.00	0.00	0.31	0.00	0.89	1.05	2.40	2.25	0.00	0.00	0.00
79.00	4.36	3.90	0.00	0.00	0.20	0.00	0.45	0.00	1.40	1.80	2.41	1.40	0.00	0.00	2.44
80.00	4.34	3.90	0.00	0.70	0.54	0.01	1.39	0.00	0.00	0.14	2.40	0.00	0.00	0.00	2.10
81.00	4.36	3.89	0.98	0.57	0.93	0.00	0.41	0.00	0.84	0.00	2.40	2.89	0.00	0.00	2.10
82.00	4.34	3.90	0.00	0.32	0.00	0.00	0.86	0.00	0.00	0.00	2.40	2.25	0.00	0.00	2.10
83.00	4.36	3.90	0.32	0.32	0.00	0.01	0.00	0.00	0.00	0.49	0.24	0.76	0.00	0.00	2.10
84.00	4.34	3.89	0.00	3.49	0.00	0.30	0.18	0.00	0.00	0.00	0.59	0.00	0.72	0.00	2.10
85.00	4.36	3.90	1.86	2.76	0.53	0.01	0.04	0.91	0.00	0.00	1.26	0.00	0.84	0.00	1.92
86.00	4.36	3.90	0.30	0.00	0.26	0.00	0.00	0.51	0.72	0.54	0.03	1.98	0.00	0.00	0.00
87.00	4.34	3.89	0.56	1.63	0.00	0.00	2.00	0.25	0.36	0.14	1.11	2.39	0.80	0.00	0.24
88.00	4.36	3.90	0.13	0.84	0.00	0.02	2.28	3.15	0.23	0.00	0.70	2.25	0.00	0.00	0.00
89.00	4.34	3.90	0.44	0.00	0.00	0.03	3.00	2.70	0.00	0.69	0.00	2.25	0.00	0.00	0.00
90.00	4.36	3.89	0.27	0.21	0.00	0.00	2.85	2.70	0.30	0.16	0.00	2.25	0.00	0.00	0.00
91.00	4.34	3.90	0.00	0.00	0.00	0.00	2.85	2.71	0.66	0.30	0.00	2.25	0.48	0.00	0.00
92.00	4.36	3.90	0.66	0.00	0.00	0.00	2.85	1.54	0.08	0.63	0.00	2.26	0.00	0.00	0.00
93.00	4.34	3.89	1.08	1.30	0.00	0.70	2.85	0.69	0.00	0.00	0.00	2.25	0.00	0.00	0.00
94.00	4.36	3.90	0.10	0.29	0.17	0.06	2.85	0.38	0.00	0.27	0.00	2.25	0.15	0.00	0.49
95.00	4.34	3.90	0.81	0.00	1.10	0.00	1.08	0.00	0.00	0.42	1.25	2.25	0.90	0.00	0.04
96.00	4.36	3.89	4.33	0.00	0.09	0.00	2.05	0.00	0.00	0.46	2.40	1.33	0.04	0.00	0.00
97.00	4.34	3.90	3.45	0.07	0.92	0.20	2.85	0.00	0.00	0.00	2.36	0.00	0.18	0.00	0.00
98.00	4.36	3.90	1.88	2.56	0.97	1.32	0.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.89	3.66	1.92	0.00	0.00	0.02	0.00	1.02	0.29	0.23	0.00	0.18	0.00	0.00
100.00	4.36	3.90	3.45	2.01	1.65	0.00	0.25	0.00	0.06	0.00	0.14	0.00	0.00	0.00	0.00
101.00	4.34	3.90	1.07	0.39	0.06	2.67	2.75	0.06	0.71	0.00	0.00	0.00	0.45	0.00	0.00
102.00	4.36	3.89	0.37	3.25	0.00	2.31	2.85	1.06	0.04	0.10	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.90	0.42	3.64	0.07	0.40	2.85	0.00	0.00	0.37	0.00	2.19	0.49	0.00	0.00
104.00	4.36	3.90	0.77	1.90	0.05	0.29	0.24	0.67	0.52	0.64	0.96	2.25	0.00	0.00	0.00
105.00	4.34	3.89	4.44	0.00	0.00	0.05	0.99	0.56	1.54	0.00	0.37	2.26	0.00	0.00	0.00
106.00	4.36	3.90	3.45	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.25	1.05	0.00	0.00
107.00	4.34	3.90	3.45	0.03	0.30	0.00	1.39	1.32	0.57	0.78	0.21	2.25	0.00	0.00	0.00
108.00	4.36	3.89	3.45	0.60	0.63	0.00	3.14	0.87	0.00	0.33	0.68	2.25	0.00	0.00	0.00
109.00	4.34	3.90	3.44	0.00	0.10	0.00	2.85	0.00	0.46	0.00	3.41	2.26	0.00	0.00	1.28
110.00	4.36	3.90	1.23	3.12	0.24	0.00	0.96	0.29	0.00	0.04	0.83	1.32	0.00	0.00	0.71
111.00	4.34	3.89	1.97	2.01	0.00	0.00	0.18	0.88	0.19	2.26	0.48	0.06	0.00	0.00	1.81
112.00	4.36	3.90	0.00	0.00	0.00	0.00	1.51	0.15	1.77	0.31	0.42	0.47	0.00	0.00	0.00
113.00	4.35	3.90	0.32	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
114.00	4.35	3.89	3.67	0.00	0.96	0.00	3.81	0.24	0.36	0.00	0.87	0.84	0.45	0.00	0.28
115.00	4.36	3.90	0.06	0.31	1.14	0.00	2.85	0.30	0.19	0.11	0.12	0.87	0.63	0.00	0.96
116.00	4.34	3.90	0.31	1.31	0.24	0.00	1.11	0.00	0.07	2.56	0.00	0.00	1.45	0.00	0.64
117.00	4.36	3.89	0.56	0.43	0.00	0.00	3.06	3.71	0.01	0.01	0.00	0.76	0.00	0.00	0.77
118.00	4.34	3.90	0.37	0.04	0.20	0.00	1.55	2.71	0.17	0.13	0.00	2.59	0.51	0.00	0.00
119.00	4.36	3.90	1.37	0.07	0.46	0.00	0.95	0.81	0.01	0.12	0.00	2.25	0.00	0.00	0.60
10.1.1.1	4.82	25.09
10.1.1.2	4.32	26.03
10.1.1.3	1.02	695.37
10.1.1.4	1.11	513.23
10.1.1.5	0.31	1140.44
10.1.1.6	0.14	983.71
10.1.1.7	1.44	720.34
10.1.1.8	0.59	3823.26
10.1.1.9	0.29	1220.20
10.1.1.10	0.22	1547.71
10.1.1.11	0.94	1475.45
10.1.1.12	1.39	597.08
10.1.1.13	0.29	2943.13
10.1.1.14	0.34	1508.33
10.1.1.15	1.16	1175.40
