Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	3.45	3.30	3.30	0.00	2.06	1.30	1.58	0.00	0.35	0.43	2.25	0.26	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.21	0.89	0.00
15.00	3.45	3.30	3.30	0.00	2.71	0.98	0.00	0.00	0.08	0.00	2.25	2.57	0.71	0.36	0.00	0.00	1.72	0.00	0.00	1.49	0.00	0.78	0.90	0.00
16.00	3.45	3.30	3.30	0.00	2.70	0.18	0.56	0.00	0.00	0.27	1.59	2.25	0.00	0.00	0.00	0.52	1.03	0.00	0.00	0.24	0.00	0.57	0.15	0.00
17.00	3.45	3.29	3.29	0.00	2.70	1.06	2.78	0.00	0.70	0.91	0.15	0.42	0.00	0.00	0.00	0.21	0.38	0.00	0.00	0.23	0.00	0.00	1.59	0.00
18.00	3.45	3.30	3.30	0.00	2.70	0.46	2.41	0.00	2.16	1.09	0.20	0.07	0.00	0.91	0.00	0.16	0.12	0.00	0.00	1.99	0.00	1.87	0.41	0.00
19.00	3.44	3.30	3.30	0.00	0.44	0.24	0.39	0.00	0.38	0.90	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.47	0.00	0.00
20.00	3.45	3.30	3.30	0.00	0.00	2.57	0.00	0.00	0.82	0.75	0.36	0.00	2.19	0.53	0.00	0.45	2.17	0.00	0.00	1.49	0.00	0.49	0.00	0.00
21.00	3.45	3.30	3.30	0.00	0.00	1.24	0.00	0.00	0.49	0.00	0.44	0.76	0.00	0.27	0.00	0.30	0.20	0.00	0.00	1.51	0.00	0.00	1.83	0.00
22.00	3.45	3.30	3.30	0.00	2.67	0.43	1.56	0.00	0.00	0.86	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.53	0.15	0.00
23.00	3.45	3.30	3.30	0.00	2.69	0.24	0.00	0.00	1.00	0.00	0.00	0.00	0.44	2.39	0.00	0.00	0.20	0.00	0.00	1.28	0.00	1.19	0.00	1.80
24.00	3.44	3.30	3.30	0.00	2.71	0.43	0.00	0.00	0.84	0.00	0.26	0.06	0.27	0.98	0.00	0.99	0.44	0.00	0.00	1.91	0.00	0.87	0.00	0.75
25.00	3.45	3.30	3.30	0.00	0.98	0.51	1.76	0.00	0.36	0.00	1.30	0.56	0.42	0.43	0.00	0.42	0.46	0.00	0.00	0.24	0.00	0.00	1.61	0.74
26.00	3.45	3.29	3.29	0.00	0.00	0.00	1.93	0.00	0.04	0.15	0.45	0.19	0.62	0.00	0.20	0.24	0.00	0.00	0.00	0.65	0.00	0.21	0.90	0.75
27.00	3.45	3.30	3.30	0.00	0.00	3.08	0.10	0.04	0.00	0.79	0.00	0.00	0.04	0.30	1.68	0.00	0.92	0.00	0.00	1.28	0.00	0.00	0.82	0.74
28.00	3.45	3.30	3.30	0.00	1.25	0.45	0.00	1.58	0.28	0.33	0.00	0.09	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.39	0.00	0.22	0.06	0.76
29.00	3.45	3.30	3.30	0.00	0.21	1.03	0.00	2.41	1.04	0.55	0.34	0.63	1.39	0.04	0.00	0.00	1.95	0.00	0.00	0.11	0.00	0.33	0.16	0.34
30.00	3.44	3.30	3.30	0.00	0.00	1.16	1.02	2.40	0.19	0.79	0.00	0.39	0.84	0.00	0.93	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.33	0.00
31.00	3.45	3.30	3.30	0.00	0.00	0.62	0.28	0.39	0.42	0.58	2.51	0.08	0.00	1.39	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.30	0.82
32.00	3.45	3.30	3.30	0.00	0.93	0.98	0.00	2.09	0.19	1.40	0.00	0.00	0.00	0.00	0.37	0.00	1.95	0.00	0.00	1.56	0.00	0.01	0.13	0.76
33.00	3.45	3.30	3.29	0.00	0.00	0.00	0.87	2.40	0.78	1.04	0.00	0.07	0.19	0.00	0.27	0.00	1.95	0.00	0.00	1.49	0.00	0.43	1.13	1.05
34.00	3.45	3.29	3.30	0.00	1.43	0.00	0.98	0.42	0.00	0.00	0.50	1.48	1.85	0.00	0.00	0.00	0.48	0.00	0.00	1.51	0.00	0.91	1.39	0.75
35.00	3.45	3.30	3.30	0.00	0.00	0.96	0.49	1.34	0.18	0.00	1.68	0.06	0.15	0.51	0.39	1.06	2.01	0.00	0.00	1.49	0.00	1.75	0.90	0.75
36.00	3.44	3.30	3.30	0.00	0.00	0.00	0.62	0.18	2.66	0.00	0.56	0.24	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.49	0.00	0.30	0.90	0.19
37.00	3.45	3.30	3.30	0.00	2.75	0.73	1.50	0.12	0.51	2.22	0.00	0.03	0.57	0.00	0.00	0.00	0.35	0.00	0.00	0.27	0.00	0.00	0.15	1.15
38.00	3.45	3.30	3.30	0.00	2.70	0.56	0.00	0.00	2.72	2.25	0.00	0.21	0.20	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.45	3.30	3.30	0.00	2.68	0.00	0.60	0.63	0.00	0.47	0.20	1.75	0.12	3.10	0.34	0.00	0.19	0.00	0.00	0.06	0.00	0.85	0.07	0.00
40.00	3.45	3.30	3.30	0.00	0.00	3.28	2.76	0.00	0.65	0.00	2.13	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00
41.00	3.44	3.30	3.30	0.00	0.00	0.52	2.40	0.00	2.58	0.00	2.27	0.00	0.00	0.17	2.10	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
42.00	3.45	3.29	3.29	0.19	0.00	0.19	0.44	0.48	0.88	0.17	2.25	1.15	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.45	3.30	3.30	0.00	0.48	0.68	2.48	0.15	0.00	0.01	2.25	0.37	2.81	1.15	0.10	0.16	0.32	0.00	0.00	0.00	0.00	0.00	0.85	1.25
44.00	3.45	3.30	3.30	0.00	0.00	1.39	2.40	2.39	0.00	0.09	1.32	1.26	1.36	0.00	0.00	0.18	2.50	0.20	0.00	0.52	0.00	0.00	0.00	0.75
45.00	3.45	3.30	3.30	0.00	0.00	2.55	2.40	2.23	1.49	0.16	0.00	0.00	0.00	0.26	0.00	0.79	1.95	0.00	0.00	0.42	0.00	0.00	0.37	0.75
46.00	3.45	3.30	3.30	0.00	1.47	0.49	2.24	0.00	2.10	0.00	0.21	2.20	0.00	0.00	0.00	0.14	0.50	0.73	0.00	0.00	0.00	0.34	1.59	0.13
47.00	3.44	3.30	3.30	0.00	0.49	0.46	0.01	0.18	2.41	0.28	0.18	0.13	0.00	0.00	0.00	0.94	0.00	1.66	1.25	0.60	0.00	0.00	0.89	0.29
48.00	3.45	3.30	3.30	0.00	0.00	0.27	0.13	0.00	2.25	0.00	0.00	1.26	3.24	0.99	0.00	0.10	0.00	0.32	0.00	0.00	0.00	0.33	0.15	1.32
49.00	3.45	3.30	3.30	0.00	0.00	0.00	2.56	0.00	0.23	0.69	0.00	0.00	0.94	0.00	0.00	0.00	0.49	1.67	0.00	0.00	0.00	0.12	0.00	0.75
50.00	3.45	3.29	3.29	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.20	1.28	0.06	0.00	0.00	0.90	0.46	0.00	0.46	0.00	0.00	1.41	0.00	0.75
51.00	3.45	3.30	3.30	0.00	0.27	0.00	0.96	0.00	0.00	0.00	0.00	2.07	0.45	0.00	0.00	0.00	0.27	0.09	0.18	0.13	0.00	1.20	0.75	0.38
52.00	3.45	3.30	3.30	0.41	0.93	0.00	2.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.53	0.00	0.18	0.00	0.20	0.00	0.60
53.00	3.44	3.30	3.30	0.48	1.31	0.66	0.10	0.00	0.00	2.25	0.00	1.94	1.44	0.00	0.00	0.00	0.11	0.15	0.00	0.00	0.00	0.17	0.44	0.00
54.00	3.45	3.30	3.30	0.24	2.70	0.00	0.00	0.49	1.71	0.13	0.00	2.24	0.07	0.00	0.00	0.00	0.00	1.94	0.01	0.00	0.00	1.71	0.00	1.49
55.00	3.45	3.30	3.30	0.00	0.44	0.04	0.00	1.96	0.37	0.00	0.00	0.42	1.19	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.93
56.00	3.45	3.30	3.30	0.00	3.29	0.00	0.20	2.40	0.22	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.38	0.00	1.20	0.00	0.74
57.00	3.45	3.30	3.30	0.00	0.87	1.30	0.49	1.13	0.05	0.00	0.00	1.04	1.44	0.69	0.00	0.00	0.58	1.80	0.00	0.44	0.00	0.38	0.00	0.75
58.00	3.44	3.29	3.29	3.43	1.80	0.00	0.91	0.74	0.00	0.00	0.00	0.06	0.25	0.36	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.24	0.00	0.13
59.00	3.45	3.30	3.30	1.98	2.70	0.69	1.20	0.00	0.65	0.00	0.00	0.00	0.71	0.57	0.00	0.50	0.02	0.33	0.00	2.16	0.00	0.00	0.00	0.35
60.00	3.45	3.30	3.30	0.00	2.02	0.00	2.40	0.00	0.00	0.71	0.00	0.00	1.39	0.00	0.00	0.46	0.72	0.00	0.00	1.49	0.00	0.00	1.35	0.00
61.00	3.45	3.30	3.30	0.00	0.00	2.35	0.39	0.00	1.43	0.72	0.00	0.00	0.51	0.30	0.00	0.75	0.00	0.00	0.00	0.38	0.00	0.00	0.15	0.00
62.00	3.45	3.30	3.30	0.00	2.96	1.75	0.15	0.00	0.01	0.00	0.00	0.34	1.63	0.04	0.00	0.11	1.72	0.75	0.00	0.00	0.00	0.00	0.23	0.00
63.00	3.45	3.30	3.30	1.11	0.17	3.19	1.89	0.93	0.55	0.00	0.00	0.22	0.00	1.22	0.00	0.12	1.83	0.29	0.00	1.27	0.00	0.00	1.43	0.00
64.00	3.44	3.30	3.30	0.00	0.00	1.12	0.32	0.00	0.34	0.37	0.00	1.17	0.00	0.00	0.00	0.00	0.39	0.02	0.00	0.09	0.00	0.00	0.05	0.00
65.00	3.45	3.30	3.30	0.00	0.07	1.46	0.00	0.00	2.22	1.98	0.00	0.06	2.66	0.31	0.00	0.00	1.02	0.64	0.00	0.24	0.00	0.00	0.00	1.60
66.00	3.45	3.29	3.29	0.00	0.18	0.23	3.06	0.00	0.01	0.19	0.00	0.28	2.25	2.35	0.00	0.00	0.03	2.00	0.00	0.06	0.00	0.00	0.52	0.73
67.00	3.45	3.30	3.30	0.00	0.06	0.40	2.40	0.00	0.19	2.65	0.00	0.60	0.46	0.37	0.00	0.00	0.02	0.34	0.00	0.00	0.00	0.00	0.00	0.78
68.00	3.45	3.30	3.30	0.00	0.18	0.00	2.41	0.00	0.00	2.25	0.00	0.00	0.00	0.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.74
69.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	1.05	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.75
70.00	3.44	3.30	3.30	0.00	0.00	0.18	0.43	0.00	0.72	2.26	0.00	2.23	1.93	0.39	0.00	0.00	0.91	2.39	0.00	0.49	0.00	0.00	0.00	0.37
71.00	3.45	3.30	3.30	0.00	2.60	2.41	0.97	0.27	0.37	2.25	0.00	2.27	0.71	0.00	0.00	0.00	0.93	0.35	0.00	0.00	0.00	0.00	0.00	0.11
72.00	3.45	3.30	3.30	0.00	2.70	2.55	0.13	0.04	0.51	1.43	0.00	0.24	0.63	0.00	0.00	0.00	2.54	0.06	0.00	0.00	0.00	0.00	0.00	0.57
73.00	3.45	3.30	3.30	0.00	0.45	0.53	0.84	2.20	0.14	0.00	0.00	2.61	1.09	0.00	0.00	0.00	0.32	0.36	2.01	0.00	0.00	0.00	1.20	0.35
74.00	3.45	3.29	3.29	0.00	0.92	0.15	1.31	1.52	1.08	0.00	0.00	2.25	0.46	0.00	0.41	0.00	0.04	2.77	0.97	0.00	0.00	0.00	0.90	0.00
75.00	3.45	3.30	3.30	0.00	0.00	0.13	0.57	0.04	1.26	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.70	1.51	0.00	0.22	0.00	0.00	0.90	0.00
76.00	3.44	3.30	3.30	0.00	0.00	0.39	0.00	0.00	0.21	0.62	0.00	1.38	2.82	0.00	0.00	0.00	0.65	0.33	0.00	0.00	0.00	0.00	0.15	0.36
77.00	3.45	3.30	3.30	0.00	0.03	0.35	0.00	0.00	0.04	0.00	0.00	2.25	2.24	0.45	0.54	0.00	0.26	0.63	0.00	0.49	0.00	0.00	1.56	0.10
78.00	3.45	3.30	3.30	0.00	0.60	1.71	1.26	0.00	0.00	1.08	0.00	2.25	1.60	0.95	0.06	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.76
79.00	3.45	3.30	3.30	0.00	0.00	2.09	0.23	0.10	0.00	0.00	0.00	2.26	0.17	0.00	0.03	0.00	2.42	0.00	0.00	0.65	0.00	0.00	1.72	0.98
80.00	3.45	3.30	3.30	0.00	0.00	2.55	0.74	0.70	1.93	1.01	0.00	2.25	0.52	0.00	0.00	0.00	1.36	0.00	0.00	0.06	0.00	0.00	0.56	0.15
81.00	3.44	3.30	3.30	0.00	2.03	1.23	0.09	0.00	0.21	0.00	0.00	2.06	0.00	0.00	0.00	1.10	0.15	0.30	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.29	3.29	0.00	0.00	1.36	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.30	3.30	0.00	0.23	1.40	1.04	1.17	1.10	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.69	1.80	0.00	0.16	0.00	0.00	0.00	0.00
84.00	3.45	3.30	3.30	0.00	0.43	1.71	0.07	2.55	0.00	1.23	0.00	0.17	0.00	0.00	0.00	0.48	1.91	1.29	0.00	0.55	0.00	0.00	0.00	0.87
85.00	3.45	3.30	3.30	0.00	0.00	0.42	0.43	0.39	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.24	0.44	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	3.30	0.00	0.00	2.66	0.62	1.07	0.07	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.59	1.57	0.00	2.37	0.00	0.00	0.00	0.37
87.00	3.44	3.30	3.30	0.00	0.62	0.99	0.18	0.84	0.59	0.00	0.00	0.92	0.15	0.03	0.00	0.00	0.04	0.69	0.00	0.86	0.00	0.00	0.21	0.00
88.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.34	0.00	0.69	0.00	0.00	1.18	0.00
89.00	3.45	3.30	3.30	0.00	0.00	0.00	3.33	0.56	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.35	0.00	0.00	0.00	0.00	0.89	0.00
90.00	3.45	3.29	3.29	0.00	0.11	0.50	2.41	0.18	0.61	0.00	0.00	0.41	0.45	0.32	0.00	0.00	0.95	1.81	0.00	0.77	0.00	0.00	0.90	0.00
91.00	3.45	3.30	3.30	0.00	0.00	1.47	2.40	0.93	0.45	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.15	0.00
92.00	3.45	3.30	3.30	0.00	0.01	2.22	2.40	0.09	0.41	0.00	0.00	1.10	0.01	0.15	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.93	1.53	0.00
93.00	3.44	3.30	3.30	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.59	0.00	0.27	0.00	0.00	0.01	1.80	0.00	0.00	0.00	0.15	0.45	0.98
94.00	3.45	3.30	3.30	0.00	0.00	0.10	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.18	0.49	0.00	0.00	0.00	0.00	1.21	0.00
95.00	3.45	3.30	3.30	0.00	2.80	2.39	0.00	0.83	0.00	0.00	0.00	0.00	0.39	0.00	1.39	0.00	2.83	0.56	0.00	0.00	0.00	0.00	0.00	1.58
96.00	3.45	3.30	3.30	0.00	2.70	1.01	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.45	0.03	0.00	1.95	0.00	0.00	0.00	0.00	1.54	0.06	0.75
97.00	3.45	3.30	3.30	0.00	0.61	0.46	0.00	0.00	2.31	0.00	0.00	0.93	0.00	0.36	0.03	0.00	0.32	1.15	1.98	0.00	0.00	1.19	1.64	0.13
98.00	3.44	3.29	3.29	0.00	0.31	0.00	0.00	1.37	2.25	1.63	0.00	0.47	0.60	0.00	0.00	0.00	0.06	0.30	1.66	0.00	0.00	1.20	0.90	0.00
99.00	3.45	3.30	3.30	0.00	1.26	0.21	0.00	0.04	2.25	0.00	0.00	0.00	0.96	0.00	0.00	0.14	2.61	0.00	0.16	0.00	0.00	1.19	0.89	0.00
100.00	3.45	3.30	3.30	0.00	0.11	1.53	0.00	0.00	1.54	0.00	0.00	1.21	0.00	0.11	0.62	0.57	0.32	0.00	0.00	0.01	0.00	1.20	0.48	0.10
101.00	3.45	3.30	3.30	0.00	0.06	0.49	0.00	0.00	0.35	0.55	0.00	1.50	1.38	1.19	1.47	0.41	0.48	0.00	0.00	1.89	0.00	1.20	0.00	0.08
102.00	3.45	3.30	3.30	0.00	0.89	0.26	0.72	0.14	1.19	0.00	0.00	2.09	0.21	2.10	0.14	0.00	0.42	0.13	1.99	1.51	0.00	0.80	0.40	0.08
103.00	3.45	3.30	3.30	0.00	0.87	2.75	1.15	0.07	1.09	0.00	0.00	2.41	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.21	1.70	0.68
104.00	3.44	3.30	3.30	0.00	0.00	2.55	2.40	0.17	3.15	0.23	0.00	0.80	0.00	0.50	0.00	0.00	0.57	1.25	0.00	0.24	0.00	0.97	0.85	0.54
105.00	3.45	3.30	3.30	0.00	0.00	2.55	2.40	0.69	2.25	0.00	0.00	0.04	2.00	0.65	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.18	0.00	0.53
106.00	3.45	3.29	3.29	0.00	0.00	2.55	2.41	0.48	2.25	0.84	0.00	0.41	0.14	0.00	0.00	0.00	0.17	0.00	0.11	0.74	0.00	0.41	1.64	0.00
107.00	3.45	3.30	3.30	0.00	0.00	0.80	0.20	0.09	2.25	0.00	0.00	1.54	0.79	0.00	0.00	1.51	0.51	0.00	0.00	0.06	0.00	0.00	0.51	0.00
108.00	3.45	3.30	3.30	0.00	0.00	1.29	0.00	0.09	2.25	0.00	0.00	1.55	0.67	0.00	0.00	1.71	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.49
109.00	3.45	3.30	3.30	0.00	0.00	0.00	0.06	0.13	0.21	0.00	0.00	0.38	0.00	2.00	0.00	0.13	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.06
110.00	3.44	3.30	3.30	0.00	0.00	0.20	0.37	0.00	0.34	0.00	0.00	0.16	0.00	2.10	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.93
111.00	3.45	3.30	3.30	0.00	2.68	0.58	0.68	0.64	0.54	0.00	0.00	0.68	0.94	1.26	0.00	0.00	1.95	0.00	0.00	0.18	0.00	0.00	0.02	1.26
112.00	3.45	3.30	3.30	0.00	0.11	0.95	0.74	0.09	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.09	1.96	0.00	0.00	0.90	0.00	0.00	0.07	0.75
113.00	3.45	3.30	3.30	0.00	0.00	0.00	0.39	0.00	0.00	0.70	0.00	0.00	0.78	0.00	0.00	2.10	1.93	0.00	0.20	0.00	0.00	0.00	1.89	0.75
114.00	3.45	3.29	3.29	0.00	0.13	0.00	0.00	0.08	0.61	0.56	0.58	0.00	0.62	0.00	0.00	0.87	1.96	0.00	0.38	0.20	0.00	0.15	0.90	0.14
115.00	3.44	3.30	3.30	0.00	1.12	0.15	0.00	0.01	2.10	0.99	0.00	0.00	0.00	0.00	0.00	1.42	1.96	0.00	0.00	1.34	0.00	1.96	0.19	0.28
116.00	3.45	3.30	3.30	0.00	2.02	0.00	0.17	0.18	2.25	0.07	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.00	1.19	0.35	0.04
117.00	3.45	3.30	3.30	0.00	2.70	0.46	0.18	0.00	2.25	0.49	0.00	0.00	0.33	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.00	1.20	0.44	0.14
118.00	3.45	3.30	3.30	0.00	0.59	0.00	0.00	0.00	0.38	0.00	0.00	0.72	2.11	0.00	0.00	0.42	0.34	0.00	0.00	0.00	0.00	0.20	0.00	0.00
119.00	3.45	3.30	3.30	0.00	0.95	0.00	0.00	0.00	2.46	0.00	0.00	0.00	2.24	0.00	0.00	1.88	0.04	0.00	0.00	0.00	0.00	2.04	1.91	0.96
10.1.1.1	3.82	26.34
10.1.1.2	3.66	41.86
10.1.1.3	3.58	71.07
10.1.1.4	0.17	859.61
10.1.1.5	0.91	1459.03
10.1.1.6	0.98	851.77
10.1.1.7	1.03	1207.29
10.1.1.8	0.49	872.10
10.1.1.9	0.90	964.52
10.1.1.10	0.62	958.80
10.1.1.11	0.37	853.46
10.1.1.12	0.76	1056.21
10.1.1.13	0.64	1065.93
10.1.1.14	0.38	772.00
10.1.1.15	0.18	4888.48
10.1.1.16	0.33	987.17
10.1.1.17	0.83	1231.04
10.1.1.18	0.45	1069.62
10.1.1.19	0.20	985.75
10.1.1.20	0.48	926.02
10.1.1.21	0.00	106818.94
10.1.1.22	0.42	1271.16
10.1.1.23	0.58	1160.66
10.1.1.24	0.52	863.49
