Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	4.04	4.04	3.90	0.00	0.00	2.85	2.56	1.22	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
37.00	4.05	4.05	3.90	0.00	0.00	0.37	2.55	0.62	0.79	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.69
38.00	4.04	4.04	3.89	0.00	0.00	3.50	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.35
39.00	4.05	4.05	3.90	0.00	0.00	0.92	0.83	0.00	0.00	0.00	0.00	2.40	0.19	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00
40.00	4.05	4.05	3.90	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.40	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.04	4.04	3.89	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.05	4.05	3.90	0.00	0.00	2.90	2.55	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
43.00	4.05	4.05	3.90	0.00	0.23	2.85	2.55	0.00	0.00	0.00	0.00	0.26	0.45	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.04	4.04	3.89	0.00	0.93	2.85	2.55	0.00	0.00	0.00	0.00	3.18	0.59	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.05	4.05	3.90	0.00	0.01	1.58	1.09	0.00	3.20	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.04	4.04	3.90	0.00	0.00	0.72	0.76	0.23	2.55	0.00	0.00	2.41	0.00	0.83	0.00	0.00	0.00	0.00	2.00	0.00	0.00
47.00	4.05	4.05	3.89	0.00	0.26	0.01	0.14	0.00	2.55	0.00	0.00	1.37	0.00	0.03	0.00	0.00	0.00	0.00	1.51	0.00	0.00
48.00	4.05	4.05	3.90	0.00	0.24	0.91	0.35	0.00	2.56	0.00	0.00	0.87	0.03	0.18	0.00	0.00	0.00	0.00	1.49	0.00	0.00
49.00	4.04	4.04	3.90	0.00	0.00	0.36	1.98	0.00	2.22	0.00	0.00	0.25	1.20	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
50.00	4.05	4.05	3.89	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
51.00	4.05	4.04	3.90	0.00	0.11	0.00	0.72	0.00	0.21	0.00	0.00	0.43	0.09	0.00	2.48	0.00	0.00	0.00	1.51	0.00	0.00
52.00	4.04	4.05	3.90	0.00	0.48	0.00	0.00	0.00	0.74	0.00	0.00	2.62	0.69	0.00	1.96	0.00	0.00	0.00	0.67	0.00	0.00
53.00	4.05	4.05	3.89	0.00	1.97	0.00	0.00	0.00	1.74	0.00	0.00	2.40	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.42	0.76	0.00	0.00	2.40	0.18	0.00	1.95	0.00	0.00	0.00	0.15	0.00	1.79
55.00	4.05	4.05	3.90	0.00	0.58	0.00	0.66	2.96	0.30	0.00	0.00	2.40	1.14	0.77	1.96	0.00	0.00	0.00	0.00	0.00	0.90
56.00	4.05	4.05	3.89	0.00	0.04	0.00	0.45	2.55	1.71	0.00	0.00	2.40	0.83	0.02	1.95	0.00	0.00	0.00	0.85	0.00	0.90
57.00	4.04	4.04	3.90	0.00	0.00	1.80	0.00	0.72	2.57	0.00	0.00	2.41	0.19	0.44	0.60	0.00	0.00	0.00	0.00	0.01	0.89
58.00	4.05	4.05	3.90	0.00	0.00	2.85	0.72	0.63	1.48	0.00	0.00	1.64	1.84	0.47	0.79	0.00	0.00	0.00	0.00	0.00	0.52
59.00	4.04	4.04	3.89	0.00	0.00	2.78	0.00	0.39	2.48	0.00	0.00	0.58	2.19	0.62	0.00	0.00	0.00	0.00	0.41	0.20	0.94
60.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	4.05	3.90	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.04	4.04	3.89	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.05	4.05	3.90	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.05	4.05	3.90	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	4.04	3.89	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	4.05	3.90	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.84
68.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00
69.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.75
70.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
71.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
73.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.75	0.00	0.88	0.00	0.00	0.00	0.33	0.00	0.00
74.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.11	2.55	0.00	0.00	2.61	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.48
75.00	4.04	4.04	3.90	0.00	0.08	0.09	0.00	0.40	2.55	0.00	0.00	2.40	0.00	0.04	0.32	0.00	0.00	0.00	0.00	0.60	0.08
76.00	4.05	4.05	3.90	0.00	0.13	0.51	0.00	0.00	2.55	0.00	0.00	2.40	0.90	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	4.05	3.90	0.00	0.14	0.42	0.00	0.00	2.55	0.00	0.00	2.40	0.76	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	4.04	3.89	0.00	0.28	0.00	0.00	2.96	0.87	0.00	0.00	1.70	0.00	0.00	0.63	0.00	0.00	0.00	1.91	1.28	0.00
79.00	4.05	4.05	3.90	0.00	0.00	0.42	0.00	2.55	0.39	0.00	0.00	0.11	0.00	0.00	0.53	0.00	0.00	0.00	1.51	0.31	0.17
80.00	4.04	4.04	3.90	0.00	0.00	0.42	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.01	1.94	0.00	0.00	0.00	1.49	0.14	1.55
81.00	4.05	4.05	3.89	0.00	0.54	0.40	0.00	1.24	0.39	0.00	0.00	0.45	0.00	0.00	1.74	0.00	0.00	0.00	1.51	0.69	0.90
82.00	4.05	4.05	3.90	0.00	0.23	0.00	0.00	0.25	1.64	0.00	0.00	0.97	0.59	0.93	0.24	0.00	0.00	0.00	1.49	0.00	0.90
83.00	4.04	4.04	3.90	0.00	0.00	0.68	0.00	0.08	2.55	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.89
84.00	4.05	4.05	3.89	0.00	0.58	2.03	0.00	0.53	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.26	0.85
85.00	4.05	4.05	3.90	0.00	0.42	0.98	0.00	0.00	2.55	0.00	0.00	0.17	1.06	0.00	1.05	0.00	0.00	0.00	1.50	0.52	0.96
86.00	4.04	4.04	3.90	0.00	0.53	2.83	0.00	0.00	1.62	0.00	0.00	0.85	0.00	0.00	0.14	0.00	0.00	0.00	1.50	0.41	0.89
87.00	4.05	4.05	3.89	0.00	0.22	0.06	0.00	0.88	0.10	0.00	0.00	1.39	0.06	0.00	1.35	0.00	0.00	0.00	1.51	0.00	0.90
88.00	4.04	4.04	3.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.60	1.96	0.00	0.00	0.00	1.49	0.00	0.90
89.00	4.05	4.05	3.90	0.00	0.05	2.85	0.00	0.57	1.06	0.00	0.00	0.18	0.00	0.00	1.32	0.00	0.00	0.00	1.02	0.00	0.90
90.00	4.05	4.05	3.89	0.00	0.48	2.85	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.17	0.46	0.00	0.00	0.00	0.00	0.00	0.90
91.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	0.36	0.32	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.10	0.00	0.90
92.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.90
93.00	4.05	4.05	3.89	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
94.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
95.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.76	0.00	1.02	0.00	0.00	0.00	0.00	0.09	0.00	0.90
96.00	4.04	4.04	3.89	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.35	0.00	0.00	0.00	0.00	0.08	0.00	0.89
97.00	4.05	4.05	3.90	0.00	0.34	2.85	0.57	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.90
98.00	4.05	4.05	3.90	0.83	0.17	2.85	0.00	0.00	2.55	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.90
99.00	4.04	4.04	3.89	0.00	0.00	0.94	3.58	0.00	0.19	0.00	0.00	2.57	0.00	0.00	1.52	0.00	0.00	0.00	2.02	0.00	0.25
100.00	4.05	4.05	3.90	0.00	0.20	0.00	2.55	0.00	3.37	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00	1.51	0.00	0.62
101.00	4.05	4.05	3.90	0.00	0.00	1.43	1.94	0.00	2.00	0.00	0.00	2.41	0.00	0.00	1.80	0.00	0.00	0.00	1.49	0.69	1.21
102.00	4.04	4.05	3.89	0.00	1.25	1.30	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.30	0.00	0.00	0.00	1.50	0.00	0.90
103.00	4.05	4.05	3.90	0.00	3.00	0.60	1.40	0.00	2.50	0.00	0.00	0.01	0.00	0.00	0.90	0.00	0.00	0.00	1.50	0.00	0.89
104.00	4.04	4.04	3.90	0.00	3.00	0.45	0.21	0.00	2.55	0.00	0.00	0.63	0.00	0.13	0.42	0.00	0.00	0.00	1.51	0.00	0.90
105.00	4.05	4.05	3.89	0.00	0.52	1.23	1.50	0.00	1.93	0.00	0.00	1.26	0.00	0.16	0.57	0.00	0.00	0.00	0.25	0.02	0.90
106.00	4.05	4.05	3.90	0.00	0.10	0.00	2.55	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.89
107.00	4.04	4.04	3.90	0.00	0.00	0.69	2.55	0.00	0.00	0.00	0.00	2.40	0.00	1.20	0.00	0.00	0.00	0.00	0.85	0.00	0.90
108.00	4.05	4.05	3.89	0.00	0.00	1.08	2.55	0.00	0.26	0.00	0.00	0.82	0.00	0.33	0.72	0.00	0.00	0.00	0.44	1.88	0.90
109.00	4.04	4.04	3.90	0.00	0.11	0.06	2.55	2.72	0.00	0.00	0.00	0.00	0.00	0.17	0.35	0.00	0.00	0.00	0.18	0.59	0.89
110.00	4.05	4.05	3.90	0.00	0.00	0.65	2.56	1.48	1.53	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.81	0.00	0.90
111.00	4.05	4.05	3.89	0.00	0.00	0.00	0.92	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.61
112.00	4.04	4.04	3.90	0.00	0.00	0.00	1.64	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00
113.00	4.05	4.05	3.90	0.00	0.00	0.82	0.00	0.15	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.87
114.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.46	2.54	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.51	0.00	0.89
115.00	4.04	4.04	3.90	0.00	0.00	0.37	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.49	0.00	0.00
116.00	4.05	4.05	3.90	0.00	2.16	2.68	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.51	0.00	0.88
117.00	4.04	4.04	3.89	0.00	0.06	2.83	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.47	0.00	0.00
118.00	4.05	4.05	3.90	0.00	0.76	2.87	0.00	0.91	0.33	0.00	0.00	0.00	0.54	1.63	0.79	0.00	0.00	1.66	0.06	0.00	0.00
119.00	4.05	4.05	3.90	0.00	0.75	2.61	0.15	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.64	0.76	0.00	0.60
10.1.1.1	4.49	40.48
10.1.1.2	4.38	67.64
10.1.1.3	4.18	32.48
10.1.1.4	0.07	2078.76
10.1.1.5	0.33	1454.57
10.1.1.6	1.21	822.45
10.1.1.7	1.01	3667.91
10.1.1.8	0.45	1298.16
10.1.1.9	1.31	1860.63
10.1.1.10	0.00	454317.00
10.1.1.11	0.00	648700.25
10.1.1.12	1.26	1017.76
10.1.1.13	0.31	1339.95
10.1.1.14	0.38	1476.39
10.1.1.15	0.38	928.66
10.1.1.16	0.00	24399.79
10.1.1.17	0.00	672653.50
10.1.1.18	0.07	1274.49
10.1.1.19	0.79	1490.47
10.1.1.20	0.12	1330.39
10.1.1.21	0.60	1410.47
