Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
55.00	3.60	3.45	3.15	3.00	0.00	0.46	1.02	0.00	0.75	2.85	0.30	0.00	0.69	0.00	0.09	0.43
56.00	3.60	3.45	3.14	3.00	0.00	0.61	0.34	0.45	0.63	2.70	0.69	0.49	0.00	0.00	0.83	0.47
57.00	3.60	3.45	3.15	3.00	0.00	0.39	0.32	1.50	1.09	1.44	0.00	1.89	0.81	0.00	0.69	0.10
58.00	3.60	3.44	3.15	3.00	0.00	0.00	0.75	0.53	1.03	0.50	1.36	2.41	0.18	0.00	0.00	0.00
59.00	3.59	3.45	3.15	1.73	0.00	0.41	0.00	0.00	0.00	0.42	0.42	1.16	2.12	2.40	0.00	0.18
60.00	3.60	3.45	3.15	0.00	0.00	2.61	0.66	2.13	1.08	0.00	0.00	0.00	2.25	0.00	2.27	0.00
61.00	3.60	3.45	3.15	1.11	0.18	0.28	0.76	1.52	0.85	0.22	0.34	0.00	2.25	0.00	0.92	0.27
62.00	3.60	3.45	3.15	0.47	0.00	0.00	1.27	2.25	0.00	0.73	1.23	0.00	2.26	0.00	0.26	1.24
63.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.78	3.71	0.04	0.52	0.00	2.25	0.00	0.00	0.46
64.00	3.60	3.44	3.15	0.00	0.00	0.00	0.11	0.84	2.70	0.37	0.00	0.00	2.25	0.00	0.00	0.45
65.00	3.60	3.45	3.15	1.17	0.00	0.00	0.21	0.71	0.72	1.43	0.00	0.00	2.25	0.00	0.00	0.45
66.00	3.60	3.45	3.15	1.31	0.00	1.21	2.15	0.68	0.43	0.06	0.48	0.00	2.26	0.00	0.00	0.45
67.00	3.60	3.45	3.15	1.53	0.00	0.00	0.00	0.40	0.25	1.76	0.39	0.00	2.25	0.00	0.00	0.44
68.00	3.59	3.45	3.15	1.57	0.00	0.51	0.00	1.77	0.42	1.38	0.00	0.00	1.46	0.00	0.00	0.45
69.00	3.60	3.45	3.15	1.96	0.00	0.00	0.00	2.36	0.43	1.81	2.58	0.00	0.61	0.00	0.13	0.45
70.00	3.60	3.44	3.14	1.03	0.00	0.00	0.05	0.87	0.75	0.23	2.55	0.00	0.00	0.00	2.42	0.45
71.00	3.60	3.45	3.15	0.28	0.00	0.00	0.03	0.00	0.06	2.28	1.25	0.00	3.07	0.00	1.64	0.45
72.00	3.59	3.45	3.15	1.42	0.27	0.78	1.08	2.00	0.31	0.16	0.00	0.00	2.25	0.00	1.66	0.44
73.00	3.60	3.45	3.15	3.00	0.00	0.00	0.45	2.85	0.11	0.08	0.00	0.00	2.25	0.00	1.64	0.45
74.00	3.60	3.45	3.15	3.00	0.67	0.00	0.04	1.43	0.00	1.90	0.00	0.60	1.11	0.00	0.84	0.45
75.00	3.60	3.45	3.15	1.97	0.00	0.00	0.22	0.06	2.48	0.00	0.23	1.30	2.09	0.00	1.62	0.45
76.00	3.60	3.44	3.15	2.02	0.27	0.71	0.64	0.83	0.00	0.27	1.26	0.67	2.25	0.00	0.99	0.45
77.00	3.59	3.45	3.15	1.25	0.00	0.39	0.00	0.36	0.00	2.14	1.10	0.40	0.89	0.00	0.00	0.45
78.00	3.60	3.45	3.15	0.66	1.48	0.00	0.06	0.00	2.92	0.00	0.56	0.96	0.05	0.00	0.00	0.45
79.00	3.60	3.45	3.15	0.43	0.00	1.13	0.08	3.66	2.69	0.60	0.26	0.00	0.20	0.01	1.37	0.45
80.00	3.60	3.45	3.15	0.00	0.00	0.21	0.89	1.48	0.07	1.05	0.00	1.88	1.30	1.00	1.37	0.44
81.00	3.59	3.44	3.15	3.89	0.00	0.00	0.00	0.00	0.88	1.60	0.00	0.58	1.73	0.36	0.68	0.45
82.00	3.60	3.45	3.15	3.00	0.00	1.12	0.33	0.67	0.66	2.70	0.00	0.04	1.92	0.16	0.47	0.45
83.00	3.60	3.45	3.14	3.00	0.00	0.00	0.39	0.00	0.31	2.70	1.23	2.76	0.22	0.65	0.57	0.45
84.00	3.60	3.45	3.15	3.00	0.00	1.05	0.15	3.77	0.23	0.42	0.00	1.97	0.00	0.43	0.00	0.45
85.00	3.59	3.45	3.15	3.00	0.00	0.11	0.00	2.85	0.23	1.36	0.00	1.41	0.38	0.00	0.00	0.45
86.00	3.60	3.45	3.15	1.46	0.00	0.81	0.00	1.39	1.23	0.00	0.00	1.17	0.45	0.17	0.00	0.44
87.00	3.60	3.44	3.15	0.90	0.00	0.00	3.68	1.85	0.25	0.44	0.61	0.58	0.42	0.33	0.22	0.45
88.00	3.60	3.45	3.15	0.39	0.00	3.33	1.93	2.85	0.00	1.67	0.00	0.00	0.00	0.57	0.34	0.45
89.00	3.60	3.45	3.15	0.00	0.00	0.66	0.95	0.50	0.00	0.00	0.00	2.78	2.96	1.76	0.55	0.45
90.00	3.59	3.45	3.15	0.27	0.43	1.93	0.00	2.25	0.91	0.00	1.67	2.51	1.48	0.00	0.00	0.45
91.00	3.60	3.45	3.15	0.89	0.00	2.85	0.42	2.85	0.06	0.00	0.09	0.81	0.00	0.64	0.00	0.45
92.00	3.60	3.45	3.15	1.88	0.00	1.42	0.00	0.60	0.00	0.22	0.99	1.00	3.26	0.00	0.43	0.45
93.00	3.60	3.44	3.15	3.00	0.00	1.71	0.00	0.30	0.00	0.07	0.25	0.55	2.25	0.00	0.00	0.44
94.00	3.59	3.45	3.15	3.00	0.00	0.28	0.00	0.00	0.39	0.21	0.41	0.00	2.25	0.00	0.00	0.45
95.00	3.60	3.45	3.15	3.00	0.00	1.60	0.00	0.25	0.03	1.41	0.43	0.00	2.25	0.00	1.58	0.45
96.00	3.60	3.45	3.15	3.00	0.00	0.81	0.00	0.43	1.03	2.70	0.50	0.00	2.26	0.00	0.75	0.45
97.00	3.60	3.45	3.14	3.00	0.00	0.34	0.00	0.08	0.24	0.84	0.14	0.00	2.25	0.00	0.30	0.45
98.00	3.60	3.44	3.15	3.00	0.00	0.62	0.00	0.22	0.25	1.83	0.17	0.00	0.36	0.00	0.00	0.45
99.00	3.59	3.45	3.15	3.00	0.00	0.00	0.00	2.92	0.35	2.70	0.00	0.00	0.55	0.00	0.26	0.44
100.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	2.85	0.28	2.70	0.00	0.00	0.42	0.00	0.00	0.45
101.00	3.60	3.45	3.15	3.00	0.00	0.20	0.00	2.85	0.60	2.70	0.00	0.00	0.00	0.37	0.00	0.45
102.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.40	0.20	0.00	0.45
103.00	3.59	3.45	3.15	3.00	0.00	0.00	0.00	2.85	0.15	2.71	0.00	0.00	0.71	0.00	0.61	0.45
104.00	3.60	3.44	3.15	1.49	0.00	0.16	0.00	2.85	0.72	1.35	0.00	0.00	0.08	0.00	0.57	0.45
105.00	3.60	3.45	3.15	2.50	0.00	0.56	0.00	2.85	0.27	1.91	0.48	0.00	0.00	0.00	0.00	0.45
106.00	3.60	3.45	3.15	3.00	0.00	0.00	0.88	1.74	0.00	0.62	1.80	0.00	1.10	0.00	0.18	0.44
107.00	3.59	3.45	3.15	3.00	0.43	0.34	0.04	0.58	0.23	2.74	1.83	0.00	0.08	0.00	1.94	0.45
108.00	3.60	3.45	3.15	3.00	0.00	0.60	0.49	0.77	0.62	2.57	0.39	0.11	0.51	0.00	1.64	0.45
109.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	0.04	0.00	0.31	0.57	3.34	0.43	0.66	1.66	0.45
110.00	3.60	3.44	3.15	3.00	0.00	0.00	0.00	0.07	0.63	0.32	0.91	1.31	3.24	1.61	0.95	0.24
111.00	3.60	3.45	3.14	1.42	0.00	0.46	0.00	0.00	0.00	0.00	2.45	0.09	1.95	1.69	0.27	0.66
112.00	3.59	3.45	3.15	1.82	0.00	0.00	0.00	2.11	0.22	0.00	2.55	0.74	0.00	0.00	0.00	0.44
113.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.55	0.42	2.55	1.60	0.45	0.61	0.00	0.45
114.00	3.60	3.45	3.15	2.31	0.00	2.17	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.54	1.34	0.45
115.00	3.60	3.44	3.15	0.00	0.00	0.32	0.00	0.00	1.48	0.41	2.55	0.00	0.00	0.83	0.00	0.45
116.00	3.59	3.45	3.15	0.18	0.00	0.00	0.00	1.20	0.30	0.00	0.22	0.18	0.00	1.55	0.00	0.45
117.00	3.60	3.45	3.15	2.59	0.00	0.00	0.84	0.47	2.77	1.79	0.00	0.00	0.00	1.10	0.82	0.45
118.00	3.60	3.45	3.15	3.00	0.00	0.72	0.27	0.29	0.00	0.00	0.00	0.00	1.37	0.00	0.11	0.45
119.00	3.60	3.45	3.15	1.65	0.00	0.33	0.06	0.06	3.33	0.03	0.00	0.00	2.25	0.19	1.13	0.44
10.1.1.1	3.99	27.56
10.1.1.2	3.82	27.83
10.1.1.3	3.49	32.21
10.1.1.4	2.32	640.55
10.1.1.5	0.10	16921.52
10.1.1.6	0.74	788.50
10.1.1.7	0.37	1125.91
10.1.1.8	1.29	695.03
10.1.1.9	0.64	1213.31
10.1.1.10	1.09	1389.90
10.1.1.11	0.87	501.31
10.1.1.12	0.80	1303.46
10.1.1.13	1.21	1310.96
10.1.1.14	0.33	1558.96
10.1.1.15	0.74	789.25
10.1.1.16	0.48	1103.44
