Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.932s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	4.95	3.90	0.73	2.20	0.00	0.32	0.00	0.21	0.00	0.00	0.15	0.27	0.00	0.00	0.48	0.07	0.01	0.28	0.19	0.00	0.00	1.20	0.87	0.00	0.45
14.00	4.96	3.89	0.00	1.00	0.00	0.45	0.00	2.36	1.50	0.00	0.52	0.00	0.00	0.00	0.00	0.04	0.76	0.00	1.14	0.00	0.00	1.19	0.25	0.00	0.44
15.00	4.95	3.90	0.00	0.14	0.00	0.00	0.00	0.28	0.37	0.00	0.70	0.28	0.00	0.00	0.00	0.00	0.12	0.00	1.39	0.00	0.00	1.20	1.70	0.77	0.45
16.00	4.95	3.90	1.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.33	0.06	0.00	0.00	0.00	0.00	0.86	2.07	0.04	0.00	0.00	1.19	0.90	1.42	0.21
17.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.92	1.34	1.40	0.00	0.00	1.20	0.90	0.74	0.59
18.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.36	0.53	0.00	0.00	1.20	0.89	0.75	0.00
19.00	4.95	3.90	2.02	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.28	0.24	1.90	0.00	0.01	0.52	0.17	0.24	1.00
20.00	4.95	3.89	2.29	0.22	0.00	0.00	0.00	0.00	0.30	0.00	0.66	0.00	0.00	0.00	1.58	0.00	0.00	0.06	1.36	0.00	0.16	0.00	0.16	1.19	0.45
21.00	4.96	3.90	0.10	1.91	0.00	0.00	0.00	0.00	0.27	0.00	0.06	0.00	0.00	0.00	0.64	0.00	0.63	0.46	0.44	0.00	0.60	0.00	0.57	0.74	0.02
22.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.17	0.17	0.66	0.12	1.68	0.00	0.00	0.70	0.00	0.75	0.76
23.00	4.95	3.89	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.48	0.00	0.00	0.00	1.94	0.00	0.30	1.34	0.00	0.00	0.00	0.30	0.75	0.00
24.00	4.96	3.90	0.78	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.70	1.66	0.00	0.00	1.36	0.00	1.10	0.03	0.00	0.75	0.33
25.00	4.95	3.90	0.00	0.00	0.00	0.30	0.00	0.00	0.34	0.00	0.00	0.09	0.00	0.00	0.24	0.34	0.00	1.64	0.95	0.00	0.85	0.26	0.24	0.52	0.42
26.00	4.95	3.89	0.00	0.00	0.00	0.13	0.00	3.15	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.31	0.59	1.55	0.00	0.50
27.00	4.96	3.90	0.00	0.00	0.00	1.97	0.00	0.44	1.05	0.00	0.00	0.00	0.00	0.00	0.13	0.09	0.24	1.13	0.11	0.00	0.03	1.71	0.11	1.66	0.54
28.00	4.95	3.90	0.48	0.00	0.00	1.14	0.00	1.01	0.00	0.00	0.32	0.00	0.00	0.00	0.06	0.29	0.00	0.00	1.69	0.00	2.06	0.65	0.20	0.28	0.03
29.00	4.95	3.89	1.31	0.00	0.00	0.00	0.00	0.81	0.09	0.00	0.42	0.18	0.00	0.00	0.00	0.64	0.00	0.00	1.36	0.00	0.87	0.06	1.20	1.22	1.10
30.00	4.96	3.90	0.14	0.26	0.00	0.03	0.00	0.00	1.25	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.34	0.00	0.00	0.03	0.90	0.75	0.42
31.00	4.95	3.90	0.00	0.48	0.00	0.00	0.00	0.15	1.33	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.25	1.36	0.00	1.04	0.00	0.63	0.75	0.60
32.00	4.95	3.89	0.00	0.97	0.00	0.25	0.00	0.00	0.00	0.00	1.18	0.31	0.00	0.00	0.00	0.00	0.00	0.91	1.34	0.00	1.47	0.33	1.01	0.75	0.24
33.00	4.96	3.90	1.84	0.00	0.00	0.16	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.36	0.00	1.19	0.00	0.37	0.74	0.68
34.00	4.95	3.90	0.28	0.00	0.00	0.00	0.00	0.48	0.75	0.00	0.00	0.00	0.00	0.00	0.50	0.00	2.31	0.00	0.24	0.00	1.20	0.36	0.00	0.75	0.44
35.00	4.95	3.89	0.00	0.00	0.00	0.17	0.00	1.85	0.18	0.00	0.34	0.01	0.00	0.00	0.00	0.00	0.74	0.00	1.36	0.00	1.19	1.43	0.00	0.75	0.45
36.00	4.95	3.90	0.00	3.42	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.01	0.00	0.00	0.00	1.25	0.80	0.00	1.95	0.00	1.13	1.03	0.55	0.74	0.45
37.00	4.96	3.90	1.39	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.36	0.00	1.28	0.00	0.00	0.75	0.45
38.00	4.95	3.89	0.37	0.00	0.00	0.63	0.00	0.84	0.55	0.00	0.00	0.03	0.00	0.00	0.00	0.12	0.09	0.46	0.40	0.00	1.19	0.11	0.00	0.10	0.45
39.00	4.95	3.90	0.25	0.00	0.00	0.70	0.00	1.73	0.04	0.00	0.65	0.12	0.00	0.00	0.00	1.48	0.11	1.92	0.00	0.00	0.97	0.18	0.00	0.69	0.45
40.00	4.96	3.90	0.00	0.34	0.00	1.46	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.29	0.00	0.00	1.66	1.81	0.96	0.22
41.00	4.95	3.89	0.18	0.67	0.00	0.42	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.96	0.00	1.97	1.19	0.90	0.74	0.00
42.00	4.95	3.90	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.15	1.07	0.90	0.00	0.48
43.00	4.96	3.90	0.03	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.24	0.00	1.27	0.58	0.90	1.75	0.00
44.00	4.95	3.89	0.65	0.00	0.00	1.24	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.91	0.09	0.64	0.00	0.20	0.00	0.89	0.35	0.46
45.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.52	0.00	0.27	0.00	1.85	0.42	0.90	1.15	0.00
46.00	4.96	3.90	0.00	0.00	0.00	0.06	0.00	1.85	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.14	0.00	1.20	1.49	0.90	0.75	0.00
47.00	4.95	3.89	4.38	0.00	0.00	0.13	0.00	0.07	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.20	0.19	0.89	0.75	0.00
48.00	4.95	3.90	3.01	0.45	0.00	0.76	0.00	0.65	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.19	0.00	0.16	0.74	0.00
49.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.09	0.55	0.00	0.09	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.98	0.00	1.20	1.80	0.29	0.75	0.00
50.00	4.95	3.89	0.84	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.32	0.00	0.03	1.19	0.00	0.75	0.00
51.00	4.95	3.90	3.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.34	0.00	1.97	1.20	0.47	0.75	0.00
52.00	4.95	3.90	0.94	0.15	0.00	0.95	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.27	0.00	0.17	0.22	0.00	0.13	0.00
53.00	4.96	3.89	0.26	0.00	0.00	0.00	0.00	0.98	0.20	0.00	1.53	2.50	0.00	0.00	0.00	1.59	0.00	0.37	0.00	0.00	0.24	1.45	0.00	0.39	0.11
54.00	4.95	3.90	0.00	0.00	0.00	1.04	0.00	0.46	3.10	0.00	0.51	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.21	1.20	1.81	0.00	0.00
55.00	4.95	3.90	0.15	1.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.20	0.32	0.25	0.00	0.97
56.00	4.96	3.89	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.46	0.00	1.55	0.00	0.11	1.36	0.04
57.00	4.95	3.90	0.00	0.14	0.00	0.00	0.00	1.51	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.03	0.00	2.25	1.36	0.00	1.11	0.00	0.17	0.46	0.07
58.00	4.95	3.90	0.00	0.56	0.00	0.00	0.00	1.38	0.22	0.00	0.01	0.00	0.00	0.00	0.00	1.59	0.00	1.42	1.34	0.00	0.00	0.02	0.05	0.25	0.00
59.00	4.96	3.89	0.72	2.72	0.00	0.00	0.00	0.78	1.05	0.00	1.18	0.00	0.07	0.00	0.00	0.75	0.00	0.03	0.03	0.00	0.45	0.00	0.00	1.53	1.04
60.00	4.95	3.90	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.01	0.00	0.00	0.00	2.03	0.84	0.17	0.00	0.85	0.03	0.51	0.74	0.45
61.00	4.95	3.90	1.63	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.15	0.00	0.00	0.00	0.00	0.07	1.51	0.82	0.70	0.00	0.00	1.55	0.72	0.75	0.39
62.00	4.96	3.89	1.81	0.00	0.00	0.00	0.00	0.17	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.49	0.28	0.27	0.15	0.66	0.80	0.42	0.27	0.00
63.00	4.95	3.90	0.18	0.00	0.00	0.00	0.00	0.36	0.04	0.00	1.08	0.00	0.00	0.00	0.00	1.60	1.49	0.03	0.70	0.00	0.59	1.41	0.00	0.87	1.22
64.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.39	0.41	0.62	0.00	0.00	0.43	1.20	0.00	0.74	0.45
65.00	4.96	3.89	1.97	0.48	0.00	0.00	0.00	0.08	0.51	0.00	0.13	0.00	0.00	0.00	0.00	0.18	2.10	0.35	0.52	0.00	0.79	1.19	0.00	0.00	0.45
66.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.30	0.10	0.00	0.40	0.00	0.00	0.00	0.00	0.54	1.49	0.63	0.25	0.01	1.51	1.20	0.30	0.00	0.45
67.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.28	1.19	0.00	0.00	1.19	0.72	0.55	0.00	0.44
68.00	4.95	3.89	0.00	0.75	0.00	0.00	0.00	0.50	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.77	1.36	0.30	0.00	1.20	0.21	0.75	0.00	0.45
69.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.12	0.01	0.00	0.51	0.00	0.00	0.00	0.00	0.03	0.29	1.34	1.31	0.00	0.24	0.20	1.36	0.00	0.45
70.00	4.95	3.90	0.00	1.09	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.36	0.00	0.00	0.49	0.07	0.88	0.00	0.44
71.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.23	0.00	0.17	0.46
72.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	2.26	1.36	0.50	0.00	0.00	0.00	0.00	0.32	0.45
73.00	4.95	3.90	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.07	1.03	0.04	0.00	1.58	0.00	0.34	0.00	0.44
74.00	4.95	3.90	0.00	0.24	0.00	0.00	0.00	2.06	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.14	0.49	0.08	0.00	1.16	0.11	1.48	0.49	0.45
75.00	4.96	3.90	0.00	0.06	0.00	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.71	0.76	0.00	0.00	1.24	0.46	0.52	0.00	0.45
76.00	4.95	3.90	0.00	1.32	0.00	0.00	0.00	0.00	1.25	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.55	0.41	2.09	0.00	1.20	0.00	0.71	0.46	0.02
77.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.77	0.00	0.00	0.00	0.00	0.10	0.00	0.46	0.02	0.00	1.19	0.00	0.00	0.00	0.88
78.00	4.96	3.89	0.00	0.25	0.00	0.00	0.00	0.00	2.71	0.00	0.87	0.00	0.00	0.00	0.00	0.51	2.26	0.00	0.13	0.00	1.20	0.00	0.00	0.42	0.45
79.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.28	0.00	0.92	0.00	1.19	0.00	0.84	0.12	0.45
80.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.62	0.44
81.00	4.96	3.89	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.86	0.37	0.00	0.02	0.00	0.00	0.48	0.45
82.00	4.95	3.90	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.64	0.22	0.24	0.12	0.00	0.00	0.89	0.00	1.32	0.45
83.00	4.95	3.90	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.34	2.05	0.45	0.00	0.05	0.00	0.00	0.23	0.44
84.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.66	0.38	0.34	0.42	0.00	0.00	0.60	0.00	0.00	0.46
85.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.22	0.00	0.95	0.82	0.00	0.00	0.45
86.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.62	0.66	0.00	0.65	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.34	0.00	1.76	0.45	0.00	0.00	0.44
87.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.26
88.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.34	0.00	0.00	0.00	0.19	0.00	0.00
89.00	4.95	3.90	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.17	0.00	0.00	1.11	0.00	0.83
90.00	4.95	3.89	0.00	0.94	0.00	0.91	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.05	0.00	0.68
91.00	4.96	3.90	0.00	0.00	0.00	0.06	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.72	1.34	1.59	0.00	0.00	0.03	0.00	0.45
92.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.36	1.35	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.42	0.00	0.00	0.54	0.00	0.65	0.00
94.00	4.96	3.90	0.00	0.00	0.00	1.99	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.44	0.00	0.41	0.13	1.16	0.00	0.00
95.00	4.95	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.34	0.33	0.00	0.00	0.00	0.00	0.00
96.00	4.95	3.89	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.36	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.96	3.90	0.00	0.20	0.00	1.18	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.25	0.00	0.33	1.60	0.72	1.67	0.00
98.00	4.95	3.90	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.72	0.48	0.55	0.00
99.00	4.95	3.89	1.88	0.32	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.67	0.00	2.19	0.00	0.00	0.00	0.19	0.00	1.39
100.00	4.96	3.90	0.63	0.00	0.00	0.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.28	0.00	0.35	0.00	0.00	1.25	0.45
101.00	4.95	3.90	2.50	0.18	0.00	0.51	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.55	1.35	1.27	0.00	0.00	0.20	0.28	0.17	0.00	0.45
102.00	4.95	3.89	0.00	0.30	0.00	0.00	0.00	1.48	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.57	0.00	0.00	1.09	1.99	1.04	0.00	0.45
103.00	4.95	3.90	0.00	1.29	0.00	0.90	0.00	1.23	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.68	0.00	0.15	0.00	1.20	0.00	0.00	0.30	0.45
104.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.51	0.51	1.60	0.00	0.38	0.00	0.05	0.00	0.45
105.00	4.95	3.89	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.64	0.49	1.71	1.36	0.00	0.00	0.00	1.80	0.93	0.45
106.00	4.95	3.90	0.82	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.48	1.14	1.34	1.34	0.00	0.34	0.00	0.89	0.94	0.44
107.00	4.96	3.90	0.87	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.49	0.83	0.21	0.00	0.62	0.00	0.53	0.00	0.45
108.00	4.95	3.89	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.46	1.51	0.19	0.00	0.00	1.26	0.00	0.30	0.00	0.45
109.00	4.95	3.90	0.23	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.21	0.00	0.05	0.00	0.08
110.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.19	1.91	0.00	2.03	0.00	0.61	0.07	0.82
111.00	4.95	3.89	0.70	0.17	0.00	0.00	0.00	0.81	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.14	1.36	0.11	1.04	0.00	0.00	1.16	0.45
112.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.74	1.48	1.34	0.00	1.36	0.00	0.00	0.21	0.44
113.00	4.96	3.90	0.92	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.24	0.37	1.36	0.00	0.26	0.00	0.61	0.00	0.28
114.00	4.95	3.89	0.24	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	1.23	1.36	1.35	0.00	0.13	0.00	0.00	0.00	0.00
115.00	4.95	3.90	0.95	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.35	0.00	0.22	0.00	0.00	0.00	0.83
116.00	4.96	3.90	2.92	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.28	1.91	0.18	0.00	0.00	0.00	0.24
117.00	4.95	3.89	0.47	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.26	0.25	0.00	0.00	0.00	0.00	1.00	0.00	0.87	0.18	0.45	1.12	0.00	0.00	0.90
118.00	4.95	3.90	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.83	0.00	1.20	0.00	0.00	0.45
119.00	4.95	3.90	0.19	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.52	0.00	0.00	1.19	0.00	0.30	0.44
10.1.1.1	5.48	25.75
10.1.1.2	4.32	25.04
10.1.1.3	0.58	655.18
10.1.1.4	0.33	1230.74
10.1.1.5	0.00	2163.67
10.1.1.6	0.35	2101.54
10.1.1.7	0.00	623566.67
10.1.1.8	0.36	1328.84
10.1.1.9	0.36	3536.98
10.1.1.10	0.00	46502.50
10.1.1.11	0.39	1589.15
10.1.1.12	0.06	1697.80
10.1.1.13	0.01	14726.17
10.1.1.14	0	0
10.1.1.15	0.12	1218.10
10.1.1.16	0.64	735.61
10.1.1.17	0.53	982.70
10.1.1.18	0.64	979.71
10.1.1.19	0.88	1217.29
10.1.1.20	0.05	3133.16
10.1.1.21	0.70	2248.14
10.1.1.22	0.58	872.01
10.1.1.23	0.44	1587.75
10.1.1.24	0.48	1147.05
10.1.1.25	0.41	1028.08
