Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	1.26	1.20	2.39	1.90	0.33	2.02	1.21	0.37	0.16	0.00	1.61	0.00	0.21	0.00	0.46	0.06	0.69	0.06	0.07	2.07
13.00	3.30	0.59	0.00	1.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.55	0.00	0.00	0.25	1.91	0.00	1.52	1.40
14.00	3.30	1.86	0.00	2.03	0.00	0.04	0.00	0.00	0.35	0.32	1.05	0.71	0.95	0.60	0.00	0.09	1.24	1.29	0.10	0.00	1.51
15.00	3.30	0.03	0.11	0.12	1.14	0.48	0.59	0.00	1.28	0.36	0.00	0.00	0.36	1.39	0.00	0.17	1.15	0.93	0.00	0.00	0.95
16.00	3.30	0.00	0.15	0.11	0.51	0.04	3.16	0.00	0.79	0.78	0.00	0.13	0.91	1.18	0.00	0.00	0.41	0.00	1.62	1.78	0.00
17.00	3.30	0.00	0.15	1.14	1.96	0.01	1.26	0.00	0.00	0.39	0.62	0.14	0.27	1.37	0.00	0.93	0.06	2.68	0.34	1.27	0.30
18.00	3.29	0.03	0.59	0.00	2.94	0.00	0.46	0.00	0.00	0.31	1.43	0.01	0.27	0.00	1.24	0.46	0.00	1.20	1.72	0.00	0.39
19.00	3.30	1.17	0.00	3.77	0.30	0.03	0.14	0.00	0.17	0.00	0.99	0.00	0.04	0.00	0.00	0.55	0.51	0.81	0.75	0.00	0.73
20.00	3.30	0.73	0.00	0.33	0.04	1.23	0.47	3.47	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.48	0.06	0.83	0.64
21.00	3.30	0.22	0.02	0.37	0.86	1.33	0.58	2.15	0.07	0.17	0.32	0.16	0.84	0.00	0.00	0.28	1.04	0.12	0.00	0.00	0.00
22.00	3.30	0.13	0.00	0.15	0.18	0.32	0.16	0.05	0.00	0.35	1.25	0.00	0.00	0.00	0.00	1.62	0.18	1.46	0.07	1.67	0.51
23.00	3.30	0.00	0.00	0.91	2.32	0.37	3.18	0.02	0.00	1.11	1.75	0.35	0.65	0.00	0.00	0.30	0.18	0.00	2.04	0.16	0.53
24.00	3.30	0.07	0.00	0.00	1.02	1.12	2.17	0.52	0.00	0.08	0.13	0.44	2.62	1.16	0.00	0.00	0.13	0.06	1.66	0.21	0.26
25.00	3.30	0.18	0.00	0.06	0.18	0.00	0.00	1.29	0.19	1.58	0.15	0.04	0.46	1.96	0.00	1.01	0.26	0.31	0.76	0.23	1.89
26.00	3.29	0.18	0.00	0.70	0.00	1.77	0.03	2.02	0.00	0.60	0.00	0.00	0.89	0.00	0.00	0.65	0.23	0.01	0.00	1.17	1.10
27.00	3.30	0.34	0.00	0.70	2.72	0.90	0.00	1.78	1.15	0.00	0.64	0.84	1.58	1.62	0.00	0.00	0.62	0.00	0.15	0.84	0.00
28.00	3.30	1.26	1.38	0.00	0.06	0.19	0.00	0.00	0.08	0.40	0.26	0.00	0.00	0.00	0.00	1.91	1.18	1.20	0.00	0.00	0.00
29.00	3.30	0.32	0.00	0.00	0.00	1.44	0.03	0.07	1.15	1.42	1.41	0.00	1.63	0.16	0.01	0.41	0.00	0.10	1.54	0.09	0.34
30.00	3.30	0.89	0.00	0.00	0.02	2.02	0.00	0.90	0.00	0.07	0.71	0.00	1.40	0.35	0.01	0.35	0.01	0.00	0.00	0.54	1.11
31.00	3.30	0.00	0.95	3.15	0.48	0.75	1.56	0.62	0.00	2.22	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.13	1.67	1.47
32.00	3.30	1.12	0.00	2.07	0.00	0.52	0.00	0.00	1.52	0.04	0.02	0.00	1.65	0.16	0.00	1.98	0.00	1.35	0.22	0.08	0.00
33.00	3.30	0.00	0.00	1.00	0.00	1.68	0.00	1.32	0.16	0.00	1.03	1.65	0.01	0.56	0.00	0.13	0.00	1.01	0.70	0.11	1.96
34.00	3.29	2.83	1.76	0.00	0.00	0.06	0.00	1.24	1.20	0.96	0.12	0.78	0.01	0.18	0.00	0.53	0.00	0.46	0.00	0.32	0.67
35.00	3.30	0.00	1.18	2.39	0.10	1.56	0.00	0.21	0.66	0.00	0.00	0.00	2.67	1.14	0.00	0.00	0.00	0.78	1.64	0.00	0.20
36.00	3.30	0.00	0.33	0.69	0.52	0.00	0.00	0.12	0.41	0.12	2.14	0.00	0.00	0.03	0.01	0.00	0.00	1.89	1.63	0.03	0.00
37.00	3.30	0.00	0.00	1.51	0.10	1.80	0.00	0.91	3.17	0.13	0.54	0.17	0.50	0.49	0.00	0.43	0.76	1.46	0.17	0.64	0.34
38.00	3.30	0.00	0.00	1.80	0.78	0.00	0.19	0.63	2.70	0.18	0.00	0.00	2.47	0.67	0.00	0.00	0.00	1.05	0.74	0.04	0.00
39.00	3.30	0.47	0.00	0.24	0.98	1.04	0.00	0.00	2.70	0.16	0.37	0.00	2.10	0.00	0.00	1.24	0.04	1.50	0.00	0.40	0.00
40.00	3.30	0.00	0.00	1.02	1.22	0.00	1.30	0.38	0.48	0.00	0.00	0.19	0.83	1.50	0.00	0.35	0.99	0.11	1.51	0.30	1.35
41.00	3.30	0.00	0.00	0.39	0.48	0.15	0.00	0.10	0.79	1.26	0.00	0.90	0.00	0.05	0.00	0.04	0.00	2.45	0.13	1.64	0.25
42.00	3.29	0.53	0.00	0.51	0.69	2.91	0.00	0.18	2.00	0.77	0.28	0.00	0.03	0.00	0.00	1.19	0.78	0.67	0.05	0.00	0.00
43.00	3.30	0.92	0.00	0.27	0.33	3.03	0.00	0.00	0.29	2.83	0.00	0.65	0.51	0.00	0.16	2.02	0.55	0.04	0.89	0.00	0.06
44.00	3.30	0.04	0.01	1.40	0.51	0.86	0.00	0.07	1.22	0.59	0.33	0.06	0.67	1.25	0.08	0.27	0.43	0.92	0.00	1.79	0.29
45.00	3.30	1.44	0.11	0.51	1.90	1.94	1.27	2.08	0.13	0.16	2.01	0.13	0.00	0.18	0.57	0.27	0.00	0.04	0.04	0.09	0.06
46.00	3.30	0.43	0.71	0.00	1.68	0.09	0.64	1.00	0.46	1.11	0.00	0.07	0.15	0.00	2.04	0.00	0.46	1.30	0.35	0.00	0.00
47.00	3.30	0.00	0.00	1.50	0.29	1.91	1.36	0.33	0.04	1.11	0.00	0.00	0.01	0.00	0.00	0.11	1.42	1.68	0.00	0.00	0.00
48.00	3.30	0.00	0.00	1.04	0.00	0.00	1.37	0.65	0.00	1.78	0.20	0.00	0.89	0.00	0.00	0.34	1.81	0.00	0.00	0.00	1.11
49.00	3.30	0.00	0.00	0.52	1.32	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.22	1.67	0.00	1.45	0.19
50.00	3.29	0.00	0.00	0.23	0.00	0.13	0.03	0.67	1.51	0.09	0.15	1.77	0.00	0.00	1.35	1.56	1.15	0.80	1.44	0.08	0.05
51.00	3.30	0.00	0.00	0.00	0.00	0.00	2.11	1.87	1.76	0.16	0.60	1.39	0.00	0.00	0.00	1.25	1.42	0.14	0.00	0.24	1.58
52.00	3.30	0.00	0.00	0.00	0.00	0.00	0.95	0.37	1.68	1.55	0.00	0.27	0.99	0.00	0.98	1.89	0.23	0.00	0.34	0.10	0.00
53.00	3.30	1.46	0.00	2.07	0.05	0.30	0.13	0.20	0.00	1.89	0.03	0.66	0.00	1.90	0.00	2.07	0.00	0.08	0.20	0.03	0.00
54.00	3.30	0.24	0.00	4.02	0.60	0.10	0.15	1.18	0.55	0.33	0.05	0.28	2.74	0.39	0.00	1.07	0.32	1.16	0.00	0.71	0.82
55.00	3.30	0.36	0.06	0.41	0.42	2.23	0.33	0.10	0.84	1.84	1.07	0.32	0.24	0.86	0.00	0.65	0.31	2.07	0.33	1.63	0.00
56.00	3.30	0.00	0.00	1.94	0.00	0.09	1.28	0.77	0.42	0.11	1.68	1.03	0.00	0.00	0.00	0.03	0.00	0.19	0.00	0.67	0.00
57.00	3.30	0.00	0.00	0.06	0.00	0.06	0.00	0.20	0.00	0.52	0.12	1.72	0.19	1.21	0.00	0.06	2.04	0.78	0.02	0.00	0.00
58.00	3.29	0.82	0.00	0.22	0.32	0.00	1.84	0.00	0.65	1.49	0.00	0.00	1.37	0.13	0.00	2.97	1.14	0.04	0.22	0.81	0.00
59.00	3.30	0.37	0.00	0.64	0.00	0.00	3.38	0.00	0.36	0.46	0.00	3.18	0.43	2.41	0.00	0.00	0.57	0.00	0.51	0.00	0.00
60.00	3.30	0.00	0.00	2.46	0.00	0.00	1.25	0.00	0.52	1.81	0.69	1.28	0.00	0.00	0.00	2.41	0.00	0.00	0.49	0.00	0.00
61.00	3.30	0.11	0.00	0.00	0.00	3.02	0.78	0.33	2.97	0.30	0.36	0.00	0.00	0.67	0.00	0.38	0.52	1.43	0.23	0.00	0.25
62.00	3.30	0.93	0.00	0.51	0.60	0.91	0.24	0.01	1.97	2.93	0.89	0.12	0.96	0.09	0.00	1.98	0.53	1.28	0.12	0.00	0.31
63.00	3.30	0.00	0.00	0.00	0.00	0.03	2.37	1.83	0.16	1.72	0.18	0.74	0.03	0.00	0.00	0.80	0.12	0.00	0.00	0.00	1.19
64.00	3.30	0.09	0.00	0.01	2.11	0.22	0.00	0.00	0.21	0.23	0.90	1.66	0.18	0.67	0.00	1.66	0.00	0.06	1.12	0.63	0.54
65.00	3.30	0.18	0.00	0.96	0.07	0.60	1.37	3.23	1.02	0.18	0.06	0.34	0.29	2.00	0.00	0.72	0.30	0.00	1.82	0.20	0.00
66.00	3.29	0.00	0.00	0.46	2.76	1.78	0.00	1.08	0.69	0.47	0.33	1.82	0.00	0.48	0.00	0.47	1.07	0.41	1.37	0.03	0.06
67.00	3.30	0.30	0.00	0.23	0.87	0.16	0.00	0.59	0.00	0.00	1.56	0.00	0.54	0.00	1.57	1.49	0.56	0.00	0.00	1.35	0.96
68.00	3.30	0.00	0.00	0.00	1.16	1.22	0.00	0.00	0.00	2.35	1.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.76	1.83
69.00	3.30	1.11	0.00	0.03	0.63	1.10	1.18	0.34	0.01	0.24	1.53	0.07	0.90	0.18	0.00	0.36	0.12	1.80	0.08	0.17	0.63
70.00	3.30	0.34	0.99	0.64	0.63	0.00	0.35	1.92	0.00	0.39	0.37	0.12	0.21	1.27	0.00	1.02	0.26	0.06	0.18	0.00	0.04
71.00	3.30	1.19	0.00	0.00	0.56	2.40	0.00	0.81	0.02	0.16	0.00	0.69	1.31	0.00	0.47	0.03	1.02	1.50	0.09	0.77	0.00
72.00	3.30	0.18	0.00	3.86	0.94	0.00	0.00	0.00	1.98	0.13	0.02	0.87	0.52	0.00	0.00	0.10	0.17	0.41	0.99	1.85	2.33
73.00	3.30	0.00	0.00	3.02	0.00	0.72	0.98	0.00	0.33	0.26	0.40	1.62	0.47	0.72	0.00	0.00	0.57	0.00	0.00	0.20	0.43
74.00	3.29	1.48	0.00	0.00	1.00	0.05	0.12	0.30	1.79	0.04	0.00	1.39	0.00	0.53	0.00	0.00	0.29	0.99	0.00	0.30	0.02
75.00	3.30	0.18	0.00	0.56	0.00	0.00	2.12	0.80	0.23	0.27	1.92	0.48	0.45	0.00	0.00	1.23	0.88	0.00	0.15	0.04	2.20
76.00	3.30	0.10	0.00	0.14	0.00	3.11	0.04	1.21	0.15	0.00	0.03	0.41	1.22	0.24	0.00	0.04	0.82	1.64	0.00	0.00	0.66
77.00	3.30	0.65	0.00	0.98	2.09	0.44	0.00	1.01	1.53	0.00	0.68	1.80	0.73	0.00	0.00	0.00	0.00	0.49	0.05	1.04	0.00
78.00	3.30	0.15	0.00	0.36	0.32	2.05	0.17	1.32	0.00	0.10	0.00	0.00	0.06	2.25	0.00	0.93	0.06	2.13	1.91	0.00	0.00
79.00	3.30	0.00	0.00	0.47	0.00	0.33	1.01	0.84	0.41	0.15	2.15	0.03	0.00	1.86	0.00	1.57	0.24	0.00	1.04	0.00	0.00
80.00	3.30	0.00	0.02	0.24	0.15	0.00	0.00	3.14	0.04	0.69	0.00	0.41	0.90	0.62	3.08	0.00	0.50	0.32	2.18	0.00	0.00
81.00	3.30	0.28	1.22	0.00	0.33	1.73	0.91	0.07	0.00	0.04	0.24	0.00	0.00	0.16	0.36	0.00	2.05	0.92	0.59	0.00	0.00
82.00	3.29	1.36	0.38	1.16	0.00	0.04	0.88	1.32	0.00	1.39	0.06	0.54	0.04	0.02	0.39	1.31	0.93	0.09	0.65	0.00	0.00
83.00	3.30	0.45	0.22	1.00	0.62	0.00	0.51	0.00	0.67	1.92	0.15	0.20	0.00	0.00	0.00	0.06	0.15	1.84	0.00	0.46	0.82
84.00	3.30	0.42	0.00	0.00	0.04	0.00	0.00	2.54	1.03	0.83	0.00	0.63	0.00	2.58	0.00	0.04	0.00	1.81	0.04	0.00	0.00
85.00	3.30	0.87	0.00	0.25	1.92	0.00	2.49	0.02	0.00	0.51	2.76	0.00	0.00	0.16	0.00	0.00	1.15	0.21	0.00	0.01	0.29
86.00	3.30	0.00	0.00	0.00	0.94	0.17	0.00	0.98	0.01	1.37	0.00	0.22	0.00	1.98	0.00	0.00	0.00	0.63	0.00	1.02	0.75
87.00	3.30	1.74	0.00	2.03	0.00	0.47	0.00	0.00	0.72	0.10	0.00	0.27	0.00	0.83	0.00	0.00	0.00	1.96	0.14	0.21	0.06
88.00	3.30	0.21	0.00	0.24	0.18	0.00	0.02	0.00	0.19	0.71	0.00	1.70	0.00	0.21	0.74	1.20	0.69	0.22	0.00	0.05	0.24
89.00	3.30	0.72	0.00	0.95	1.31	0.00	0.80	0.10	0.40	0.38	0.74	0.78	0.51	0.00	1.91	0.00	0.00	0.52	2.54	0.00	0.14
90.00	3.29	0.09	0.57	3.62	0.03	0.87	0.00	0.52	0.62	0.48	0.76	0.33	0.00	0.09	0.00	0.58	0.00	0.46	0.92	0.00	0.38
91.00	3.30	1.01	0.00	0.42	0.11	1.67	0.00	0.17	0.90	0.18	0.00	0.24	3.09	0.12	0.03	0.03	1.75	0.38	1.37	0.00	0.53
92.00	3.30	0.17	0.00	0.09	0.37	0.00	0.00	0.52	0.32	1.16	0.00	0.00	2.10	0.00	0.00	2.69	0.00	0.00	1.64	0.80	0.60
93.00	3.30	1.55	0.75	2.65	0.57	0.03	0.00	0.12	0.00	1.18	1.84	2.20	0.97	1.16	0.00	0.26	0.43	0.00	0.09	0.00	0.14
94.00	3.30	2.53	0.00	0.16	1.44	1.40	0.00	0.63	0.16	0.56	0.27	0.12	0.24	0.70	1.28	0.68	0.15	0.00	0.00	1.21	0.11
95.00	3.30	0.00	0.03	0.00	0.00	2.37	0.00	0.38	0.35	0.28	0.00	0.10	0.00	1.32	0.05	0.00	0.00	2.04	0.00	1.55	0.58
96.00	3.30	0.00	0.01	0.47	0.00	0.37	0.11	0.27	0.81	0.26	0.11	0.00	0.13	0.05	0.02	0.00	2.75	1.80	1.61	0.05	0.04
97.00	3.30	0.06	0.81	2.51	0.00	0.00	0.22	0.00	0.17	0.03	0.00	0.12	0.45	0.04	0.00	0.90	1.80	0.28	0.33	0.18	1.87
98.00	3.29	0.73	0.00	3.15	0.00	0.65	1.86	0.28	0.00	0.00	0.28	0.09	0.00	2.25	0.00	0.84	0.46	0.53	0.00	0.00	0.92
99.00	3.30	0.00	0.68	1.73	0.00	0.00	0.00	0.42	0.00	2.10	2.01	0.65	0.97	0.63	0.00	0.04	0.02	0.00	0.06	1.15	0.11
100.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.06	0.48	2.13	0.04	0.18	0.50	0.00	1.58	0.62	0.42	0.15	0.00	0.73
101.00	3.30	0.90	0.00	0.22	0.00	0.00	0.03	1.18	1.16	1.38	0.00	1.41	0.61	0.00	0.00	0.38	0.00	0.00	0.63	0.00	0.00
102.00	3.30	0.43	0.00	0.00	0.00	2.03	1.86	0.53	1.27	0.60	0.14	0.19	0.00	0.44	0.00	1.40	0.12	1.38	0.00	0.09	0.36
103.00	3.30	0.12	0.00	0.59	0.00	0.00	1.31	0.21	0.43	0.11	0.12	1.25	0.00	0.04	0.17	1.03	0.17	1.49	0.97	0.93	1.76
104.00	3.30	0.00	0.00	0.00	3.77	0.14	0.00	0.51	0.01	0.10	0.18	0.06	0.81	1.88	0.06	0.17	0.00	0.13	0.51	0.00	0.96
105.00	3.30	0.08	0.00	0.96	0.00	0.00	1.76	0.00	0.61	0.00	0.00	0.02	0.06	1.22	0.00	0.53	0.66	0.00	0.70	1.45	1.50
106.00	3.29	0.27	0.00	1.76	0.06	0.00	1.23	3.02	0.23	0.38	0.15	0.60	0.00	0.00	0.00	0.37	1.63	1.21	0.00	1.20	0.43
107.00	3.30	0.55	0.00	0.14	0.14	0.57	2.48	0.69	0.40	1.71	0.00	0.03	0.00	0.40	0.00	0.33	0.85	0.55	0.00	0.92	0.14
108.00	3.30	0.07	0.00	0.00	0.89	1.34	1.30	0.90	0.00	1.77	0.00	0.18	0.00	1.66	0.00	0.51	0.06	0.00	0.00	0.00	0.83
109.00	3.30	0.17	0.00	1.82	0.04	0.75	0.64	0.00	0.15	0.00	1.52	1.93	0.30	0.00	0.00	0.00	1.17	0.25	1.39	0.00	0.00
110.00	3.30	0.00	0.00	0.42	0.00	0.11	0.07	1.87	0.59	0.00	0.06	0.06	0.00	0.13	0.00	0.00	0.21	2.23	0.35	0.00	2.05
111.00	3.30	0.02	0.00	0.00	1.45	0.00	0.00	0.05	0.09	0.89	0.66	0.75	0.00	0.00	0.00	0.90	1.44	0.70	0.00	0.00	0.97
112.00	3.30	0.00	0.00	0.39	2.65	0.00	0.00	0.06	0.00	0.09	1.36	1.08	1.49	0.00	0.00	1.53	0.23	0.73	0.00	0.00	0.00
113.00	3.30	0.00	0.00	0.41	0.53	0.48	0.00	0.00	0.00	0.00	1.39	2.31	0.00	0.17	0.00	0.00	0.13	1.19	1.21	0.00	0.00
114.00	3.29	1.28	0.72	0.00	2.16	0.34	0.10	0.51	0.00	0.07	1.41	0.11	0.00	0.00	0.00	1.07	0.00	0.19	0.00	1.37	2.20
115.00	3.30	0.31	0.36	0.00	0.00	1.83	0.62	0.42	0.00	1.01	0.00	1.22	1.11	0.02	0.00	0.00	0.15	1.05	1.22	0.98	0.00
116.00	3.30	1.72	0.00	0.02	0.46	0.79	0.00	0.42	2.26	0.00	2.98	0.00	1.85	0.52	0.00	1.65	1.07	0.09	0.04	0.00	0.00
117.00	3.30	2.65	0.30	0.75	0.41	0.37	0.91	0.00	0.21	0.00	0.71	1.88	0.00	0.13	0.01	1.29	0.00	1.19	0.00	0.00	0.09
118.00	3.30	2.42	0.70	0.15	0.00	0.00	0.00	1.39	1.27	0.15	0.37	1.17	1.05	0.00	0.00	0.22	0.00	0.78	0.17	1.71	0.00
119.00	3.30	0.00	0.22	1.13	0.18	2.38	0.18	0.00	0.03	0.20	0.25	2.25	0.00	0.00	0.00	0.00	0.12	1.56	1.94	0.23	0.18
10.1.1.1	3.66	25.13
10.1.1.2	0.57	1026.88
10.1.1.3	0.18	1688.29
10.1.1.4	0.92	1094.25
10.1.1.5	0.70	1049.81
10.1.1.6	0.76	1136.93
10.1.1.7	0.64	1094.33
10.1.1.8	0.72	976.19
10.1.1.9	0.66	779.21
10.1.1.10	0.66	1009.41
10.1.1.11	0.60	964.23
10.1.1.12	0.64	1212.82
10.1.1.13	0.60	979.60
10.1.1.14	0.55	1262.58
10.1.1.15	0.19	1786.06
10.1.1.16	0.72	993.65
10.1.1.17	0.56	776.71
10.1.1.18	0.84	1134.56
10.1.1.19	0.56	902.67
10.1.1.20	0.46	966.27
10.1.1.21	0.62	1206.95
