Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	3.89	3.44	0.24	0.00	0.15	0.17	0.93	0.00	2.20	0.00	0.96	0.00	0.00	2.40	0.09	1.24	1.48	0.00	0.92
42.00	3.90	3.45	0.55	0.49	0.00	0.00	0.00	0.00	2.55	0.20	0.37	0.00	1.06	2.41	0.00	0.00	0.06	0.00	1.17
43.00	3.90	3.45	0.39	0.00	0.87	0.00	0.15	0.00	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.53	0.00	0.00	1.04
44.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.01	0.01	2.19	0.02	0.00	0.24	0.00	1.05
45.00	3.90	3.45	1.43	0.00	1.15	0.61	3.84	0.82	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.00	1.05
46.00	3.90	3.45	1.82	0.00	0.33	0.06	0.72	1.25	0.00	0.00	1.59	0.45	0.17	0.00	0.03	0.00	1.54	0.00	1.04
47.00	3.89	3.44	2.03	0.00	1.89	0.00	0.00	0.03	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.02	0.27	0.00	0.65
48.00	3.90	3.45	3.32	0.00	0.53	0.11	0.00	0.00	0.21	0.00	1.26	0.00	0.00	0.00	1.51	0.49	1.99	0.00	0.26
49.00	3.90	3.45	3.29	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.07
50.00	3.89	3.45	3.30	0.00	0.00	0.00	0.00	1.52	2.02	0.00	1.02	0.00	0.00	0.00	0.00	0.47	0.70	0.00	0.00
51.00	3.90	3.45	2.81	0.00	2.43	0.00	0.00	0.38	2.55	0.00	0.00	0.00	0.00	0.00	0.98	0.30	0.00	0.00	0.06
52.00	3.90	3.45	3.29	0.51	2.99	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.91	0.04	0.14	0.00	0.00	1.72
53.00	3.89	3.44	0.34	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.10
54.00	3.90	3.45	0.06	0.00	0.20	0.48	0.00	0.70	0.00	0.00	1.71	0.00	0.00	0.64	0.09	1.71	1.92	0.00	0.71
55.00	3.90	3.45	0.15	1.67	0.04	0.00	0.39	1.86	1.02	0.00	0.00	0.00	0.00	0.69	0.74	0.00	1.96	0.00	0.66
56.00	3.89	3.45	0.27	0.00	0.00	0.00	0.52	0.85	0.46	0.00	0.00	0.00	0.00	3.26	0.44	0.00	1.93	0.00	0.40
57.00	3.90	3.45	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.41	0.04	0.00	1.96	0.00	0.00
58.00	3.90	3.44	0.63	0.00	3.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.00
59.00	3.89	3.45	3.22	0.23	0.09	0.00	0.08	0.00	1.30	0.00	0.66	0.00	0.00	2.40	0.02	2.44	0.98	0.00	0.15
60.00	3.90	3.45	3.30	0.00	1.06	0.52	1.96	0.00	0.00	0.49	0.00	0.00	0.00	2.40	0.02	0.00	0.89	0.47	0.00
61.00	3.90	3.45	3.30	0.00	0.14	0.00	2.61	0.00	0.27	1.02	0.57	0.15	0.00	0.82	0.00	0.10	0.28	0.39	0.00
62.00	3.89	3.45	2.87	1.41	0.62	0.00	0.00	0.00	0.30	0.00	2.56	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
63.00	3.90	3.45	0.14	0.14	0.13	0.00	3.75	0.00	0.60	0.00	2.37	0.00	0.00	0.86	0.64	0.00	0.27	0.37	0.34
64.00	3.90	3.44	4.06	0.27	0.35	0.00	2.76	2.10	0.27	0.00	0.00	0.08	0.00	0.45	0.00	0.00	0.01	0.06	0.43
65.00	3.89	3.45	0.64	0.00	2.19	0.63	0.00	0.30	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.78	0.00	1.28	0.81
66.00	3.90	3.45	0.84	0.00	0.70	0.00	0.05	0.21	0.00	0.00	0.56	0.48	0.00	2.65	0.00	0.04	1.18	1.35	1.06
67.00	3.90	3.45	0.00	0.27	0.90	0.06	0.22	2.84	0.00	0.00	0.27	0.00	0.00	1.70	0.02	0.01	0.32	1.35	0.00
68.00	3.89	3.45	0.00	0.00	0.00	0.00	0.28	1.49	0.00	0.00	2.51	0.00	0.00	0.73	0.36	0.00	0.14	0.38	0.00
69.00	3.90	3.45	0.48	0.30	0.46	0.00	0.31	1.87	0.00	0.00	2.40	0.00	0.00	0.00	0.30	0.99	0.00	0.51	0.30
70.00	3.90	3.44	0.00	1.05	1.25	0.00	0.28	0.72	0.00	0.00	0.56	0.17	0.00	0.17	0.00	0.00	1.29	0.53	0.36
71.00	3.89	3.45	4.19	1.18	0.10	0.00	0.00	1.70	1.57	0.00	0.24	0.00	0.00	1.90	1.26	0.00	0.00	0.00	0.08
72.00	3.90	3.45	0.71	0.72	0.35	0.00	3.82	0.17	0.54	0.00	1.31	0.23	0.00	0.04	0.13	0.00	0.00	0.00	0.87
73.00	3.90	3.45	3.48	2.80	1.09	0.45	0.41	0.78	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.45	0.03	0.14	0.00	0.00	0.00	0.78	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.45	0.00	3.89	3.97	0.12	0.89	0.00	0.01	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.21	0.87	0.00
76.00	3.90	3.44	3.67	3.01	2.99	0.00	0.90	0.00	0.00	0.00	0.43	0.63	0.00	0.00	0.44	0.57	0.00	0.00	0.32
77.00	3.90	3.45	0.17	0.14	0.22	0.00	0.25	1.11	0.00	2.77	0.64	0.00	0.00	0.00	0.00	0.66	1.28	0.04	0.00
78.00	3.89	3.45	0.68	0.45	2.57	0.00	0.00	2.97	0.38	1.34	0.48	0.00	0.00	0.00	0.21	0.10	0.44	0.99	0.00
79.00	3.90	3.45	0.44	3.23	1.95	0.00	0.00	1.25	1.51	1.74	0.00	0.00	0.00	1.21	0.00	0.47	0.00	0.00	0.03
80.00	3.90	3.45	2.07	2.02	0.00	0.00	0.82	0.53	0.00	0.00	1.37	0.00	0.00	2.41	0.00	0.00	0.00	0.86	1.44
81.00	3.89	3.44	3.29	0.00	0.00	0.00	2.70	0.66	0.00	0.47	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.01	1.05
82.00	3.90	3.45	3.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.01	0.15	1.64	1.04
83.00	3.90	3.45	0.99	0.00	0.00	0.00	1.55	0.06	0.00	0.00	0.00	0.35	0.00	2.06	0.00	1.22	0.00	0.31	1.05
84.00	3.89	3.45	0.38	0.00	0.07	0.12	2.17	0.00	0.00	0.00	0.00	0.30	0.00	0.95	0.00	0.00	0.00	1.14	1.05
85.00	3.90	3.45	0.91	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.58	3.10	0.18	1.07	1.36	0.95
86.00	3.90	3.45	0.70	0.00	0.00	0.15	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.00	0.08	0.13	2.90	0.28	0.00
87.00	3.89	3.44	0.15	1.47	0.00	0.03	0.45	0.60	0.00	0.00	1.46	0.90	0.00	0.77	0.00	1.83	0.71	0.00	0.00
88.00	3.90	3.45	0.27	0.19	0.72	0.00	0.00	0.90	0.00	2.01	2.40	0.00	0.00	0.00	1.19	2.26	0.00	0.00	0.41
89.00	3.90	3.45	1.98	0.15	0.00	0.02	0.00	0.22	0.00	2.55	0.86	0.01	0.00	0.45	0.04	0.06	0.63	0.00	0.50
90.00	3.89	3.45	3.30	1.45	0.80	0.00	0.00	0.00	0.00	2.55	0.17	0.05	0.00	0.68	0.00	1.39	0.00	0.00	0.00
91.00	3.90	3.45	3.30	1.52	0.00	0.00	0.93	0.00	0.00	2.55	0.24	0.05	0.00	0.00	0.42	1.09	0.00	0.00	0.00
92.00	3.90	3.45	0.12	0.00	0.00	0.00	0.27	0.00	0.00	2.55	0.57	0.00	0.00	0.00	0.63	2.45	0.12	0.00	0.93
93.00	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.77	0.00
94.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.56	0.00	0.00	0.00	2.50	0.01	0.46	0.00	0.88	0.98
95.00	3.90	3.45	2.63	0.03	0.00	0.00	0.00	1.04	0.00	0.01	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.14	0.00
96.00	3.89	3.45	3.30	0.00	0.00	0.14	0.00	2.98	0.00	0.00	0.59	0.00	0.00	0.17	0.13	0.00	0.48	1.27	0.00
97.00	3.90	3.45	2.89	0.00	1.27	0.00	0.00	2.70	0.00	2.72	1.21	0.00	0.00	0.00	0.09	0.02	0.00	0.07	0.42
98.00	3.90	3.44	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.59	2.49	1.59	0.00	0.00	0.00
99.00	3.89	3.45	0.87	0.66	0.25	0.10	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.63	0.35	2.25	0.00	0.33	0.09
100.00	3.90	3.45	3.59	0.43	1.34	0.02	0.00	0.51	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.17	0.00	0.51	0.49
101.00	3.90	3.45	0.64	0.10	0.01	0.01	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.33	1.20	1.28	0.00	1.57	0.77
102.00	3.89	3.45	0.49	0.39	1.60	0.00	0.00	0.32	0.00	0.00	0.05	0.00	0.00	1.05	0.00	0.28	0.00	0.48	1.38
103.00	3.90	3.45	0.82	0.00	0.78	0.00	0.00	0.48	0.00	0.00	1.65	0.00	0.00	2.46	0.00	0.36	0.00	0.12	0.82
104.00	3.90	3.44	2.47	0.00	0.20	0.00	0.00	1.11	0.00	0.00	1.48	0.00	0.00	2.40	0.00	0.14	0.93	0.16	0.32
105.00	3.89	3.45	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.90	0.43	0.00	0.00	2.40	0.00	0.41	1.09	0.00	1.78
106.00	3.90	3.45	0.00	0.00	1.49	0.12	0.00	0.13	0.00	0.12	0.00	0.00	0.00	2.41	0.00	2.69	0.56	0.74	1.05
107.00	3.90	3.45	0.00	0.00	1.35	0.65	0.00	0.00	0.00	0.83	0.54	0.00	0.00	1.68	0.00	0.31	0.00	0.00	1.05
108.00	3.89	3.45	0.00	0.00	2.44	1.43	0.73	0.39	0.00	0.00	0.39	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.85
109.00	3.90	3.45	3.08	0.00	0.00	0.73	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.18	0.00	0.00	0.00
110.00	3.90	3.44	0.76	0.00	0.39	0.00	3.69	2.38	1.70	0.00	0.00	0.00	0.00	0.00	0.03	0.81	0.72	0.00	0.55
111.00	3.89	3.45	2.17	0.00	0.60	0.00	2.85	0.92	2.55	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.87	0.53	0.46
112.00	3.90	3.45	3.30	0.00	0.13	0.00	2.85	0.19	2.55	0.30	0.17	0.00	0.00	0.15	0.20	2.25	1.96	0.00	0.35
113.00	3.90	3.45	0.16	0.00	1.67	0.00	0.00	0.00	2.55	0.00	1.81	0.00	0.00	0.28	0.28	0.23	1.95	1.33	0.65
114.00	3.89	3.45	0.23	0.00	1.24	0.00	0.00	3.37	2.50	0.38	1.01	0.00	0.00	0.03	0.62	0.40	1.91	0.00	0.00
115.00	3.90	3.44	0.06	0.00	0.22	0.00	0.00	0.00	1.49	0.46	2.04	0.00	0.00	2.97	0.62	0.00	0.69	0.00	0.32
116.00	3.90	3.45	1.01	0.00	0.49	0.00	0.22	1.70	0.01	0.00	0.01	0.00	0.00	1.80	0.00	0.98	0.15	0.15	0.38
117.00	3.89	3.45	0.54	0.73	0.00	0.00	2.57	2.00	0.62	0.00	2.94	0.00	0.00	0.18	0.00	1.18	0.00	0.99	1.02
118.00	3.90	3.45	0.00	2.59	0.12	0.00	2.85	0.00	3.05	0.00	2.40	0.00	0.00	0.41	0.00	0.00	0.00	0.30	0.00
119.00	3.90	3.45	0.00	2.27	1.30	0.00	0.16	1.41	0.01	0.00	0.03	0.00	0.00	2.59	0.00	0.50	0.78	0.89	0.00
10.1.1.1	4.32	25.41
10.1.1.2	3.82	26.49
10.1.1.3	1.34	632.54
10.1.1.4	0.63	752.48
10.1.1.5	0.72	1714.03
10.1.1.6	0.21	14539.48
10.1.1.7	0.82	5040.59
10.1.1.8	0.85	918.61
10.1.1.9	0.54	1348.43
10.1.1.10	0.75	1124.86
10.1.1.11	0.88	637.66
10.1.1.12	0.06	17673.74
10.1.1.13	0.16	7464.41
10.1.1.14	1.14	823.66
10.1.1.15	0.32	5552.73
10.1.1.16	0.63	2907.67
10.1.1.17	0.63	5995.93
10.1.1.18	0.30	1328.42
10.1.1.19	0.59	1699.37
