Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
60.00	4.20	3.60	0.36	0.00	0.00	0.01	3.65	0.00	0.00	0.00	2.25	1.11	0.00	0.00	0.00	0.19	0.78	0.96	0.00
61.00	4.20	3.60	1.14	0.00	0.00	0.00	2.70	0.20	0.00	0.00	2.25	0.20	0.00	0.00	0.00	0.23	0.59	0.51	0.00
62.00	4.19	3.60	0.00	0.00	0.00	0.20	2.70	0.78	0.58	0.00	2.26	0.44	0.00	0.00	0.00	0.06	0.00	0.00	1.59
63.00	4.20	3.59	1.38	0.00	0.00	0.00	2.70	0.00	0.00	1.23	2.25	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.80
64.00	4.19	3.60	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.81	2.25	0.03	0.00	0.39	0.00	0.00	0.18	0.00	1.81
65.00	4.20	3.60	3.45	0.00	0.00	0.03	0.66	0.00	0.00	0.00	2.25	0.51	0.00	1.51	0.00	0.00	0.00	0.87	1.80
66.00	4.19	3.60	2.93	0.00	0.00	3.23	0.69	0.00	0.00	0.00	0.31	0.08	0.00	1.90	0.00	0.89	0.00	0.00	1.81
67.00	4.20	3.60	0.32	0.00	0.00	0.92	1.72	0.00	0.33	0.11	0.32	0.39	0.00	0.83	0.00	0.99	2.49	0.24	1.80
68.00	4.20	3.59	0.00	0.72	0.00	0.00	0.07	0.00	0.70	0.16	0.99	0.36	0.00	0.00	0.00	0.00	2.11	0.12	1.80
69.00	4.19	3.60	0.74	0.33	0.25	0.00	0.98	0.00	0.21	0.07	1.16	2.43	0.00	0.00	0.00	0.00	2.10	0.18	1.81
70.00	4.20	3.60	0.38	0.00	0.20	0.58	0.00	0.00	0.57	0.00	0.28	2.26	0.00	0.09	0.00	0.00	0.35	0.00	1.80
71.00	4.19	3.60	0.04	0.06	0.00	0.84	0.00	0.00	0.00	0.93	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.37	1.81
72.00	4.20	3.59	0.86	0.00	0.00	0.57	2.64	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.80
73.00	4.19	3.60	0.00	0.00	0.00	0.00	2.70	0.58	0.15	0.00	0.07	0.03	0.00	0.06	0.00	0.00	0.00	0.23	1.80
74.00	4.20	3.60	0.03	0.00	0.00	0.00	0.95	0.00	0.00	3.31	0.96	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.81
75.00	4.20	3.60	2.42	0.01	0.00	0.03	2.34	0.00	0.29	2.40	0.50	0.57	0.00	0.82	0.00	0.48	0.00	0.00	1.80
76.00	4.19	3.60	3.45	0.00	0.00	0.54	1.52	0.99	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.80
77.00	4.20	3.59	3.45	0.25	0.00	0.00	0.23	0.00	0.00	2.40	0.00	0.66	0.00	0.69	0.00	0.00	0.00	0.00	1.81
78.00	4.19	3.60	3.45	0.56	0.00	0.14	0.00	0.00	0.00	2.40	0.00	0.20	0.00	0.64	0.00	0.17	0.00	0.70	1.80
79.00	4.20	3.60	2.88	0.24	0.00	0.68	0.89	0.27	0.24	2.41	0.00	0.69	0.00	0.77	0.00	0.00	0.00	0.16	1.81
80.00	4.19	3.60	0.04	1.91	0.00	0.00	0.10	0.00	0.10	0.21	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.86	1.80
81.00	4.20	3.59	1.87	1.72	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.80
82.00	4.20	3.60	0.24	0.78	0.00	0.00	1.03	1.92	0.00	0.00	0.00	0.72	0.00	0.86	0.00	0.00	0.00	0.00	1.81
83.00	4.19	3.60	3.44	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.13	0.00	0.57	0.00	0.00	0.00	0.00	1.80
84.00	4.20	3.60	0.11	0.00	0.00	0.00	2.70	1.24	2.97	0.00	0.00	0.21	0.00	0.16	0.00	0.00	0.00	0.00	1.81
85.00	4.19	3.59	0.73	0.22	1.13	0.00	1.37	0.00	2.21	0.00	0.00	0.00	0.00	0.31	0.00	0.11	0.81	0.00	1.80
86.00	4.20	3.60	3.06	0.15	0.44	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.07	0.00	1.80
87.00	4.19	3.60	3.45	0.60	0.00	0.00	2.70	0.00	0.61	0.19	0.00	0.66	0.00	0.00	0.49	0.18	0.00	0.45	1.81
88.00	4.20	3.60	3.45	2.70	0.00	0.00	2.24	0.00	0.48	0.45	0.00	0.51	0.00	0.00	0.10	0.91	0.00	0.96	1.80
89.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.17	0.51	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.80
90.00	4.19	3.59	1.05	1.26	0.00	0.00	0.00	0.00	0.26	0.94	0.45	0.00	0.00	0.00	0.70	0.00	0.00	2.68	1.81
91.00	4.20	3.60	3.76	0.00	0.00	0.00	1.14	0.00	0.06	0.00	1.07	0.00	0.00	0.00	0.00	0.36	0.00	1.12	1.80
92.00	4.19	3.60	2.58	0.00	0.00	0.00	1.84	0.00	0.23	0.00	0.00	0.65	0.00	1.61	0.00	0.48	0.00	0.33	1.81
93.00	4.20	3.60	1.39	0.00	0.00	0.00	0.48	0.00	1.39	0.39	2.57	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.80
94.00	4.19	3.59	3.45	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.83	0.00	0.00	1.39	0.10	0.00	0.00	1.18	1.80
95.00	4.20	3.60	1.21	0.00	0.00	0.00	0.81	0.00	0.27	0.00	2.25	0.01	0.00	0.00	1.17	0.00	0.00	0.00	0.49
96.00	4.20	3.60	0.00	0.22	0.00	0.00	0.00	0.00	2.84	0.00	2.26	0.80	0.00	0.62	0.50	0.47	0.00	0.00	0.00
97.00	4.19	3.60	0.35	0.14	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.05	0.00	0.12	0.00	0.00	0.00	1.12	0.00
98.00	4.20	3.60	0.00	1.14	0.00	0.00	0.51	0.00	2.55	0.00	2.25	0.00	0.00	1.45	0.55	0.00	0.00	0.40	1.69
99.00	4.19	3.59	0.00	0.30	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.89	0.00	1.49	0.84	0.00	0.00	0.03	0.00
100.00	4.20	3.60	0.00	0.00	0.00	0.00	0.41	0.00	2.55	0.00	2.26	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.60	1.33	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.25	0.00	0.00	0.00	1.18	0.66	0.53	0.00	0.00
102.00	4.20	3.60	0.00	0.00	0.00	0.00	1.41	0.10	2.55	2.14	1.73	0.50	0.00	0.27	0.30	0.00	0.38	0.00	2.74
103.00	4.20	3.59	0.37	0.55	0.00	0.00	0.00	0.48	0.94	0.00	0.00	1.37	0.00	1.35	0.16	0.13	0.00	0.00	1.81
104.00	4.19	3.60	0.63	0.00	0.00	0.00	0.00	0.20	0.00	0.19	0.00	1.05	0.00	0.00	0.38	0.00	0.00	0.09	1.80
105.00	4.20	3.60	1.71	0.00	0.00	0.00	0.53	0.23	0.00	0.00	0.59	0.00	0.00	3.08	0.00	0.00	0.00	0.00	1.81
106.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.10	0.00	0.00	0.48	0.00	0.18
107.00	4.20	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.30	0.60	0.00	0.67	0.00	0.00	0.10	0.99	0.00
108.00	4.19	3.60	3.46	0.00	0.00	0.00	0.43	2.30	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.30	0.00
109.00	4.20	3.60	3.44	0.00	0.00	0.00	0.95	2.56	0.00	0.38	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.12	0.06
110.00	4.20	3.60	3.45	0.00	0.00	0.25	0.00	0.00	0.93	3.39	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.01
111.00	4.19	3.60	3.45	0.00	0.00	1.05	0.00	0.10	0.37	0.59	0.00	0.77	0.00	0.00	0.21	0.00	0.00	0.74	0.46
112.00	4.20	3.59	2.19	0.52	0.00	0.00	0.19	2.27	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.11	0.95	1.44	0.00
113.00	4.19	3.60	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.31	0.27	0.31	0.04	1.95	0.00
114.00	4.20	3.60	0.00	0.00	0.00	0.78	0.87	0.00	0.00	0.00	0.57	2.26	0.00	1.52	0.06	0.52	0.00	1.95	0.66
115.00	4.19	3.60	0.93	0.00	0.00	0.06	0.60	0.03	0.00	0.24	0.35	2.25	0.00	2.37	0.20	0.00	0.00	1.96	0.90
116.00	4.20	3.59	0.60	0.00	0.00	0.00	1.91	0.69	0.00	2.34	0.00	0.28	0.41	2.10	0.00	0.28	0.00	1.95	0.00
117.00	4.20	3.60	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.10	0.48	0.00	0.00	1.95	0.00
118.00	4.20	3.60	0.67	0.00	0.00	0.24	0.06	0.00	0.84	0.78	0.00	0.00	1.58	2.10	0.00	0.13	0.00	1.95	0.09
119.00	4.20	3.60	0.00	0.00	0.00	0.04	0.04	0.00	0.62	0.00	2.46	0.00	2.25	2.11	0.00	0.00	0.00	1.96	0.00
10.1.1.1	4.65	29.36
10.1.1.2	3.99	27.62
10.1.1.3	1.95	534.60
10.1.1.4	0.28	1389.26
10.1.1.5	0.04	972.90
10.1.1.6	0.19	1084.83
10.1.1.7	0.85	1237.26
10.1.1.8	0.24	1289.38
10.1.1.9	0.64	2927.43
10.1.1.10	0.63	8540.51
10.1.1.11	1.14	989.94
10.1.1.12	0.70	1089.44
10.1.1.13	0.06	1842.30
10.1.1.14	0.91	1017.61
10.1.1.15	0.09	1398.26
10.1.1.16	0.22	1281.47
10.1.1.17	0.48	2888.48
10.1.1.18	0.47	1260.46
10.1.1.19	1.23	770.44
