Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
45.00	4.95	3.60	0.00	0.00	0.69	0.00	0.01	2.70	0.00	0.00	0.00	0.00	0.78	0.68	1.67	0.73
46.00	4.96	3.59	0.49	3.89	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.30	0.12	1.90	0.00
47.00	4.95	3.60	0.00	3.05	0.00	0.00	0.00	2.70	0.43	0.00	1.84	0.00	0.30	0.33	0.10	0.00
48.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	2.70	0.03	0.00	0.13	0.00	0.27	2.58	0.48	0.01
49.00	4.96	3.60	0.00	3.00	0.00	0.00	0.33	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.19	1.48
50.00	4.95	3.59	0.00	1.44	0.64	0.00	0.00	1.31	0.00	0.00	1.35	0.00	0.00	1.03	0.00	0.97
51.00	4.95	3.60	4.12	0.50	0.00	0.00	0.00	0.00	0.80	0.00	2.25	0.00	0.12	1.10	0.72	0.00
52.00	4.95	3.60	1.19	1.79	0.00	0.00	0.15	0.34	0.11	0.00	0.62	0.00	0.95	0.53	1.75	0.00
53.00	4.96	3.60	1.91	0.39	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.24	0.19	0.93	0.00
54.00	4.95	3.59	0.44	3.58	0.00	0.00	0.50	0.55	0.00	0.00	0.63	0.00	1.61	2.09	0.37	0.00
55.00	4.95	3.60	0.23	3.00	0.00	0.00	3.08	0.00	1.06	0.00	0.00	0.00	0.00	1.52	0.00	0.00
56.00	4.96	3.60	0.00	3.00	0.00	0.00	0.61	0.00	0.09	0.00	0.23	0.00	1.69	0.00	0.15	0.00
57.00	4.95	3.60	2.35	2.48	0.04	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.09	0.22	2.14	0.00
58.00	4.95	3.60	0.00	0.10	0.24	0.00	0.00	0.00	3.50	0.00	0.00	0.00	2.57	0.24	1.67	0.00
59.00	4.96	3.59	0.89	0.00	0.08	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.28	0.42	2.24	0.00
60.00	4.95	3.60	3.12	0.45	0.18	0.00	0.72	0.00	2.55	0.00	0.00	0.00	1.37	0.00	1.95	0.00
61.00	4.95	3.60	1.06	0.42	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.62	1.89	0.02
62.00	4.96	3.60	0.32	0.04	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.00	1.12	1.70	0.20
63.00	4.95	3.59	0.00	0.75	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.42	0.00	2.33
64.00	4.95	3.60	0.00	0.00	1.95	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.39	0.28	0.68	0.26
65.00	4.96	3.60	0.00	0.43	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.57	0.67
66.00	4.95	3.60	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.49	0.00	1.75	0.18
67.00	4.95	3.60	0.00	3.00	0.14	0.00	0.00	0.00	2.16	0.00	0.41	0.30	1.10	1.02	1.14	0.00
68.00	4.95	3.59	0.00	1.48	1.76	0.00	0.00	0.00	1.82	0.00	0.24	0.06	1.22	0.73	0.04	0.75
69.00	4.95	3.60	1.93	0.13	0.45	0.00	0.00	0.00	0.26	0.00	0.00	0.92	0.00	0.60	0.24	0.18
70.00	4.95	3.60	0.00	1.21	1.42	0.00	0.00	0.00	0.68	0.00	2.66	0.00	0.88	0.33	0.83	0.11
71.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.31	0.96	0.00	0.00	1.60	0.06
72.00	4.96	3.59	0.00	1.08	0.00	0.00	0.00	0.00	2.42	0.00	0.50	0.10	0.02	1.09	0.96	0.00
73.00	4.95	3.60	1.74	0.09	0.00	0.00	0.00	0.00	2.55	0.00	0.57	0.75	0.02	0.53	0.11	0.00
74.00	4.95	3.60	0.00	0.00	0.83	0.00	0.00	0.00	2.55	0.00	0.20	0.00	1.53	0.12	0.22	0.58
75.00	4.96	3.60	0.00	2.46	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.82	0.40	0.11	0.08
76.00	4.95	3.60	0.53	3.00	0.00	0.00	0.00	0.00	0.65	0.00	2.35	0.00	0.00	0.00	0.04	0.79
77.00	4.95	3.59	0.14	1.42	2.39	0.00	0.00	0.00	0.61	0.00	1.23	0.00	0.00	1.01	0.00	0.00
78.00	4.96	3.60	2.47	1.38	1.20	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.76	0.00	0.86	0.09
79.00	4.95	3.60	3.30	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.09
80.00	4.95	3.60	1.64	0.94	1.66	0.00	0.00	0.00	0.03	0.00	0.26	0.57	0.00	1.92	1.47	0.04
81.00	4.96	3.59	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.03	1.95	1.63	0.00
82.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.96	0.00	1.63
83.00	4.95	3.60	0.00	2.11	1.18	0.00	0.00	0.00	0.64	0.00	0.45	0.00	2.65	1.95	1.83	0.01
84.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	1.95	0.55	0.00
85.00	4.95	3.59	0.00	1.85	1.56	0.00	0.00	0.00	0.38	0.00	0.23	0.00	0.00	1.96	0.00	0.02
86.00	4.95	3.60	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.12	1.08	1.32	0.08
87.00	4.95	3.60	2.69	0.57	0.00	0.00	0.00	0.00	0.00	0.97	2.34	0.00	0.45	0.50	0.20	0.01
88.00	4.96	3.60	3.04	3.47	0.17	0.00	0.00	0.00	0.48	0.00	0.00	0.10	0.00	0.43	0.00	0.47
89.00	4.95	3.60	0.51	3.00	0.91	0.00	0.00	0.00	1.05	0.00	1.90	0.00	0.00	0.00	0.91	0.00
90.00	4.95	3.59	3.28	3.00	0.43	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.54	0.41	0.00
91.00	4.96	3.60	0.98	3.00	0.00	0.00	1.83	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.50	0.31
92.00	4.95	3.60	0.06	3.00	0.00	0.00	1.31	0.00	0.36	0.00	0.86	0.00	0.17	0.00	0.00	0.63
93.00	4.95	3.60	2.19	3.00	0.18	0.00	0.00	0.00	0.09	0.00	1.63	0.00	1.53	1.36	0.00	0.20
94.00	4.96	3.59	3.17	3.00	0.35	0.00	0.00	0.00	1.52	0.07	2.25	0.00	0.00	0.30	0.21	0.66
95.00	4.95	3.60	1.59	1.44	0.00	0.00	0.63	0.00	0.00	0.00	2.25	0.00	0.60	0.00	0.00	0.49
96.00	4.95	3.60	0.50	2.00	0.49	0.00	0.00	0.00	3.30	0.00	2.26	0.00	0.24	0.00	2.04	1.63
97.00	4.96	3.60	0.20	3.00	0.00	0.00	0.00	0.00	2.55	0.00	2.02	0.00	0.44	0.00	0.97	0.37
98.00	4.95	3.60	1.30	2.53	0.00	0.00	0.00	0.00	2.20	0.00	0.39	0.00	0.00	0.34	0.00	0.00
99.00	4.95	3.59	0.72	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.31	0.00	0.18	0.00	0.00	2.26
100.00	4.96	3.60	0.59	0.27	0.09	0.00	0.00	0.00	1.44	0.00	1.12	0.00	2.13	0.62	0.03	1.26
101.00	4.95	3.60	0.51	0.90	0.00	0.00	0.00	0.00	0.74	1.11	0.09	0.00	1.22	1.17	0.06	0.00
102.00	4.95	3.60	2.12	2.61	0.00	0.00	0.20	0.00	2.09	0.21	0.00	0.00	2.08	0.37	0.05	0.00
103.00	4.95	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.68	0.28	0.00	2.36	0.55	0.87	0.16	0.00
104.00	4.96	3.60	1.31	1.44	0.01	0.00	0.03	0.00	0.52	2.04	0.00	1.95	0.04	0.23	0.00	0.01
105.00	4.95	3.60	0.08	1.10	0.00	0.00	0.00	0.00	0.58	2.40	0.00	0.75	1.11	1.20	0.94	0.01
106.00	4.95	3.60	1.50	0.32	0.00	0.00	0.00	0.00	1.04	2.40	0.00	0.63	0.20	0.23	0.06	0.00
107.00	4.96	3.59	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.11	0.00	1.68	0.00	1.60
108.00	4.95	3.60	0.00	1.00	0.00	0.00	0.00	0.00	0.27	0.19	0.00	0.00	2.57	0.00	1.29	0.72
109.00	4.95	3.60	0.76	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.66	2.38	0.35	0.23	0.68	0.08
110.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.64	1.95	0.00	0.12	2.36	0.46
111.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.95	0.00	0.00	1.95	0.00
112.00	4.95	3.59	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.96	1.13
113.00	4.96	3.60	0.17	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.69	0.32	0.51	0.00	1.02	0.10
114.00	4.95	3.60	0.99	3.70	0.00	0.00	0.00	0.00	1.00	0.00	1.81	0.00	0.00	0.00	0.45	0.00
115.00	4.95	3.60	0.65	3.00	0.00	0.00	0.02	0.00	0.00	0.00	1.27	1.03	0.03	0.00	0.00	0.41
116.00	4.96	3.59	1.69	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.64	0.00	0.00	0.25	1.56
117.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.25	0.33	0.00	0.00	0.00	1.80
118.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	0.33	0.84	0.00	2.26	0.00	1.22	0.93	0.03	1.80
119.00	4.95	3.60	3.31	0.77	0.00	0.00	0.00	0.12	0.19	0.00	1.03	0.46	0.00	1.05	0.00	1.37
10.1.1.1	5.35	32.87
10.1.1.2	3.99	26.73
10.1.1.3	1.15	2554.97
10.1.1.4	1.56	721.30
10.1.1.5	0.38	1161.49
10.1.1.6	0.25	1075.99
10.1.1.7	0.17	924.51
10.1.1.8	0.45	782.83
10.1.1.9	0.82	890.73
10.1.1.10	0.15	1205.29
10.1.1.11	0.84	2177.74
10.1.1.12	0.19	1185.46
10.1.1.13	0.69	665.32
10.1.1.14	0.75	629.56
10.1.1.15	0.75	1740.89
10.1.1.16	0.51	1443.51
