Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.30	3.30	0.15	2.23	2.84	2.46	0.00	0.00	0.00	0.51	0.00	0.26	0.24	0.82	0.00	0.07	0.00	0.00	1.18	1.17	0.00	0.31
13.00	3.30	3.30	3.30	0.96	0.00	1.41	0.94	1.76	0.15	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.07	0.20	1.53	0.00	0.00
14.00	3.30	3.30	3.30	0.00	1.18	3.00	0.47	1.45	0.45	0.30	0.00	0.00	0.67	0.00	1.67	1.20	0.00	0.00	1.92	0.00	0.40	1.66	1.25
15.00	3.30	3.30	3.30	0.00	0.21	2.79	0.67	0.00	0.00	0.40	0.26	0.00	0.04	0.00	1.81	1.64	0.00	0.00	1.66	0.93	1.70	1.03	0.52
16.00	3.30	3.30	3.30	1.90	0.07	0.44	2.50	0.00	0.00	0.05	0.00	0.00	0.17	0.19	1.80	0.00	0.00	0.00	1.64	0.17	1.35	0.19	0.62
17.00	3.30	3.29	3.29	0.00	0.46	2.27	0.74	0.16	0.54	0.09	0.19	0.00	0.00	0.42	1.81	0.00	0.00	0.00	0.95	0.33	1.35	0.13	0.00
18.00	3.29	3.30	3.30	0.00	2.56	2.98	0.72	1.05	0.00	0.81	2.99	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.64	0.00	1.36	0.75	0.33
19.00	3.30	3.30	3.30	0.00	0.96	0.39	1.66	0.16	1.59	0.01	1.70	0.00	0.67	0.27	0.75	0.82	0.49	0.00	1.36	2.24	0.13	0.12	0.69
20.00	3.30	3.30	3.30	0.00	1.02	0.00	0.88	2.93	0.96	0.34	0.00	0.00	0.00	0.00	0.46	0.09	0.12	0.00	0.35	1.36	2.22	0.00	0.51
21.00	3.30	3.30	3.30	0.00	2.26	2.51	0.46	1.24	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.15	0.00	1.99	1.34	1.34	0.00	0.00
22.00	3.30	3.30	3.30	0.00	1.17	1.02	1.68	1.77	3.46	0.00	0.00	0.00	0.06	0.08	0.79	0.85	1.36	0.00	0.83	0.68	0.48	0.00	0.00
23.00	3.30	3.30	3.30	0.00	0.00	1.58	2.32	1.73	2.70	0.00	0.00	0.00	0.08	0.00	0.37	0.15	1.76	0.00	0.06	0.44	0.86	0.00	0.01
24.00	3.30	3.30	3.30	0.88	0.00	0.88	0.00	0.00	0.39	1.39	0.00	0.00	0.15	0.08	2.78	0.27	1.83	0.00	0.00	0.00	0.00	0.00	0.00
25.00	3.30	3.30	3.29	0.00	0.25	0.00	1.72	0.00	2.62	0.00	0.00	0.00	0.10	0.00	1.47	0.00	0.49	0.00	1.84	0.72	1.34	0.00	0.86
26.00	3.29	3.29	3.30	0.00	0.91	3.54	0.64	0.00	2.71	0.00	1.31	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.41	0.06
27.00	3.30	3.30	3.30	0.00	0.00	3.00	0.37	0.19	2.56	0.00	2.41	0.00	0.50	0.00	0.00	0.00	0.33	0.00	0.00	0.39	0.40	0.57	0.11
28.00	3.30	3.30	3.30	1.52	0.00	0.01	1.76	2.67	0.52	0.66	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.36
29.00	3.30	3.30	3.30	0.74	0.00	0.00	1.42	2.70	0.60	0.83	0.62	0.00	0.06	0.00	2.80	0.00	0.10	0.00	0.46	0.27	0.00	0.67	0.00
30.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	2.57	1.60	0.00	1.32	0.00	0.51	0.00	1.81	0.00	0.00	0.00	0.00	1.91	1.69	1.00	0.09
31.00	3.30	3.30	3.30	1.59	0.00	1.53	0.06	0.00	0.10	0.74	0.04	0.00	0.55	0.35	0.62	0.41	0.00	0.00	0.09	1.33	1.36	0.18	2.22
32.00	3.30	3.30	3.30	0.64	0.00	0.76	0.13	0.00	2.49	0.00	0.29	0.00	0.00	0.00	0.04	0.00	1.57	0.00	0.01	1.37	1.34	0.12	1.20
33.00	3.30	3.30	3.29	0.00	3.25	0.20	1.09	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.15	1.23	1.36	0.07	1.19
34.00	3.29	3.29	3.30	0.00	1.00	2.22	0.27	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.43	0.56	0.48	0.00	0.53
35.00	3.30	3.30	3.30	0.03	0.63	1.39	0.00	0.00	0.35	0.00	2.54	0.00	0.93	0.01	1.14	1.47	0.17	0.00	0.98	0.65	0.50	0.70	0.29
36.00	3.30	3.30	3.30	0.00	0.00	2.62	3.47	0.00	0.66	0.00	0.12	0.00	0.00	0.10	0.51	0.10	0.07	0.00	2.04	0.35	0.02	1.76	1.74
37.00	3.30	3.30	3.30	0.00	2.67	1.54	1.21	0.00	0.72	0.00	1.82	0.00	0.00	0.08	0.00	0.00	1.17	0.00	0.54	0.00	0.04	0.51	1.20
38.00	3.30	3.30	3.30	0.33	0.27	0.00	0.04	3.16	3.37	0.24	1.01	0.00	0.00	0.01	0.25	0.08	0.07	0.00	0.86	2.36	0.00	0.08	0.35
39.00	3.30	3.30	3.30	0.67	0.11	0.00	0.27	2.71	2.70	0.17	0.53	0.00	0.00	0.00	1.00	0.42	0.00	0.00	0.00	1.37	0.00	0.00	0.25
40.00	3.30	3.30	3.30	0.13	0.00	1.68	0.21	1.50	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.66	1.34	0.89	0.00	0.00
41.00	3.30	3.29	3.30	0.36	0.00	3.00	0.71	1.70	2.70	0.00	0.02	0.00	0.00	1.80	0.02	0.35	0.00	0.00	0.00	1.36	0.00	0.22	0.19
42.00	3.29	3.30	3.29	0.13	0.00	1.52	0.01	1.27	1.56	0.00	1.66	0.00	0.48	1.95	0.92	0.22	0.11	0.00	0.07	1.36	1.62	0.13	0.00
43.00	3.30	3.30	3.30	0.00	0.01	0.00	1.53	0.00	1.20	0.00	0.06	0.00	0.00	0.64	0.61	0.49	0.00	0.00	0.00	0.74	0.00	1.43	1.40
44.00	3.30	3.30	3.30	0.00	2.97	0.00	2.85	0.00	2.09	0.00	0.00	0.00	0.00	0.82	0.14	0.00	0.00	0.00	0.00	0.48	0.00	0.94	0.70
45.00	3.30	3.30	3.30	0.00	0.00	0.40	0.50	0.00	2.70	0.00	3.05	0.00	0.00	1.89	0.05	0.03	0.00	0.00	1.56	0.28	0.00	0.00	0.00
46.00	3.30	3.30	3.30	0.00	0.00	0.52	0.60	0.00	0.29	0.00	0.00	0.00	0.00	1.15	0.81	0.02	0.00	0.00	1.10	1.12	0.00	0.00	1.50
47.00	3.30	3.30	3.30	0.00	0.54	0.21	0.04	0.00	2.35	0.00	0.06	0.00	0.00	0.16	0.00	0.28	0.00	0.00	0.13	1.34	0.00	0.00	1.20
48.00	3.30	3.30	3.30	0.00	1.45	1.34	0.08	0.00	3.26	0.00	0.06	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.58	1.36	0.00	0.80	1.19
49.00	3.30	3.30	3.30	0.00	0.00	0.96	0.08	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.20	0.11	1.46	0.00	1.65	0.47	1.05	0.00	1.20
50.00	3.29	3.29	3.29	0.61	0.00	0.00	3.30	0.00	0.81	0.00	0.00	0.00	0.00	0.45	1.31	0.46	1.91	0.52	1.65	1.61	0.04	0.56	1.19
51.00	3.30	3.30	3.30	0.09	0.72	0.00	2.85	0.00	0.13	0.00	0.37	0.00	0.00	0.90	1.81	1.92	0.00	0.00	1.64	1.34	0.00	0.39	1.20
52.00	3.30	3.30	3.30	1.02	0.00	0.06	0.91	0.00	0.56	0.00	0.00	0.00	0.00	1.89	0.53	1.80	0.03	0.10	1.66	1.36	0.46	1.18	0.43
53.00	3.30	3.30	3.30	0.27	0.52	2.86	0.06	0.00	0.32	0.00	0.01	0.00	0.96	0.24	1.34	1.00	0.08	0.00	1.64	1.36	1.74	0.36	0.92
54.00	3.30	3.30	3.30	0.01	0.58	2.45	0.29	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.62	0.06	1.69	0.00	1.39	1.11	1.29	1.59	0.00
55.00	3.30	3.30	3.30	2.23	0.97	3.55	2.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.48	0.11	1.75	0.00	0.32	0.00	0.86	0.00	0.10
56.00	3.30	3.30	3.30	0.01	0.00	2.99	0.10	0.00	3.29	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.60	2.19	0.00	0.04	0.00	1.28
57.00	3.30	3.30	3.30	0.85	1.38	1.69	0.78	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.31	0.93	0.31	1.26	0.00	0.00	0.49
58.00	3.29	3.29	3.29	1.24	3.00	0.06	1.63	0.00	0.88	0.00	0.00	0.00	0.94	0.00	0.04	0.00	0.00	0.06	0.60	1.34	0.00	0.65	0.06
59.00	3.30	3.30	3.30	3.03	3.00	0.00	2.70	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.24
60.00	3.30	3.30	3.30	0.00	2.90	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.24	0.00	0.58	0.00	0.84	1.34	0.00	0.00	2.02
61.00	3.30	3.30	3.30	0.00	1.13	0.14	0.94	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.49
62.00	3.30	3.30	3.30	0.00	0.20	0.55	2.35	0.00	2.70	0.00	1.15	0.00	0.19	0.00	0.00	0.66	0.00	0.00	0.00	1.34	0.00	0.15	0.35
63.00	3.30	3.30	3.30	0.27	0.00	2.66	2.85	0.00	2.70	0.00	0.66	0.00	0.01	0.49	0.69	0.00	0.00	0.00	0.59	1.36	0.00	0.00	0.51
64.00	3.30	3.30	3.30	0.42	0.00	0.97	0.04	0.00	2.71	0.00	0.14	0.00	0.00	1.39	2.05	0.00	0.00	0.00	0.00	1.34	0.26	0.00	0.00
65.00	3.29	3.30	3.30	0.00	0.00	1.61	1.25	0.00	1.00	0.00	0.00	0.00	3.05	0.93	0.32	0.00	0.00	0.12	0.78	0.73	1.75	0.72	1.90
66.00	3.30	3.29	3.29	0.00	0.00	3.31	3.00	0.00	0.14	0.00	0.00	0.00	1.70	0.17	0.75	0.00	0.00	0.72	0.00	0.19	1.34	0.00	1.20
67.00	3.30	3.30	3.30	0.27	0.00	1.00	2.86	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.04	1.36	0.45	1.19
68.00	3.30	3.30	3.30	0.15	0.00	0.90	2.85	0.00	0.24	0.00	0.00	0.00	0.00	0.02	0.54	0.00	0.00	0.00	1.66	1.41	1.36	0.41	1.20
69.00	3.30	3.30	3.30	0.29	0.00	0.00	2.04	0.00	2.85	0.00	0.00	0.00	0.08	0.02	2.01	0.31	0.00	0.00	1.01	1.34	1.34	0.27	0.72
70.00	3.30	3.30	3.30	0.02	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.36	1.36	0.00	0.01
71.00	3.30	3.30	3.30	0.24	0.00	0.00	0.03	0.00	2.70	0.00	0.00	0.00	0.17	0.00	1.80	0.27	0.00	0.00	0.52	1.34	1.34	0.00	0.05
72.00	3.30	3.30	3.30	0.00	0.00	0.00	2.90	0.00	2.70	0.00	0.00	0.00	0.00	0.01	0.42	0.45	0.00	0.00	0.00	1.34	1.34	0.00	0.12
73.00	3.30	3.30	3.30	0.27	0.00	0.00	0.93	0.00	1.19	0.00	0.00	0.00	0.00	1.19	0.04	1.28	0.00	0.00	0.00	0.44	1.36	1.67	0.07
74.00	3.29	3.29	3.29	1.57	0.00	0.00	0.83	0.00	0.32	0.00	0.00	0.00	0.00	1.12	1.12	1.05	0.00	0.00	1.33	1.11	1.07	1.20	1.24
75.00	3.30	3.30	3.30	0.00	0.00	1.89	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.01	0.09	0.40	0.00	0.00	0.12	0.00	0.25	0.73	0.00
76.00	3.30	3.30	3.30	0.00	0.00	0.97	1.64	0.00	0.51	0.00	1.40	0.00	0.00	1.80	2.21	0.00	0.00	0.00	0.18	0.45	2.16	0.50	0.41
77.00	3.30	3.30	3.30	0.33	0.00	0.00	2.65	1.28	1.38	0.00	0.07	0.00	0.00	0.34	0.00	1.12	0.00	0.00	0.00	0.00	0.36	0.00	1.75
78.00	3.30	3.30	3.30	0.00	0.61	0.00	2.85	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.64	0.00	0.25	0.65	1.20
79.00	3.30	3.30	3.30	0.60	0.00	0.47	2.85	0.00	0.06	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.77	0.00	1.43	0.50	0.94
80.00	3.30	3.30	3.30	1.38	0.00	2.12	0.87	0.00	0.00	0.00	0.00	0.00	0.88	1.16	0.00	0.85	0.00	0.00	0.87	0.51	0.66	0.32	0.69
81.00	3.30	3.30	3.30	0.00	0.48	3.00	2.50	0.00	0.61	0.00	0.00	0.00	0.06	0.04	0.00	0.49	0.00	0.00	0.18	0.00	0.44	1.64	1.57
82.00	3.29	3.29	3.29	0.24	0.00	0.96	0.14	0.00	1.74	0.00	0.00	0.00	1.48	0.13	1.37	2.34	0.00	0.00	0.00	0.15	0.00	0.18	1.19
83.00	3.30	3.30	3.30	0.08	0.00	1.89	0.95	0.00	2.70	0.00	2.05	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.78	0.12	0.00	0.00	0.97
84.00	3.30	3.30	3.30	1.53	0.00	3.00	0.04	0.00	2.70	0.00	1.27	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.63	0.00
85.00	3.30	3.30	3.30	0.00	0.52	2.98	0.00	0.05	0.97	0.00	2.22	0.00	0.33	1.42	0.00	0.00	0.00	0.00	0.00	2.08	1.36	0.68	2.04
86.00	3.30	3.30	3.30	0.06	3.24	0.70	0.17	0.69	1.80	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.74	1.17	1.34	0.00	1.20
87.00	3.30	3.30	3.30	1.20	1.80	0.48	3.25	1.23	1.39	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.20	1.36	0.51	1.19
88.00	3.30	3.30	3.30	0.00	0.00	0.00	2.85	0.55	0.02	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.88	0.60	1.34	0.01	1.20
89.00	3.30	3.30	3.30	0.65	1.69	0.00	2.85	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.36	1.51	1.19
90.00	3.29	3.29	3.29	0.00	0.00	0.00	2.26	0.00	1.43	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.00	0.00	1.64	0.03	1.34	1.20	1.20
91.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.11	0.51	0.00	0.00	0.17	0.00	0.56	1.24	0.43	0.17	0.43
92.00	3.30	3.30	3.30	0.00	0.03	0.00	3.72	0.00	1.07	0.00	0.55	0.00	0.00	0.00	2.03	0.00	0.08	0.00	0.18	1.54	1.10	0.00	1.48
93.00	3.30	3.30	3.30	0.00	0.40	0.00	2.85	2.07	0.00	0.00	0.00	0.00	0.00	0.81	1.80	0.00	0.11	0.00	0.24	0.34	0.48	0.00	1.20
94.00	3.30	3.30	3.30	0.00	0.00	1.29	1.01	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.80	2.35	0.00	0.00	1.35	1.14	0.27	0.00	0.34
95.00	3.30	3.30	3.30	0.42	0.00	2.53	0.49	0.00	1.44	0.00	0.17	0.00	0.00	0.18	1.80	0.13	0.00	0.00	0.37	1.68	0.17	0.00	1.64
96.00	3.30	3.30	3.30	0.00	0.00	2.96	0.42	0.00	2.70	0.00	0.30	0.00	0.00	0.56	1.81	0.16	1.71	0.00	0.00	1.36	1.42	0.00	1.19
97.00	3.30	3.30	3.30	0.41	0.00	0.05	0.43	0.75	0.88	0.00	0.00	0.00	0.00	0.12	0.04	0.12	0.20	0.00	0.39	0.04	0.86	0.00	0.39
98.00	3.29	3.29	3.29	0.00	0.00	0.67	0.00	0.51	2.10	0.00	0.60	0.00	0.00	1.65	0.00	0.00	0.31	0.00	0.00	0.74	0.00	0.00	0.60
99.00	3.30	3.30	3.30	0.00	0.00	1.05	3.27	0.06	1.31	0.00	1.73	0.00	0.00	1.65	1.21	0.00	0.73	0.00	0.00	0.36	2.23	0.00	1.03
100.00	3.30	3.30	3.30	0.00	0.00	2.47	0.39	0.00	1.20	0.00	0.00	0.00	0.00	1.30	1.53	0.22	0.33	0.00	0.37	1.25	1.36	0.00	0.00
101.00	3.30	3.30	3.30	0.00	0.00	0.28	0.99	0.77	2.70	0.00	0.44	0.00	0.00	1.68	1.00	0.45	0.24	0.00	0.00	1.20	1.17	0.00	0.00
102.00	3.30	3.30	3.30	0.00	0.00	1.96	0.76	0.42	2.69	1.46	1.84	0.00	0.00	2.20	0.22	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
103.00	3.30	3.30	3.30	0.00	0.00	0.00	0.25	1.53	0.16	0.04	0.00	0.00	0.00	0.08	0.46	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.69
104.00	3.30	3.30	3.30	0.20	0.00	0.00	0.78	2.70	1.11	2.69	0.00	0.00	0.00	0.10	1.42	0.37	0.00	0.00	0.00	0.69	0.19	0.00	1.19
105.00	3.30	3.30	3.30	0.40	0.00	0.00	0.00	2.70	0.00	0.20	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	1.20
106.00	3.29	3.29	3.29	0.77	0.00	0.00	1.08	0.98	2.44	1.13	0.71	0.00	0.00	0.00	1.94	0.47	0.00	0.00	0.00	0.76	2.22	0.00	1.19
107.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.09	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.65	1.36	1.36	1.27	1.20
108.00	3.30	3.30	3.30	1.11	0.00	0.00	1.10	0.00	2.70	0.64	2.03	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.64	1.34	1.34	0.57	1.20
109.00	3.30	3.30	3.30	0.00	0.00	0.00	2.75	0.21	1.01	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.45	1.36	0.11	0.50
110.00	3.30	3.30	3.30	0.00	0.00	2.29	2.86	0.00	0.17	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.59	1.34	0.32	0.54
111.00	3.30	3.30	3.30	0.00	0.00	0.29	2.12	0.00	0.16	0.23	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.36	0.90	0.12
112.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.17	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.34	0.00	0.00
113.00	3.30	3.30	3.30	0.00	0.00	3.21	0.67	0.00	2.70	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.36	0.00	0.15
114.00	3.29	3.29	3.29	0.00	0.00	3.00	0.09	0.00	2.06	0.77	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.05	0.00	1.85
115.00	3.30	3.30	3.30	0.00	0.00	1.77	0.00	0.00	1.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.03	0.16	0.00	0.46
116.00	3.30	3.30	3.30	0.00	0.00	0.31	0.00	0.00	0.55	0.74	2.93	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.08	0.00	0.82
117.00	3.30	3.30	3.30	0.66	0.00	0.00	0.96	0.00	0.00	0.06	2.55	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.10	0.00	1.49
118.00	3.30	3.30	3.30	1.81	0.00	0.00	1.61	0.00	0.31	1.39	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
119.00	3.30	3.30	3.30	0.00	0.00	0.31	2.85	0.00	0.91	0.08	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.19
10.1.1.1	3.66	55.53
10.1.1.2	3.61	130.45
10.1.1.3	3.57	123.92
10.1.1.4	0.35	1894.58
10.1.1.5	0.66	980.50
10.1.1.6	1.16	864.78
10.1.1.7	1.30	1884.80
10.1.1.8	0.54	952.10
10.1.1.9	1.53	1664.33
10.1.1.10	0.22	3226.93
10.1.1.11	0.54	2967.95
10.1.1.12	0.55	9261.17
10.1.1.13	0.22	1248.24
10.1.1.14	0.43	1969.37
10.1.1.15	0.77	2320.00
10.1.1.16	0.33	1806.06
10.1.1.17	0.27	2402.19
10.1.1.18	0.05	2657.17
10.1.1.19	0.79	1148.44
10.1.1.20	0.94	1927.18
10.1.1.21	0.88	1139.91
10.1.1.22	0.41	2469.03
10.1.1.23	0.84	1506.86
