Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
44.00	4.95	3.60	0.72	0.43	0.00	0.00	0.00	0.00	2.51	0.00	2.25	0.00	1.97	1.75	0.00	2.33
45.00	4.95	3.60	2.67	0.44	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.46	1.95	0.34	0.00	1.98
46.00	4.96	3.59	2.68	0.06	0.00	0.00	0.82	0.71	2.41	0.00	2.12	0.00	1.96	0.06	0.00	1.81
47.00	4.95	3.60	0.28	3.47	0.00	1.10	0.84	0.00	0.79	0.00	0.00	0.00	0.09	0.00	0.00	1.80
48.00	4.95	3.60	0.00	3.00	0.00	0.09	0.00	0.30	2.89	0.00	2.51	0.45	0.09	2.98	0.00	1.80
49.00	4.96	3.60	0.18	3.00	0.49	0.00	0.00	0.00	2.56	0.00	2.26	0.00	0.17	1.96	0.00	1.81
50.00	4.95	3.59	1.50	1.95	0.00	0.00	0.20	0.45	1.55	0.00	2.25	0.00	0.00	1.41	0.00	0.28
51.00	4.95	3.60	3.30	0.99	0.00	0.00	0.55	0.00	1.52	0.00	2.25	0.80	0.30	0.45	0.00	0.97
52.00	4.95	3.60	3.30	1.74	0.00	3.88	0.00	0.00	2.55	0.00	2.25	0.00	0.56	0.81	0.00	0.00
53.00	4.96	3.60	3.30	0.73	0.00	3.00	0.00	0.00	1.82	0.00	2.26	0.00	0.79	0.48	0.00	0.00
54.00	4.95	3.59	3.30	0.29	0.00	3.00	0.00	0.00	0.27	0.00	2.25	1.68	1.05	0.00	0.00	0.00
55.00	4.95	3.60	1.74	0.00	0.00	1.58	0.00	0.00	0.63	0.00	1.18	1.14	1.25	0.00	0.00	0.37
56.00	4.96	3.60	0.00	0.88	0.00	0.00	0.00	0.00	0.60	0.00	2.07	0.00	1.91	0.00	0.00	0.13
57.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.98	0.06	0.00	2.25	0.55	0.00	2.89	0.00	0.00
58.00	4.95	3.60	0.67	0.00	0.00	3.12	0.00	0.57	0.00	0.00	2.25	0.00	0.32	1.96	0.10	0.36
59.00	4.96	3.59	2.90	0.79	0.00	1.87	0.00	0.00	0.00	0.00	1.51	1.07	0.00	1.95	0.00	1.18
60.00	4.95	3.60	1.15	1.28	0.00	0.00	0.00	0.43	2.87	0.00	0.00	2.13	0.00	1.95	0.15	1.42
61.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.10	2.55	0.00	0.00	1.38	0.67	1.96	0.00	0.00
62.00	4.96	3.60	0.00	1.91	0.00	0.29	0.00	0.21	1.55	0.00	2.15	0.00	1.22	1.95	0.00	0.96
63.00	4.95	3.59	0.00	1.71	0.00	0.47	0.00	0.45	0.00	0.00	0.38	1.89	1.73	1.95	1.22	1.27
64.00	4.95	3.60	0.00	0.08	0.00	0.00	0.00	0.00	3.56	0.00	0.25	0.16	0.22	1.96	1.96	0.15
65.00	4.96	3.60	0.00	0.27	0.00	1.25	0.00	0.41	1.54	0.00	0.00	0.00	0.00	1.93	1.95	0.00
66.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.80	1.71	0.00	1.19	0.00	0.00	1.96	1.95	0.17
67.00	4.95	3.60	2.05	0.12	0.00	0.10	0.24	0.00	2.10	0.00	1.00	0.54	0.00	1.96	0.86	0.09
68.00	4.95	3.59	0.00	0.74	0.00	0.00	1.15	1.79	0.39	0.00	0.04	1.16	1.68	1.95	0.00	0.21
69.00	4.95	3.60	0.23	0.00	0.00	0.18	0.00	1.56	2.71	0.00	1.36	0.30	0.00	1.95	0.55	0.00
70.00	4.95	3.60	0.21	0.00	0.00	0.07	0.00	2.13	2.55	0.00	2.26	0.22	0.00	1.96	0.75	0.00
71.00	4.95	3.60	0.48	0.67	0.00	0.61	0.00	0.00	2.56	0.00	2.25	0.51	0.00	1.18	1.08	0.02
72.00	4.96	3.59	0.00	0.00	0.00	3.42	0.00	0.00	2.55	0.00	2.25	0.00	0.36	0.40	0.70	0.52
73.00	4.95	3.60	0.91	0.43	0.00	3.00	0.00	0.00	2.55	0.00	2.25	1.28	0.72	2.55	0.04	0.00
74.00	4.95	3.60	0.45	2.08	0.00	3.00	0.00	0.00	2.55	0.00	1.37	0.00	0.98	1.95	0.00	0.42
75.00	4.96	3.60	1.04	0.00	0.00	3.00	0.00	0.00	2.55	0.00	1.92	0.44	0.00	1.95	0.00	0.21
76.00	4.95	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	2.25	0.00	0.55	1.96	0.00	0.00
77.00	4.95	3.59	0.06	0.00	0.00	3.00	0.00	0.00	1.92	0.00	1.47	0.00	0.15	1.62	0.45	0.00
78.00	4.96	3.60	0.51	0.00	0.00	0.34	0.00	2.35	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.13
79.00	4.95	3.60	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.95	3.60	2.07	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
81.00	4.96	3.59	0.76	0.53	0.00	0.00	0.00	0.00	0.13	0.00	0.19	0.24	0.00	0.00	0.00	2.30
82.00	4.95	3.60	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
84.00	4.95	3.60	2.56	2.15	0.26	0.00	2.59	0.49	0.28	0.00	0.20	0.00	0.00	1.26	0.00	0.85
85.00	4.95	3.59	1.75	3.01	0.15	0.00	0.00	0.00	3.15	0.00	0.67	0.00	0.00	1.96	0.00	0.00
86.00	4.95	3.60	2.00	0.38	0.00	0.11	0.92	1.36	2.56	0.00	0.00	0.10	0.00	1.89	0.00	0.18
87.00	4.95	3.60	0.00	2.59	0.00	0.57	0.20	0.00	2.55	0.00	2.87	1.03	0.00	1.74	0.00	1.52
88.00	4.96	3.60	0.06	0.00	0.99	0.00	0.00	0.00	2.54	0.00	2.25	0.35	0.00	0.00	0.00	0.00
89.00	4.95	3.60	0.00	0.31	0.04	0.75	0.80	0.00	2.56	0.00	2.25	0.00	0.00	2.96	0.00	0.00
90.00	4.95	3.59	0.00	0.00	0.56	0.00	0.00	0.70	2.55	0.00	2.25	0.00	0.00	1.95	0.00	0.00
91.00	4.96	3.60	0.00	0.48	0.00	0.00	0.00	0.35	2.55	0.00	2.25	0.00	0.00	1.96	0.00	0.00
92.00	4.95	3.60	0.93	0.00	1.51	0.00	0.00	0.00	1.61	0.00	2.09	0.00	0.00	1.93	1.20	0.00
93.00	4.95	3.60	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.96	1.96	0.00
94.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.96	1.40	0.00
95.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.56	1.95	1.20	0.66
96.00	4.95	3.60	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.42	0.00	1.04	1.95	1.03	0.00
97.00	4.96	3.60	0.00	0.00	0.00	3.00	0.00	0.52	0.16	0.00	0.00	0.32	0.26	1.96	0.44	1.45
98.00	4.95	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.41	0.45	1.95	0.78	1.09
99.00	4.95	3.59	0.00	0.93	1.09	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.95	0.01	0.31
100.00	4.96	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
101.00	4.95	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
102.00	4.95	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
103.00	4.95	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
104.00	4.96	3.60	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
105.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
106.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
107.00	4.96	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
108.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
109.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
110.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
111.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
112.00	4.95	3.59	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
113.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
114.00	4.95	3.60	0.00	3.29	0.92	0.00	0.00	0.38	2.42	0.00	0.00	0.00	0.00	1.95	0.00	0.00
115.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.76	0.00	0.47	0.00	1.59	1.96	0.00	0.19
116.00	4.96	3.59	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.95	0.00	0.24
117.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
118.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.96	0.00	0.00
119.00	4.95	3.60	0.00	0.00	2.05	0.00	0.00	0.00	0.01	0.00	1.62	0.00	0.09	1.18	0.00	1.31
10.1.1.1	5.48	28.35
10.1.1.2	3.99	26.68
10.1.1.3	1.24	650.67
10.1.1.4	0.73	1893.03
10.1.1.5	0.13	4188.96
10.1.1.6	1.02	1972.93
10.1.1.7	0.22	1227.61
10.1.1.8	0.44	1117.84
10.1.1.9	1.27	1429.84
10.1.1.10	0.19	1070.72
10.1.1.11	1.14	2000.99
10.1.1.12	0.30	3357.77
10.1.1.13	0.60	1227.29
10.1.1.14	1.52	639.79
10.1.1.15	0.48	1869.11
10.1.1.16	0.54	2166.58
