Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	4.04	4.04	3.59	0.00	0.00	0.00	0.00	2.41	2.41	2.25	0.00	1.96
47.00	4.05	4.05	3.60	0.15	0.00	0.00	0.00	0.62	2.40	2.25	0.00	1.96
48.00	4.05	4.05	3.60	0.33	0.83	0.54	0.00	0.66	2.40	2.25	0.00	1.95
49.00	4.04	4.04	3.60	0.00	0.00	0.60	0.00	0.31	2.40	2.26	0.00	1.96
50.00	4.05	4.05	3.59	0.00	0.00	0.71	0.00	0.00	0.61	0.56	0.00	1.95
51.00	4.05	4.05	3.60	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.42	1.95
52.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96
53.00	4.05	4.05	3.60	1.92	0.42	0.29	0.00	2.77	0.00	0.09	0.86	1.95
54.00	4.04	4.04	3.59	3.59	2.13	0.03	0.00	2.40	0.00	1.24	0.26	1.79
55.00	4.05	4.05	3.60	0.39	2.81	0.25	0.00	2.40	0.00	0.00	0.29	0.12
56.00	4.05	4.05	3.60	0.00	0.76	0.00	0.00	0.61	0.00	0.00	0.00	1.67
57.00	4.04	4.04	3.60	3.85	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.95
58.00	4.05	4.05	3.60	2.05	0.01	0.00	0.00	0.00	3.26	0.45	0.00	1.96
59.00	4.04	4.04	3.59	0.34	0.80	0.00	0.00	2.73	0.59	0.57	0.00	0.64
60.00	4.05	4.05	3.60	0.00	4.16	0.00	0.00	2.40	0.47	0.00	0.00	0.23
61.00	4.05	4.05	3.60	0.00	3.30	0.00	0.66	2.40	0.00	0.00	0.00	0.00
62.00	4.04	4.04	3.60	0.00	1.02	0.66	2.34	2.41	0.25	0.00	0.00	0.00
63.00	4.05	4.05	3.59	0.00	0.06	0.48	1.46	2.40	0.00	0.00	0.00	0.00
64.00	4.05	4.05	3.60	0.00	0.00	0.00	1.07	2.40	0.00	0.00	0.00	0.00
65.00	4.04	4.04	3.60	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
66.00	4.05	4.05	3.60	0.00	0.00	3.36	0.00	0.68	2.12	0.00	0.00	0.00
67.00	4.04	4.04	3.60	0.00	0.74	2.70	0.00	0.62	2.40	0.00	0.00	0.00
68.00	4.05	4.05	3.59	0.11	0.56	2.70	0.00	0.00	1.42	0.00	0.00	1.42
69.00	4.05	4.05	3.60	0.60	1.39	2.70	0.00	0.86	0.04	0.00	0.00	1.95
70.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96
71.00	4.05	4.05	3.60	0.00	0.00	1.27	0.00	0.00	0.07	0.00	0.00	1.95
72.00	4.05	4.05	3.59	1.25	4.29	0.00	0.66	1.15	0.24	0.00	0.00	1.95
73.00	4.04	4.04	3.60	0.00	3.29	0.00	0.81	0.00	0.26	0.00	0.00	1.96
74.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	0.09	0.20	0.19	0.00	1.95
75.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.78	0.65	0.58	0.00	1.95
76.00	4.05	4.05	3.60	0.33	3.30	0.00	0.00	1.67	0.00	0.00	0.00	1.96
77.00	4.05	4.05	3.59	3.23	0.85	0.00	0.00	0.60	0.00	0.00	0.48	0.47
78.00	4.04	4.04	3.60	2.79	1.33	0.00	1.87	0.00	0.18	0.00	0.51	0.00
79.00	4.05	4.05	3.60	0.83	3.29	0.00	2.55	0.00	1.07	0.56	0.76	0.00
80.00	4.04	4.04	3.60	0.00	0.62	0.77	2.55	0.54	0.00	0.00	0.29	0.60
81.00	4.05	4.05	3.59	0.00	0.10	0.57	1.89	0.32	0.31	0.87	0.00	2.27
82.00	4.05	4.05	3.60	0.00	0.00	0.80	2.63	1.36	0.00	1.01	0.00	1.72
83.00	4.04	4.04	3.60	0.00	1.05	0.00	2.56	0.00	0.00	0.00	0.00	0.00
84.00	4.05	4.05	3.60	0.00	0.74	0.38	2.20	1.03	0.42	2.90	0.00	0.00
85.00	4.05	4.05	3.59	0.00	0.00	0.00	0.00	1.48	0.00	2.25	0.48	0.00
86.00	4.04	4.04	3.60	0.00	0.00	0.06	0.00	2.40	0.00	2.25	0.95	0.00
87.00	4.05	4.05	3.60	0.21	0.00	0.81	0.00	2.40	0.00	2.26	0.74	0.00
88.00	4.04	4.04	3.60	3.56	0.00	0.20	0.00	2.40	0.00	2.25	0.20	0.00
89.00	4.05	4.05	3.60	2.92	0.00	0.13	0.00	2.40	0.00	2.25	0.23	0.00
90.00	4.05	4.05	3.59	0.06	0.00	0.38	0.00	2.41	0.00	2.25	0.88	0.00
91.00	4.04	4.04	3.60	0.00	0.00	0.96	0.28	2.40	0.00	2.25	0.00	0.00
92.00	4.05	4.05	3.60	0.00	0.31	0.00	0.14	2.40	0.00	2.26	0.00	0.00
93.00	4.05	4.05	3.60	0.43	0.00	0.00	0.48	2.40	0.00	2.25	1.45	0.00
94.00	4.04	4.04	3.59	1.60	0.00	0.00	0.25	2.40	0.00	2.25	1.70	0.00
95.00	4.05	4.05	3.60	0.99	0.98	0.00	0.06	2.41	0.00	2.25	0.56	0.00
96.00	4.04	4.04	3.60	4.29	0.04	0.04	0.06	2.40	0.00	2.26	3.06	0.00
97.00	4.05	4.05	3.60	3.60	0.00	1.24	0.18	2.40	0.00	2.25	1.36	0.00
98.00	4.05	4.05	3.60	0.89	0.07	1.12	0.14	2.40	0.00	2.25	0.00	0.00
99.00	4.04	4.04	3.59	0.00	0.00	0.21	0.42	2.40	1.54	2.25	0.00	0.00
100.00	4.05	4.05	3.60	0.00	0.00	2.39	0.71	2.40	0.00	0.63	0.13	1.23
101.00	4.05	4.05	3.60	0.00	1.79	0.21	0.00	2.41	1.98	0.00	0.00	0.07
102.00	4.04	4.05	3.60	0.00	0.00	0.19	0.00	2.40	0.47	0.00	0.00	0.00
103.00	4.05	4.05	3.59	0.00	0.00	0.79	0.00	2.40	0.00	2.06	0.00	0.00
104.00	4.04	4.04	3.60	0.00	0.00	1.78	0.00	2.40	1.05	0.00	0.00	0.00
105.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	1.26
106.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	2.41	0.00	0.00	0.00	0.00
107.00	4.04	4.04	3.59	0.00	0.00	1.03	0.00	2.40	0.00	1.65	0.00	0.00
108.00	4.05	4.05	3.60	0.00	0.75	1.77	0.00	2.40	0.24	2.25	0.00	0.00
109.00	4.04	4.04	3.60	0.00	0.35	2.70	0.00	2.40	0.00	2.26	0.00	0.00
110.00	4.05	4.05	3.60	0.00	1.41	2.70	0.00	2.40	0.00	0.96	0.00	0.00
111.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	2.40	0.00	0.87	0.00	0.00
112.00	4.04	4.04	3.59	0.00	3.30	2.70	0.00	2.41	0.00	0.00	0.00	0.00
113.00	4.05	4.05	3.60	2.71	0.82	0.70	0.00	0.60	0.00	0.23	0.00	0.00
114.00	4.05	4.05	3.60	3.26	0.71	2.27	0.00	0.48	0.00	0.00	0.00	0.00
115.00	4.04	4.04	3.60	0.00	0.04	0.70	0.00	2.10	1.30	0.00	0.92	0.00
116.00	4.05	4.05	3.59	0.00	1.98	1.32	0.00	2.47	0.45	2.35	0.00	0.00
117.00	4.04	4.04	3.60	4.59	0.10	0.00	0.00	2.41	0.14	2.26	0.00	0.00
118.00	4.05	4.05	3.60	3.60	0.01	1.20	0.00	2.40	0.00	2.25	0.00	0.00
119.00	4.05	4.05	3.60	0.75	0.00	0.00	0.00	2.39	0.30	2.25	0.93	0.00
10.1.1.1	4.38	42.30
10.1.1.2	4.49	67.48
10.1.1.3	3.89	29.09
10.1.1.4	0.73	702.34
10.1.1.5	0.93	1864.89
10.1.1.6	0.71	991.30
10.1.1.7	0.51	1279.11
10.1.1.8	1.67	3937.10
10.1.1.9	0.78	1119.77
10.1.1.10	1.32	738.31
10.1.1.11	0.44	1531.80
10.1.1.12	0.88	1018.52
