Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.953s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	4.05	3.45	3.15	0.96	3.80	0.00	2.17	0.95	1.78	0.00	2.55	0.00	0.00	2.11	0.75	0.72	1.80	0.30
17.00	4.04	3.45	3.15	0.00	0.60	0.00	0.54	0.31	2.74	0.03	0.55	0.00	0.18	2.10	2.39	0.00	1.81	0.51
18.00	4.05	3.45	3.15	1.20	0.65	0.13	3.25	0.27	0.52	0.35	0.72	0.97	0.07	0.04	2.10	0.87	1.80	0.00
19.00	4.05	3.44	3.15	2.87	0.46	0.00	2.70	0.19	0.20	0.03	0.06	0.04	0.84	0.34	2.11	0.89	1.80	0.44
20.00	4.04	3.45	3.15	0.88	0.26	0.00	0.87	2.53	0.49	0.01	0.00	0.20	0.14	0.99	0.23	1.75	0.66	0.06
21.00	4.05	3.45	3.15	1.28	0.65	2.74	0.03	1.99	1.45	0.19	2.94	0.48	1.31	0.54	0.86	0.41	0.00	0.68
22.00	4.05	3.45	3.15	0.19	0.04	2.86	0.00	0.25	0.16	0.00	0.14	0.60	1.06	0.00	0.78	0.69	2.33	0.18
23.00	4.04	3.45	3.15	0.82	1.11	2.09	0.72	0.61	0.16	1.79	1.44	0.75	0.67	0.03	0.00	0.00	1.80	0.90
24.00	4.05	3.44	3.15	0.00	2.85	0.07	1.02	0.61	0.00	1.45	0.00	0.00	1.67	1.00	0.57	0.00	1.80	0.40
25.00	4.04	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.25	0.30	0.00	0.00	1.81	0.24
26.00	4.05	3.45	3.15	2.59	2.85	0.00	0.00	0.00	0.04	1.09	1.26	0.00	0.64	0.00	0.00	0.00	0.51	0.04
27.00	4.05	3.45	3.15	2.85	0.73	0.82	0.00	0.00	0.00	0.00	2.55	0.08	0.81	0.00	0.62	1.58	2.28	0.00
28.00	4.04	3.45	3.15	2.85	0.00	0.57	0.65	0.53	2.72	0.00	1.66	0.00	0.16	0.20	0.00	1.78	1.81	0.08
29.00	4.05	3.45	3.14	0.79	0.00	0.00	0.09	2.35	0.00	1.02	0.00	0.00	0.00	0.96	0.00	1.81	1.80	0.59
30.00	4.04	3.44	3.15	0.00	0.00	0.00	0.60	0.85	0.05	0.12	0.00	0.00	0.44	0.48	0.37	1.81	1.80	0.15
31.00	4.05	3.45	3.15	1.80	0.00	0.00	0.37	0.01	0.00	0.35	1.10	0.00	2.69	0.00	0.00	1.37	1.81	1.64
32.00	4.05	3.45	3.15	0.04	0.00	0.00	1.60	0.00	1.99	0.40	0.22	0.00	2.25	0.76	0.09	0.76	0.88	0.34
33.00	4.04	3.45	3.15	0.00	0.00	0.00	2.23	0.00	0.60	0.00	0.00	0.00	2.25	0.00	2.28	0.00	0.40	2.11
34.00	4.05	3.45	3.15	0.90	2.22	0.00	0.00	0.00	0.42	0.00	0.00	0.11	2.25	0.00	2.11	0.00	0.00	1.66
35.00	4.05	3.45	3.15	0.06	0.85	1.60	0.27	0.00	0.14	0.00	0.34	0.87	2.26	0.00	0.68	0.00	0.97	1.64
36.00	4.04	3.44	3.15	0.00	0.43	2.85	0.00	0.00	0.09	0.48	0.22	0.23	2.26	0.00	0.10	0.00	0.00	1.66
37.00	4.05	3.45	3.15	0.33	0.00	0.68	0.00	0.00	0.30	0.00	0.79	0.00	2.25	0.00	0.12	0.93	2.36	1.64
38.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.15	0.46	0.00	0.99	0.00	0.64	0.00	2.26	0.00	1.81	1.66
39.00	4.05	3.45	3.15	2.26	2.50	1.38	0.00	0.41	1.41	0.00	0.12	0.04	0.43	0.23	1.24	0.00	0.35	1.64
40.00	4.05	3.45	3.15	0.14	2.61	0.06	0.00	0.06	2.70	0.00	0.00	0.00	0.00	0.43	0.11	0.00	2.07	0.05
41.00	4.04	3.44	3.15	1.23	0.82	0.00	0.00	0.00	1.12	0.34	0.00	0.45	0.55	0.00	0.00	0.00	1.81	0.96
42.00	4.05	3.45	3.14	0.92	0.00	0.00	1.41	0.00	0.60	0.00	0.00	1.51	0.76	1.51	0.21	0.00	1.08	1.63
43.00	4.05	3.45	3.15	0.46	0.27	0.00	2.70	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
44.00	4.04	3.45	3.15	0.00	0.18	0.00	0.91	0.00	1.02	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.64
45.00	4.05	3.45	3.15	0.04	0.00	0.25	0.43	2.88	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.66
46.00	4.04	3.45	3.15	0.00	0.44	0.52	0.39	2.70	0.33	0.00	0.19	0.10	0.00	0.00	0.00	0.00	0.50	1.64
47.00	4.05	3.44	3.15	0.64	0.00	2.46	1.15	0.92	1.76	0.00	0.58	0.98	0.00	0.00	0.00	0.00	0.00	0.53
48.00	4.05	3.45	3.15	0.18	0.93	1.37	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.37	0.91	0.00	1.51
49.00	4.04	3.45	3.15	0.00	0.03	0.00	0.03	0.00	0.65	0.00	1.84	0.63	0.33	0.00	3.10	0.00	1.11	1.64
50.00	4.05	3.45	3.15	0.00	0.96	0.00	0.27	0.00	0.29	0.00	0.93	2.56	0.14	0.00	0.16	1.21	0.00	1.45
51.00	4.05	3.45	3.15	0.69	3.25	0.17	0.60	0.19	0.00	2.16	0.12	2.40	0.59	0.00	0.21	0.00	0.41	0.00
52.00	4.04	3.45	3.15	2.11	2.48	0.00	1.38	0.74	1.85	0.50	0.77	0.42	0.14	0.00	0.07	0.00	0.09	1.72
53.00	4.05	3.44	3.15	0.60	0.81	0.00	0.88	0.04	0.00	1.98	0.00	0.48	0.43	0.00	0.82	1.01	1.93	1.64
54.00	4.04	3.45	3.15	0.07	0.00	0.00	0.00	2.59	0.00	0.54	0.63	0.00	1.08	0.00	0.88	1.33	0.08	1.66
55.00	4.05	3.45	3.15	0.95	0.00	0.00	1.26	0.17	0.00	0.15	0.00	0.18	1.26	1.85	0.70	0.35	2.73	1.64
56.00	4.05	3.45	3.14	0.00	0.01	0.02	1.45	0.00	0.19	0.27	0.34	1.08	0.99	0.00	0.00	0.41	0.43	1.66
57.00	4.04	3.45	3.15	0.00	0.06	0.00	2.08	0.00	0.00	0.42	2.96	0.07	0.00	0.00	0.96	0.00	0.12	1.64
58.00	4.05	3.44	3.15	0.00	0.00	0.01	0.33	0.00	0.00	0.37	2.55	0.00	1.36	0.00	0.00	0.00	0.00	1.64
59.00	4.04	3.45	3.15	2.28	1.43	0.66	0.84	0.11	0.21	0.74	0.39	0.66	0.00	0.87	2.13	0.18	0.32	1.64
60.00	4.05	3.45	3.15	2.86	0.05	0.00	2.91	0.00	0.21	3.05	0.00	0.51	0.00	0.00	0.00	0.36	0.30	0.00
61.00	4.05	3.45	3.15	2.85	0.04	0.00	0.00	0.00	0.41	0.93	0.13	0.00	2.88	0.00	1.18	0.00	1.42	0.00
62.00	4.04	3.45	3.15	1.06	2.68	0.00	0.00	0.71	0.00	0.49	0.00	0.04	2.26	0.00	0.28	0.00	0.58	2.59
63.00	4.05	3.45	3.15	0.00	2.85	0.00	0.78	0.00	0.00	0.00	0.00	0.09	1.48	0.00	0.55	0.00	0.13	1.66
64.00	4.05	3.44	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.36	0.66	0.13	1.64
65.00	4.04	3.45	3.15	0.00	0.55	0.00	3.55	0.00	0.03	0.06	0.00	0.00	1.87	0.00	0.01	1.56	0.11	1.64
66.00	4.05	3.45	3.15	0.66	0.00	0.00	0.06	0.00	0.04	0.00	0.00	0.00	1.47	0.00	0.00	1.81	0.45	1.66
67.00	4.04	3.45	3.15	0.00	0.03	1.72	0.00	0.00	0.01	0.19	1.09	0.02	1.18	0.00	0.00	1.08	0.72	1.64
68.00	4.05	3.45	3.15	0.00	0.34	0.36	0.47	0.00	0.10	0.07	0.03	0.38	0.00	0.00	0.00	0.14	2.08	1.66
69.00	4.05	3.45	3.15	0.03	0.00	0.44	1.82	0.00	0.72	0.48	0.00	0.00	0.00	0.00	0.00	1.72	1.81	0.44
70.00	4.04	3.44	3.14	0.00	0.00	0.00	0.54	0.00	0.00	1.80	2.06	0.30	0.00	0.00	0.00	0.04	1.80	1.60
71.00	4.05	3.45	3.15	0.00	0.00	0.92	0.19	0.00	0.00	0.57	0.00	0.00	0.15	0.00	0.00	0.00	0.63	1.64
72.00	4.05	3.45	3.15	3.12	0.97	0.00	1.10	0.00	0.20	0.10	3.31	0.00	0.00	0.00	0.78	0.00	0.00	1.66
73.00	4.04	3.45	3.15	2.86	0.00	1.11	2.70	0.00	0.74	0.17	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.66
74.00	4.05	3.45	3.15	1.30	0.00	0.19	2.70	0.00	0.00	0.41	0.73	0.00	0.06	0.98	0.00	0.00	0.03	1.72
75.00	4.04	3.45	3.15	0.27	0.00	0.33	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.24
76.00	4.05	3.44	3.15	3.07	2.06	0.35	2.70	0.00	0.00	1.63	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	3.45	3.15	2.85	2.11	0.46	2.70	0.00	1.51	0.00	0.09	0.07	0.00	0.00	0.00	0.00	0.00	2.06
78.00	4.04	3.45	3.15	2.85	0.56	0.08	2.70	0.00	0.25	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.07	1.64
79.00	4.05	3.45	3.15	2.86	0.00	0.75	2.66	0.00	1.44	0.00	0.00	0.06	0.00	0.78	0.00	0.00	1.81	1.64
80.00	4.04	3.45	3.15	2.71	0.61	0.00	0.00	0.00	0.76	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.80	1.66
81.00	4.05	3.44	3.15	0.00	1.13	0.14	0.18	0.00	0.27	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.80	1.57
82.00	4.05	3.45	3.15	0.50	0.13	0.07	0.00	0.00	1.36	0.00	0.00	0.00	0.46	0.17	0.00	0.00	1.81	0.00
83.00	4.04	3.45	3.14	0.21	0.42	1.93	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.03	0.00	0.00	1.80	0.00
84.00	4.05	3.45	3.15	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.68
85.00	4.05	3.45	3.15	2.85	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.80	1.64
86.00	4.04	3.45	3.15	2.85	0.00	0.00	2.10	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.50	1.66
87.00	4.05	3.44	3.15	2.85	0.11	0.00	2.70	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.81	1.31	1.64
88.00	4.04	3.45	3.15	1.05	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.80	1.66
89.00	4.05	3.45	3.15	0.00	0.00	0.00	1.60	0.00	0.03	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.38	1.64
90.00	4.05	3.45	3.15	0.00	0.07	0.00	0.08	0.00	3.05	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.77	1.64
91.00	4.04	3.45	3.15	0.00	0.25	0.00	0.63	0.00	0.00	0.99	0.00	0.44	0.00	0.00	0.00	0.00	0.11	1.66
92.00	4.05	3.45	3.15	0.19	0.00	0.93	0.21	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.64
93.00	4.05	3.44	3.15	0.00	0.00	1.84	0.23	0.00	0.60	2.12	0.00	0.00	0.72	0.00	0.00	0.66	0.00	1.66
94.00	4.04	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.08	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.64
95.00	4.05	3.45	3.15	0.00	0.69	2.85	0.25	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.66
96.00	4.04	3.45	3.15	0.00	0.45	2.85	0.91	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
97.00	4.05	3.45	3.14	0.82	0.18	0.31	0.00	1.55	2.01	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
98.00	4.05	3.44	3.15	0.00	0.98	0.44	0.33	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
99.00	4.04	3.45	3.15	0.36	0.00	1.74	2.96	0.00	2.70	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.64
100.00	4.05	3.45	3.15	1.71	1.11	0.00	0.06	1.12	0.37	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.02	1.66
101.00	4.05	3.45	3.15	1.20	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.16	1.64
102.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.66
103.00	4.05	3.45	3.15	0.00	0.52	0.00	0.39	0.00	0.00	0.00	0.00	0.27	0.00	2.10	0.00	0.00	1.83	1.64
104.00	4.04	3.44	3.15	0.00	0.41	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.60	1.66
105.00	4.05	3.45	3.15	0.27	0.00	0.00	0.45	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.64
106.00	4.05	3.45	3.15	2.79	0.97	0.00	0.71	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.92	1.64
107.00	4.04	3.45	3.15	0.00	0.75	0.00	2.54	0.00	1.81	0.00	0.00	0.01	0.00	0.33	0.00	0.00	0.00	1.64
108.00	4.05	3.45	3.15	2.89	0.82	0.00	2.70	1.98	1.27	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.66
109.00	4.04	3.45	3.15	1.39	0.00	0.00	2.57	0.60	0.01	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.90	1.58
110.00	4.05	3.44	3.15	1.42	0.00	0.00	1.17	0.00	0.45	0.00	0.86	0.00	0.00	0.00	0.00	1.30	0.00	0.00
111.00	4.05	3.45	3.14	0.23	0.00	0.00	2.57	0.36	0.72	0.00	0.86	0.00	0.00	1.87	0.00	0.00	0.00	1.67
112.00	4.04	3.45	3.15	1.74	0.00	0.00	2.47	0.44	0.06	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.39	0.59
113.00	4.05	3.45	3.15	1.01	0.00	0.00	2.70	1.10	0.00	0.00	0.96	0.00	0.00	0.15	0.00	0.00	0.00	1.78
114.00	4.05	3.45	3.15	0.51	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.65
115.00	4.04	3.44	3.15	0.00	0.00	0.19	2.70	0.00	1.01	0.00	0.09	0.00	0.00	0.85	0.00	0.01	0.00	1.64
116.00	4.05	3.45	3.15	0.00	0.00	0.87	2.50	0.24	1.26	0.00	3.23	0.00	0.00	0.00	0.00	0.82	0.00	1.01
117.00	4.04	3.45	3.15	0.06	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00
118.00	4.05	3.45	3.15	0.28	0.00	0.89	2.56	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.81	0.00
119.00	4.05	3.45	3.15	0.94	0.00	0.31	2.69	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.03
10.1.1.1	4.34	27.24
10.1.1.2	3.70	32.24
10.1.1.3	3.40	27.91
10.1.1.4	0.95	2027.53
10.1.1.5	0.67	1939.39
10.1.1.6	0.50	745.90
10.1.1.7	1.19	3102.87
10.1.1.8	0.37	2318.74
10.1.1.9	0.76	6209.79
10.1.1.10	0.37	1096.84
10.1.1.11	0.62	1108.62
10.1.1.12	0.35	7647.62
10.1.1.13	0.60	701.74
10.1.1.14	0.38	6177.09
10.1.1.15	0.50	1828.96
10.1.1.16	0.41	1348.31
10.1.1.17	0.96	9645.84
10.1.1.18	1.38	7672.85
