Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	4.05	0.00	0.00	0.49	0.00	1.96	0.06	1.72	0.00	1.61	0.00	0.00	1.91	1.26	1.19
23.00	4.05	0.01	2.43	0.00	0.00	0.19	0.00	2.05	0.00	0.00	0.00	0.00	0.18	0.15	0.37
24.00	4.05	0.00	0.12	0.58	0.00	3.02	0.83	0.70	0.00	0.44	0.00	0.00	0.01	0.00	1.32
25.00	4.04	0.03	0.45	0.00	0.00	2.69	0.15	1.80	0.00	1.26	0.00	0.00	0.16	0.00	1.81
26.00	4.05	0.00	0.58	0.54	0.00	2.72	0.38	0.00	0.00	1.34	0.00	0.00	0.07	0.00	0.35
27.00	4.05	0.00	0.00	0.00	0.00	0.31	3.42	1.28	0.00	2.55	0.00	0.00	1.53	0.65	0.00
28.00	4.04	0.00	0.23	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	1.96	0.00	0.00
29.00	4.05	0.48	0.09	0.48	0.00	0.00	1.27	1.54	0.00	1.07	0.00	0.00	1.02	0.00	0.13
30.00	4.04	1.55	0.15	0.00	0.00	0.15	2.05	0.90	0.00	0.00	0.00	1.13	1.33	0.78	1.30
31.00	4.05	1.44	0.00	0.00	0.00	0.00	0.20	0.12	0.00	0.00	0.00	1.64	1.88	0.78	2.53
32.00	4.05	0.00	0.00	0.00	0.00	0.05	0.00	2.62	0.00	0.25	0.00	0.00	0.44	0.36	1.80
33.00	4.04	0.00	0.99	3.50	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.48	2.75	1.12	1.81
34.00	4.05	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80
35.00	4.05	0.00	1.03	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.95	0.27	1.81
36.00	4.04	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.52	0.90	0.49
37.00	4.05	0.00	0.29	0.36	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.22	2.07	0.00	2.18
38.00	4.04	0.00	0.06	4.62	0.00	0.00	3.65	0.00	0.17	0.18	0.00	0.09	0.17	0.32	1.81
39.00	4.05	0.14	0.00	0.46	0.00	0.21	0.35	0.93	0.13	0.00	2.27	0.01	0.04	2.30	0.09
40.00	4.05	0.00	0.00	0.09	0.00	2.98	1.50	0.00	1.73	0.00	0.14	0.00	0.06	1.74	0.29
41.00	4.04	0.00	0.73	0.67	0.00	3.30	0.00	0.15	0.00	2.58	0.00	0.00	0.08	0.00	0.90
42.00	4.05	0.00	1.70	0.00	0.00	0.20	0.00	1.65	0.00	0.20	0.00	0.00	0.02	0.21	0.00
43.00	4.05	0.00	0.45	3.87	0.00	0.46	1.43	0.00	0.00	0.00	0.00	0.00	0.06	0.64	1.19
44.00	4.04	0.00	0.06	3.60	0.00	3.27	0.66	0.06	0.18	0.42	0.00	0.00	0.15	0.00	0.17
45.00	4.05	0.00	0.06	0.96	0.00	2.29	1.38	0.08	0.00	0.00	0.00	1.56	0.00	0.00	0.72
46.00	4.04	0.00	3.17	3.67	0.00	0.31	1.38	0.00	0.00	1.43	0.00	0.00	0.51	0.00	0.00
47.00	4.05	0.00	0.63	3.59	0.00	1.03	0.66	0.82	2.53	2.98	0.00	0.00	0.00	0.00	0.69
48.00	4.05	0.00	3.29	1.03	0.00	0.00	0.73	0.01	0.67	2.56	0.87	0.00	0.00	0.00	0.00
49.00	4.04	0.00	2.77	1.07	0.00	0.28	0.35	0.00	0.98	1.75	0.00	0.00	0.00	0.00	0.00
50.00	4.05	0.00	0.91	0.28	0.00	0.00	0.04	0.00	0.00	0.10	0.00	0.00	0.00	2.59	2.18
51.00	4.05	0.00	0.87	1.27	0.00	0.00	0.09	0.00	1.09	3.17	0.00	0.00	0.00	1.81	0.73
52.00	4.05	0.00	0.00	2.55	0.00	1.10	0.00	0.00	0.00	2.55	0.00	0.44	0.00	1.80	0.42
53.00	4.05	0.00	0.00	0.09	0.00	0.13	3.55	0.31	0.00	2.55	0.00	0.01	0.00	1.81	0.00
54.00	4.04	0.00	0.00	0.16	0.00	3.25	1.40	0.22	0.00	0.10	0.00	1.27	0.00	1.75	0.61
55.00	4.05	0.00	0.00	0.00	0.00	3.30	0.00	0.24	0.00	0.00	0.00	0.50	0.57	0.37	2.77
56.00	4.05	0.00	0.00	0.00	0.00	3.30	0.93	0.84	0.00	0.00	0.00	0.46	1.43	0.32	1.81
57.00	4.04	0.00	0.00	0.00	0.00	0.82	0.93	0.54	0.00	0.00	0.00	0.00	0.00	1.43	1.80
58.00	4.05	0.00	0.12	0.00	0.00	0.48	0.19	0.00	0.00	0.00	0.00	1.42	0.65	0.50	1.81
59.00	4.04	0.00	0.47	0.00	0.00	0.84	3.02	0.11	0.00	0.00	0.00	1.76	0.00	0.00	1.80
60.00	4.05	0.00	0.00	0.00	0.00	0.18	0.82	0.00	0.00	0.00	0.00	0.79	0.00	0.27	0.61
61.00	4.05	0.00	0.43	2.16	0.00	3.22	0.87	0.00	0.00	1.03	0.00	0.00	1.27	1.39	0.45
62.00	4.04	0.00	0.00	0.04	0.00	0.81	0.36	2.43	0.00	0.00	0.00	0.03	1.72	1.80	0.06
63.00	4.05	0.00	0.03	0.66	0.00	3.45	0.24	0.00	0.00	0.00	0.00	0.98	0.00	0.51	1.59
64.00	4.05	0.00	2.49	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.81
65.00	4.04	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.29	0.15	0.00	1.80
66.00	4.05	0.00	0.66	4.28	0.00	0.00	0.00	0.00	0.03	0.84	0.00	0.00	0.00	0.00	1.78
67.00	4.04	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.44	1.09	0.00	1.06	0.23	0.00	1.82
68.00	4.05	0.00	0.73	3.60	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.50	0.14	0.00	1.80
69.00	4.05	0.00	0.07	1.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.26	0.07	0.00	0.50
70.00	4.04	0.01	0.00	0.00	0.00	0.00	3.55	0.00	0.00	2.55	0.00	1.54	1.48	0.25	1.94
71.00	4.05	0.00	0.46	0.00	0.00	1.47	0.51	0.00	0.00	2.56	0.00	0.00	1.96	0.00	1.81
72.00	4.05	2.52	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.95	0.15	1.80
73.00	4.04	0.85	0.24	0.01	0.00	0.89	0.43	0.00	0.00	0.27	0.00	0.00	1.96	2.46	1.80
74.00	4.05	0.00	0.45	2.84	0.00	0.15	0.03	0.70	0.00	0.27	0.00	0.22	1.02	0.33	1.80
75.00	4.04	0.03	0.67	1.01	0.00	0.00	0.96	0.05	1.77	2.03	0.00	0.52	2.31	0.78	0.46
76.00	4.05	0.00	1.16	1.48	0.00	0.01	0.40	0.00	1.19	2.71	0.00	2.00	0.34	0.00	1.97
77.00	4.05	0.00	0.00	3.60	0.00	0.00	3.61	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
78.00	4.04	0.07	0.01	1.19	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
79.00	4.05	0.00	0.17	0.89	0.00	3.32	0.00	0.00	0.00	0.00	0.00	2.98	2.63	0.00	1.80
80.00	4.04	0.00	0.00	0.20	0.00	3.32	0.00	0.00	0.00	1.45	0.00	0.00	1.96	0.00	1.81
81.00	4.05	0.00	0.17	1.11	0.00	3.29	0.00	1.01	1.22	0.36	0.00	2.50	0.67	0.00	0.77
82.00	4.05	0.00	0.00	0.26	0.00	3.08	1.80	0.00	0.13	1.47	0.00	0.49	1.35	0.00	0.00
83.00	4.04	0.00	0.00	0.55	0.00	3.52	0.00	1.37	0.62	0.55	0.00	0.78	0.39	0.48	1.01
84.00	4.05	0.00	0.00	0.00	0.00	0.45	0.00	0.02	0.00	0.25	0.00	0.84	2.75	0.00	0.28
85.00	4.05	0.00	0.00	1.42	0.00	0.00	1.38	0.00	0.00	3.09	0.00	2.05	1.57	0.00	0.90
86.00	4.04	0.00	0.50	0.00	0.00	0.65	0.00	0.12	0.30	2.56	1.99	1.61	0.57	0.00	0.00
87.00	4.05	0.00	0.00	0.00	0.00	0.66	0.15	0.41	0.00	0.88	0.00	0.00	2.26	1.05	0.00
88.00	4.04	0.00	0.82	0.00	0.00	0.00	1.87	0.00	0.00	0.60	1.09	1.68	1.96	0.00	0.56
89.00	4.05	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.00	0.00	1.95	0.00	0.00
90.00	4.05	0.00	0.76	0.45	0.00	3.26	0.00	3.04	0.00	0.08	0.00	0.22	1.95	0.53	0.41
91.00	4.04	0.00	0.06	4.23	0.00	0.40	0.00	0.19	0.00	0.30	0.00	0.56	0.52	0.04	1.99
92.00	4.05	0.00	0.00	2.68	0.00	1.66	0.19	0.00	0.00	0.18	0.00	0.00	0.66	0.58	0.67
93.00	4.05	0.00	1.28	1.11	0.00	0.12	3.02	0.00	0.00	1.32	0.00	0.11	0.00	2.65	0.49
94.00	4.04	0.00	0.00	2.88	0.00	0.25	3.00	0.00	0.00	2.55	0.00	0.00	0.27	1.80	0.98
95.00	4.05	0.00	0.09	1.03	0.00	0.96	3.00	0.00	0.00	0.65	0.00	0.00	0.23	1.81	0.19
96.00	4.04	0.00	0.85	0.72	0.00	0.00	0.80	0.00	0.00	0.65	0.48	0.15	0.93	1.80	0.04
97.00	4.05	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.11	1.81	0.71
98.00	4.05	0.00	1.11	0.00	0.00	0.90	0.00	0.94	0.00	0.41	2.40	0.00	2.89	1.80	0.18
99.00	4.04	0.00	1.95	0.00	0.00	0.00	0.07	0.19	0.00	0.01	0.61	0.17	0.95	1.80	0.73
100.00	4.05	0.00	3.60	0.00	0.00	3.46	0.56	0.67	0.00	0.33	0.55	0.01	0.06	1.81	2.33
101.00	4.05	0.00	0.52	0.00	0.00	1.09	2.44	0.05	0.00	1.68	0.00	0.16	1.08	1.80	0.58
102.00	4.04	0.00	0.00	0.00	0.00	0.66	0.80	0.01	0.00	0.00	0.00	1.35	1.95	0.49	0.00
103.00	4.05	0.00	0.00	0.51	0.00	0.12	0.17	0.00	0.00	0.39	0.00	2.25	1.96	0.03	0.00
104.00	4.04	0.00	3.31	0.00	0.00	1.11	0.75	0.16	0.00	0.39	0.00	2.07	1.95	0.43	0.11
105.00	4.05	0.00	1.85	0.27	0.00	3.23	0.12	0.16	0.00	1.37	0.00	0.61	1.95	0.06	0.30
106.00	4.05	0.00	2.78	0.44	0.00	3.30	0.00	0.07	0.00	2.10	0.00	0.00	1.96	0.08	0.06
107.00	4.04	0.00	0.00	0.00	0.00	1.92	0.00	0.01	0.00	0.36	0.02	0.03	1.95	0.00	0.00
108.00	4.05	0.00	0.22	0.00	0.00	1.66	0.00	0.35	0.00	0.26	0.17	1.46	0.96	0.14	0.65
109.00	4.04	0.00	0.00	1.81	0.00	0.15	3.68	0.01	0.00	1.78	0.00	1.54	0.06	0.48	0.04
110.00	4.05	0.00	0.19	1.12	0.00	0.00	2.91	0.14	0.00	2.50	0.00	0.06	0.00	0.24	1.86
111.00	4.05	0.00	0.24	1.23	0.00	0.64	0.00	0.06	0.00	0.24	1.21	0.00	0.00	1.62	0.08
112.00	4.04	0.00	1.28	0.21	0.00	0.00	0.59	0.85	0.00	0.39	0.40	0.67	1.55	1.03	0.00
113.00	4.05	0.00	0.00	0.21	0.00	0.65	0.84	0.03	0.00	0.80	2.17	0.59	1.81	0.33	0.00
114.00	4.05	0.00	3.30	2.79	0.00	0.46	0.00	0.69	0.00	0.11	0.00	0.61	0.00	1.74	0.45
115.00	4.04	0.00	3.39	0.98	0.00	0.04	0.09	0.00	0.00	0.06	2.38	0.00	1.35	0.44	1.54
116.00	4.05	0.00	1.73	0.48	0.00	1.88	0.74	0.00	0.00	0.13	1.19	0.24	0.66	0.00	0.46
117.00	4.04	0.00	0.06	2.30	0.00	1.17	0.42	1.02	0.00	0.23	0.00	0.15	2.62	0.00	0.00
118.00	4.05	0.00	0.83	3.60	0.00	1.53	0.15	0.00	0.00	1.06	0.00	0.00	1.96	1.42	0.50
119.00	4.05	0.00	0.37	3.60	0.00	3.30	0.14	0.00	0.00	0.33	0.72	0.00	1.95	0.00	0.00
10.1.1.1	4.49	24.77
10.1.1.2	0.10	1202.61
10.1.1.3	0.82	756.95
10.1.1.4	1.13	598.08
10.1.1.5	0.14	1094.71
10.1.1.6	1.10	923.62
10.1.1.7	0.88	772.53
10.1.1.8	0.40	1676.73
10.1.1.9	0.14	1122.85
10.1.1.10	1.12	889.49
10.1.1.11	0.24	3115.59
10.1.1.12	0.58	591.12
10.1.1.13	0.97	551.24
10.1.1.14	0.83	680.29
10.1.1.15	0.93	625.78
