Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.688s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
86.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.30	3.30	0.00	1.14	1.99	0.00	0.00	0.00	0.00	0.00
113.00	3.30	3.30	0.00	1.52	0.00	0.00	1.25	0.00	0.00	0.00
114.00	3.29	3.29	0.00	2.76	1.73	0.00	0.00	0.00	0.00	0.63
115.00	3.30	3.30	0.00	2.85	0.00	0.15	0.00	0.00	0.00	0.00
116.00	3.30	3.30	0.00	2.85	0.00	0.00	1.83	0.00	0.00	0.00
117.00	3.30	3.30	0.00	2.51	0.88	0.00	1.91	0.00	0.00	0.00
118.00	3.30	3.30	0.00	0.00	1.50	0.00	1.82	0.00	0.00	1.35
119.00	3.30	3.30	0.00	2.64	0.97	1.89	0.90	0.00	0.00	0.00
10.1.1.1	3.66	39.37
10.1.1.2	3.66	63.69
10.1.1.3	0.19	5813.77
10.1.1.4	1.16	1608.61
10.1.1.5	0.85	1567.08
10.1.1.6	0.32	8079.98
10.1.1.7	0.81	1299.95
10.1.1.8	0.40	2749.38
10.1.1.9	0.83	1535.07
10.1.1.10	0.12	8233.56
