Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	4.05	3.75	3.45	0.57	3.00	0.00	0.00	0.00	0.54	2.71	0.00	0.00	2.25	0.00	0.00	0.30	0.00
22.00	4.05	3.75	3.45	0.09	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.20	0.00	0.00	0.00
23.00	4.04	3.74	3.45	0.54	3.00	0.00	0.34	0.00	0.00	2.40	0.00	0.00	2.26	0.18	0.00	0.70	0.00
24.00	4.05	3.75	3.44	0.35	0.76	0.24	0.01	0.91	0.00	2.41	0.00	0.00	2.25	0.27	0.00	0.00	0.00
25.00	4.04	3.75	3.45	3.18	0.61	0.02	0.07	0.39	0.00	1.89	0.00	0.00	2.25	0.55	0.00	0.28	0.66
26.00	4.05	3.75	3.45	3.37	2.64	0.00	0.04	0.00	0.00	1.87	0.75	0.00	2.25	0.00	0.00	0.20	0.32
27.00	4.05	3.74	3.45	0.76	1.11	0.00	0.00	0.00	0.00	2.40	0.17	0.00	2.26	0.87	0.00	0.00	0.60
28.00	4.04	3.75	3.45	0.86	1.25	0.00	0.36	2.24	0.19	2.40	0.00	0.00	2.25	0.91	0.00	0.20	0.49
29.00	4.05	3.75	3.45	0.28	3.00	0.00	0.00	0.00	0.16	2.41	0.00	0.00	2.25	0.00	0.00	1.41	0.53
30.00	4.04	3.74	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.56	0.00	1.14	0.00
31.00	4.05	3.75	3.45	3.31	3.00	0.00	0.01	0.62	0.00	2.40	0.62	0.00	2.25	0.26	0.00	1.09	0.00
32.00	4.05	3.75	3.45	0.81	3.00	0.00	1.11	0.36	0.00	2.40	0.33	0.00	2.26	0.45	0.00	0.00	0.98
33.00	4.04	3.75	3.45	0.54	3.00	0.00	0.00	0.32	0.00	2.40	0.54	0.10	2.25	0.10	0.00	0.13	0.00
34.00	4.05	3.74	3.45	0.18	3.00	0.00	0.00	0.51	0.00	2.40	2.92	0.08	2.25	0.26	0.00	0.14	0.00
35.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.41	0.15	0.00	2.25	0.11	0.00	0.16	0.00
36.00	4.04	3.75	3.44	0.00	3.00	0.00	0.19	0.78	0.00	2.40	0.06	0.00	0.36	0.48	0.00	0.00	0.73
37.00	4.05	3.75	3.45	0.00	2.99	0.00	0.00	0.00	0.00	2.40	1.32	0.58	2.48	1.14	0.00	1.74	1.54
38.00	4.04	3.75	3.45	0.00	0.02	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.06	0.00	0.00	1.19
39.00	4.05	3.75	3.45	0.00	3.42	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.74	1.20
40.00	4.05	3.75	3.45	0.00	1.77	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.25	0.29	0.00	0.42	1.20
41.00	4.04	3.74	3.44	0.72	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.00	1.42	1.19
42.00	4.05	3.75	3.45	0.37	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.37	0.00	0.30	1.20
43.00	4.05	3.75	3.45	1.89	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.28	0.00	0.00	1.18
44.00	4.04	3.75	3.45	1.22	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.09	0.00	0.00	1.22
45.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	2.27	0.00	0.00	1.19
46.00	4.04	3.75	3.45	0.06	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.25	0.00	0.00	0.60	1.20
47.00	4.05	3.75	3.44	0.00	0.17	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.49	1.20
48.00	4.05	3.74	3.45	0.17	1.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.71	1.19
49.00	4.04	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.26	0.00	0.00	0.00	1.20
50.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.00	1.19
51.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	0.66	0.00	2.40	0.00	0.00	2.25	0.00	0.00	1.05	1.20
52.00	4.05	3.74	3.45	0.71	3.00	0.00	0.00	0.40	0.00	2.41	0.00	0.00	2.25	0.00	0.00	0.55	1.20
53.00	4.05	3.75	3.44	1.69	3.00	0.00	0.00	0.00	0.00	2.18	0.81	0.00	2.26	0.00	0.00	0.15	1.19
54.00	4.04	3.75	3.45	0.38	3.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	2.25	0.30	0.00	0.27	1.20
55.00	4.05	3.75	3.45	1.63	3.00	0.00	0.00	1.32	0.00	0.21	0.00	0.00	2.25	0.69	0.00	0.00	1.19
56.00	4.05	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.05	0.00	1.41	1.20
57.00	4.04	3.75	3.45	0.20	3.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.25	2.10	0.00	0.24	1.20
58.00	4.05	3.75	3.44	0.48	0.87	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.26	2.11	0.00	1.21	1.19
59.00	4.04	3.74	3.45	0.48	0.83	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.25	0.88	0.00	0.38	1.20
60.00	4.05	3.75	3.45	1.29	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.25	0.85	0.00	0.75	1.19
61.00	4.05	3.75	3.45	0.27	0.00	0.00	0.00	2.33	0.00	0.56	0.00	0.00	2.25	0.12	0.00	0.48	1.20
62.00	4.04	3.75	3.45	2.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.26	0.43	0.00	1.36	1.20
63.00	4.05	3.74	3.45	1.16	2.23	0.00	0.00	0.96	0.66	0.43	0.00	0.00	2.25	0.17	0.00	0.53	1.19
64.00	4.05	3.75	3.44	2.06	3.00	0.00	0.00	1.53	0.24	0.03	0.00	0.00	2.25	0.11	0.00	0.00	1.20
65.00	4.04	3.75	3.45	0.36	2.63	0.00	0.00	2.55	0.33	0.01	0.00	0.00	2.25	0.27	0.00	0.40	1.19
66.00	4.05	3.74	3.45	1.49	0.17	0.00	0.00	0.82	1.17	0.29	0.00	0.00	2.26	0.00	0.00	0.00	1.20
67.00	4.04	3.75	3.45	0.01	0.04	0.00	0.00	0.08	0.22	3.17	0.00	0.00	2.25	0.69	0.00	1.20	1.18
68.00	4.05	3.75	3.45	0.41	2.03	0.00	0.00	2.28	0.00	1.15	0.06	0.00	2.25	0.04	0.00	0.38	1.22
69.00	4.05	3.75	3.45	0.24	2.80	0.00	0.00	2.55	0.00	1.81	0.33	0.00	2.25	0.07	0.00	0.00	1.20
70.00	4.04	3.74	3.44	0.46	3.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	2.25	0.16	0.00	0.53	1.19
71.00	4.05	3.75	3.45	0.00	0.92	0.00	0.00	2.56	0.00	2.40	0.50	0.17	2.26	0.00	0.00	0.27	1.20
72.00	4.05	3.75	3.45	0.45	3.08	0.00	0.00	1.63	0.00	2.40	0.00	0.75	2.25	0.28	0.00	0.99	1.19
73.00	4.04	3.75	3.45	0.04	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.28	2.25	0.90	0.00	0.00	1.20
74.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	0.12	0.11	2.40	0.00	0.00	2.25	0.00	0.00	0.00	1.20
75.00	4.04	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	1.35	1.56	2.26	0.13	0.00	1.72	1.19
76.00	4.05	3.75	3.44	0.55	3.00	0.00	0.00	0.30	0.00	2.40	0.00	0.00	2.25	1.28	0.00	0.40	1.20
77.00	4.05	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.25	0.00	2.25	0.00	0.00	0.67	1.19
78.00	4.04	3.75	3.45	0.07	0.69	0.00	0.00	0.00	0.58	2.40	0.04	0.00	2.25	0.00	0.00	1.41	1.20
79.00	4.05	3.75	3.45	2.16	0.00	0.00	0.00	0.48	0.00	2.41	0.00	0.00	2.26	0.00	0.00	1.50	1.19
80.00	4.04	3.75	3.45	2.43	0.00	0.00	0.00	0.01	0.00	0.79	0.00	0.00	2.25	0.00	0.00	0.78	1.20
81.00	4.05	3.74	3.44	3.69	0.00	0.00	0.00	0.00	0.00	0.92	0.15	0.00	2.25	0.72	0.00	0.27	1.20
82.00	4.05	3.75	3.45	0.05	0.00	0.00	0.00	0.00	0.00	1.87	1.14	0.00	2.25	0.87	0.00	1.80	1.19
83.00	4.04	3.75	3.45	0.16	1.08	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.96	0.32	0.00	0.57	1.20
84.00	4.05	3.74	3.45	3.74	0.85	0.00	0.00	0.00	0.00	2.41	0.40	0.00	0.00	1.78	0.00	0.00	1.19
85.00	4.05	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.11	0.00	1.46	1.19
86.00	4.04	3.75	3.45	1.11	1.37	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.25	0.82	0.00	0.93	1.22
87.00	4.05	3.75	3.44	0.79	0.98	0.00	0.00	0.00	0.00	2.40	0.93	0.00	0.00	0.15	0.00	1.88	1.19
88.00	4.04	3.74	3.45	0.00	0.00	0.66	0.00	0.00	0.00	2.40	0.37	0.00	0.24	0.35	0.00	0.00	1.20
89.00	4.05	3.75	3.45	0.09	0.00	0.00	0.00	0.43	0.00	2.40	0.00	0.00	0.68	0.12	0.00	0.00	1.19
90.00	4.05	3.75	3.45	2.37	0.00	0.71	0.00	0.69	0.00	2.41	0.00	1.02	0.00	0.00	0.00	0.00	1.20
91.00	4.04	3.75	3.45	0.06	1.11	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.49	1.20
92.00	4.05	3.74	3.45	0.00	0.19	0.00	0.00	0.58	0.00	2.40	0.00	0.00	0.19	0.00	0.00	2.03	1.19
93.00	4.05	3.75	3.44	0.00	0.46	0.76	0.00	0.41	0.48	2.40	0.00	0.00	0.11	0.00	0.00	1.49	1.20
94.00	4.04	3.75	3.45	0.61	0.39	0.15	0.00	0.00	0.00	2.40	2.11	0.66	0.27	0.67	0.00	1.51	1.19
95.00	4.05	3.74	3.45	0.29	1.17	0.16	0.00	0.00	0.00	2.41	0.34	0.00	0.88	0.00	0.00	1.49	1.20
96.00	4.04	3.75	3.45	0.00	3.00	0.54	0.00	0.00	0.00	2.40	0.00	0.00	0.09	0.00	0.00	1.51	1.20
97.00	4.05	3.75	3.45	0.00	3.00	0.20	0.00	0.00	0.00	2.40	0.00	0.00	0.98	0.00	0.00	1.49	1.19
98.00	4.05	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.47	1.20
99.00	4.04	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.17	0.00	0.47	1.19
100.00	4.05	3.75	3.45	0.00	1.47	0.76	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.18	0.00	0.42	1.20
101.00	4.05	3.75	3.45	0.00	0.61	1.02	0.00	0.30	0.00	2.41	0.00	0.00	0.71	0.00	0.00	0.54	1.20
102.00	4.04	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.01	0.00	0.00	2.09	1.18
103.00	4.05	3.75	3.45	0.00	0.00	1.39	0.00	0.00	0.70	2.40	0.00	0.00	0.00	0.00	0.00	1.49	1.22
104.00	4.04	3.75	3.44	0.00	1.87	2.20	0.00	0.00	1.59	0.19	0.00	0.00	0.00	0.00	0.00	1.51	1.19
105.00	4.05	3.75	3.45	0.00	3.00	0.06	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20
106.00	4.05	3.74	3.45	0.00	0.43	0.00	0.00	0.00	0.37	0.00	1.70	0.00	0.00	0.00	0.00	1.51	1.20
107.00	4.04	3.75	3.45	4.10	2.99	0.71	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.19
108.00	4.05	3.75	3.45	2.53	3.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20
109.00	4.04	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.26	0.00	0.00	1.49	1.19
110.00	4.05	3.74	3.44	0.01	3.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.25	0.00	0.00	1.51	1.20
111.00	4.05	3.75	3.45	0.00	0.41	0.00	0.00	0.00	0.98	3.24	0.06	0.00	2.25	0.53	0.00	1.49	1.19
112.00	4.04	3.75	3.45	0.00	1.95	0.00	0.00	0.00	0.64	2.41	0.48	0.00	1.68	0.69	0.00	0.81	1.20
113.00	4.05	3.74	3.45	0.00	3.01	0.00	0.00	0.00	0.06	2.40	0.00	0.00	0.00	0.15	0.00	0.60	1.20
114.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	3.11	0.00	0.26	1.18
115.00	4.04	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.53	0.31	0.00	0.03	1.22
116.00	4.05	3.75	3.45	0.00	1.46	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.45	0.00	0.10	1.19
117.00	4.04	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.85	1.20
118.00	4.05	3.75	3.45	0.00	0.08	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.51	1.20
119.00	4.05	3.75	3.45	0.00	1.28	0.00	0.00	0.00	0.00	1.68	1.23	0.00	0.00	0.00	0.00	1.49	1.19
10.1.1.1	4.22	25.96
10.1.1.2	4.15	25.77
10.1.1.3	3.60	27.04
10.1.1.4	0.77	646.87
10.1.1.5	1.86	1051.48
10.1.1.6	0.14	1598.92
10.1.1.7	0.14	1159.89
10.1.1.8	0.45	567.87
10.1.1.9	0.21	927.70
10.1.1.10	2.06	486.14
10.1.1.11	0.20	1023.30
10.1.1.12	0.07	971.43
10.1.1.13	1.56	584.06
10.1.1.14	0.44	2037.58
10.1.1.15	0.04	3731.32
10.1.1.16	0.79	920.33
10.1.1.17	1.04	794.38
