Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
45.00	3.90	3.60	3.60	0.00	1.47	0.24	0.00	3.00	0.21	0.00	0.82	0.00	3.25	0.42	0.00	0.13	0.00	0.09	1.05
46.00	3.90	3.59	3.59	0.73	0.70	4.00	0.00	2.60	0.00	0.00	0.17	3.69	0.00	0.00	0.00	0.00	0.00	0.57	1.04
47.00	3.89	3.60	3.60	0.00	0.00	2.05	0.00	0.22	0.00	0.00	2.60	1.60	0.00	0.53	0.00	0.13	0.00	0.75	1.05
48.00	3.90	3.60	3.60	0.00	0.00	0.79	0.00	3.99	0.00	0.00	3.21	0.00	2.05	0.06	0.00	0.63	0.00	0.00	1.04
49.00	3.90	3.60	3.60	0.00	2.26	0.03	0.00	3.00	0.00	0.18	0.63	0.00	1.61	0.72	0.00	0.02	0.00	0.39	0.25
50.00	3.89	3.59	3.59	0.89	0.93	3.73	0.00	3.00	0.00	0.00	0.50	0.00	0.21	0.75	0.00	0.00	0.00	1.87	1.83
51.00	3.90	3.60	3.60	0.70	0.00	3.08	0.00	0.94	0.00	0.18	0.12	3.37	1.12	0.33	0.00	0.00	0.00	1.20	1.05
52.00	3.90	3.60	3.60	0.00	0.00	1.90	0.00	0.00	0.00	0.58	0.00	1.15	0.12	0.00	0.00	0.36	0.00	0.53	0.61
53.00	3.89	3.60	3.60	0.66	0.34	1.89	0.00	3.63	1.42	0.00	0.48	2.20	0.07	0.41	0.00	0.00	0.00	0.14	1.26
54.00	3.90	3.59	3.59	0.00	0.00	3.45	0.00	3.18	0.37	0.14	0.00	2.70	0.00	1.39	0.00	0.00	0.00	0.65	1.05
55.00	3.90	3.60	3.60	2.26	0.28	1.03	0.00	0.71	0.48	1.71	0.41	2.70	0.12	0.81	0.00	0.94	0.00	0.00	0.24
56.00	3.89	3.60	3.60	0.00	2.28	0.58	0.00	0.00	0.57	0.33	0.24	2.70	0.00	0.20	1.57	1.17	0.00	0.00	0.75
57.00	3.90	3.60	3.60	0.01	0.08	0.52	0.00	0.00	0.00	0.58	1.85	2.70	1.67	0.93	1.41	0.04	0.00	2.09	0.51
58.00	3.90	3.60	3.60	0.46	0.18	4.20	0.00	0.00	0.00	1.09	0.00	2.33	0.55	0.00	0.00	0.37	0.00	0.00	0.12
59.00	3.89	3.59	3.59	0.00	0.16	1.31	0.00	0.00	0.00	1.94	0.20	0.64	0.76	0.03	1.19	0.11	0.00	0.34	1.50
60.00	3.90	3.60	3.60	0.00	0.07	0.43	0.00	0.00	0.71	0.28	0.06	2.49	0.35	2.44	0.75	0.64	2.18	0.67	1.04
61.00	3.90	3.60	3.60	0.73	0.00	0.37	0.00	0.00	0.21	0.20	0.61	2.70	0.00	1.82	0.00	0.24	0.10	0.56	1.05
62.00	3.89	3.60	3.60	0.00	0.00	1.18	0.59	1.14	1.07	0.00	1.05	2.70	3.12	0.16	0.34	0.00	0.00	0.15	1.05
63.00	3.90	3.59	3.59	0.39	0.00	0.46	1.01	3.80	0.36	0.00	0.00	0.54	0.53	0.00	0.00	0.00	0.00	0.35	1.04
64.00	3.90	3.60	3.60	0.00	0.00	0.04	3.57	0.47	2.44	0.35	0.90	0.50	0.52	1.29	0.00	0.00	0.00	0.00	1.05
65.00	3.89	3.60	3.60	0.00	0.33	0.65	0.14	0.00	0.60	2.46	3.11	1.40	2.15	0.32	1.22	0.11	0.00	1.98	1.05
66.00	3.90	3.60	3.60	0.00	0.12	0.00	0.79	0.23	1.02	2.85	2.61	2.27	0.00	0.38	0.00	0.52	0.00	0.00	1.04
67.00	3.90	3.60	3.60	0.66	0.38	3.32	0.00	0.00	0.39	2.73	0.00	1.16	2.75	0.84	0.00	0.53	0.00	0.77	1.05
68.00	3.89	3.59	3.59	0.00	0.75	3.45	0.00	0.21	0.13	1.18	2.96	0.00	0.00	0.48	0.93	0.00	0.00	0.00	1.05
69.00	3.90	3.60	3.60	1.09	0.06	3.45	0.00	0.00	0.59	0.00	2.27	0.00	0.00	0.42	0.15	0.15	0.00	0.66	1.05
70.00	3.90	3.60	3.60	0.00	2.81	2.78	0.00	0.00	2.96	0.00	0.00	0.00	0.28	0.00	0.00	2.11	0.00	0.31	1.05
71.00	3.89	3.60	3.60	0.00	0.56	0.00	0.00	1.38	0.64	0.00	2.50	0.99	0.70	0.00	0.15	0.36	0.00	2.06	1.04
72.00	3.90	3.59	3.59	0.00	0.67	4.46	0.00	2.62	1.08	0.00	1.00	0.00	1.13	1.17	0.30	0.00	0.00	0.44	1.05
73.00	3.90	3.60	3.60	0.00	0.00	2.87	0.58	2.58	0.44	0.00	0.91	0.00	2.40	0.00	0.00	0.67	0.00	0.26	1.05
74.00	3.90	3.60	3.60	0.00	1.44	0.18	0.02	0.00	0.56	0.00	0.42	3.08	0.07	0.40	0.00	2.08	0.00	0.00	1.04
75.00	3.90	3.60	3.60	1.24	0.21	0.00	0.00	0.46	0.00	0.00	0.99	2.70	0.00	0.33	0.20	1.81	0.00	1.99	1.05
76.00	3.90	3.60	3.60	1.01	0.00	0.00	0.00	0.62	0.39	0.00	0.00	2.36	0.00	0.67	1.47	1.18	0.00	1.20	0.90
77.00	3.90	3.60	3.59	0.00	0.00	0.87	1.17	0.00	1.53	0.69	0.00	0.00	2.88	1.61	0.00	0.00	0.00	1.19	0.00
78.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.06	1.08	1.42	0.06	0.30	0.00	0.00	0.60	0.00
79.00	3.90	3.60	3.60	0.00	1.96	0.00	0.00	0.00	2.85	0.43	0.97	0.37	0.42	2.66	0.06	0.20	0.00	0.09	0.32
80.00	3.90	3.60	3.60	0.61	0.00	0.00	0.00	0.00	2.85	0.00	0.33	1.40	0.00	2.11	0.00	0.76	0.00	1.05	1.13
81.00	3.89	3.59	3.59	0.13	0.00	0.48	0.00	0.00	2.85	0.00	0.00	2.70	1.08	2.10	0.15	0.00	0.00	0.00	0.00
82.00	3.90	3.60	3.60	0.73	0.00	0.42	0.00	0.00	2.85	0.82	0.64	2.70	0.49	0.02	0.29	0.98	0.00	1.74	0.61
83.00	3.90	3.60	3.60	0.49	0.00	0.33	0.00	3.02	1.57	0.00	2.45	2.22	0.00	0.06	0.63	0.37	0.00	1.20	1.56
84.00	3.89	3.60	3.60	0.00	0.00	0.00	0.30	3.00	0.54	1.80	2.70	0.00	0.00	1.37	0.00	0.31	0.00	1.20	1.05
85.00	3.90	3.59	3.59	0.00	0.00	2.96	0.06	3.00	0.35	2.46	1.73	0.00	0.22	0.00	0.00	0.84	0.00	1.19	0.83
86.00	3.90	3.60	3.60	2.03	0.00	0.00	0.05	3.00	1.34	0.00	0.41	0.00	0.00	1.14	0.17	0.54	0.00	1.20	0.00
87.00	3.89	3.60	3.60	0.00	0.00	3.15	0.49	1.22	0.00	1.65	0.95	0.00	0.00	0.00	0.00	0.61	0.00	1.19	2.09
88.00	3.90	3.60	3.60	0.00	0.00	3.00	0.53	0.00	0.21	2.85	0.06	0.00	0.00	0.00	0.00	0.53	0.00	1.20	1.04
89.00	3.90	3.60	3.60	0.00	0.00	0.09	0.90	0.00	1.78	2.85	1.15	0.00	0.21	2.02	0.28	0.59	0.00	1.19	0.17
90.00	3.89	3.59	3.60	0.00	0.00	0.15	0.00	0.76	1.80	2.85	0.25	0.00	0.00	2.11	1.31	0.51	0.00	1.20	1.72
91.00	3.90	3.60	3.60	0.03	0.00	0.49	0.39	0.78	2.85	2.58	0.19	0.00	0.00	1.81	0.03	0.35	0.00	1.02	0.89
92.00	3.90	3.60	3.60	1.52	0.00	2.71	0.00	0.00	2.85	0.00	0.00	0.00	0.64	0.36	0.00	0.00	0.00	0.00	1.20
93.00	3.89	3.60	3.60	1.74	0.00	0.86	0.00	0.55	2.85	1.21	0.94	1.31	0.33	1.02	0.03	0.00	0.72	1.93	1.05
94.00	3.90	3.59	3.59	0.89	0.11	0.49	0.00	0.00	2.85	0.00	0.56	0.00	3.10	0.06	0.38	0.00	0.33	1.19	1.04
95.00	3.90	3.60	3.60	0.00	0.00	2.15	0.00	0.66	2.85	0.00	0.00	0.00	0.24	0.39	0.06	0.00	1.50	1.20	1.05
96.00	3.89	3.60	3.60	1.95	0.00	1.82	0.00	0.33	1.73	0.00	0.78	0.49	0.51	2.75	0.53	0.00	0.43	1.20	1.04
97.00	3.90	3.60	3.60	3.01	0.04	0.89	0.00	0.51	0.49	0.00	0.46	0.21	0.45	1.82	0.35	0.00	0.42	1.19	0.92
98.00	3.90	3.60	3.60	0.00	1.72	0.42	0.00	0.29	0.00	1.50	0.00	0.86	2.71	0.10	0.00	0.34	1.47	0.20	1.19
99.00	3.89	3.59	3.59	0.00	0.72	0.00	0.00	2.50	0.64	1.01	0.61	2.96	0.00	0.00	0.00	0.00	1.36	1.73	1.04
100.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	2.73	2.79	0.00	0.92	0.58	0.00	0.15	0.00	0.17	1.16	1.20	0.40
101.00	3.90	3.60	3.60	0.53	0.03	0.06	0.00	3.27	0.00	0.63	0.33	0.12	2.14	0.50	0.00	0.00	0.44	1.20	0.49
102.00	3.89	3.60	3.60	0.08	0.47	0.18	0.00	1.27	1.16	0.43	1.04	0.00	0.00	1.18	0.00	0.00	0.00	1.19	0.46
103.00	3.90	3.59	3.59	0.00	0.00	2.25	0.00	2.12	0.00	0.99	0.15	0.70	1.34	2.36	0.00	0.85	0.31	0.48	0.00
104.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	2.98	0.41	1.51	0.65	0.26	1.82	2.08	0.74	0.48	0.00	0.15	0.13
105.00	3.89	3.60	3.60	1.11	0.00	0.02	0.00	0.07	2.09	0.04	0.00	0.00	0.25	0.01	0.06	0.00	1.28	0.00	0.64
106.00	3.90	3.60	3.60	0.27	0.00	3.06	0.00	0.16	1.20	0.71	0.00	0.00	3.16	1.09	0.44	1.08	0.00	0.20	0.31
107.00	3.90	3.59	3.59	0.15	0.00	0.00	0.00	0.85	0.22	0.00	0.00	1.76	0.00	0.00	2.78	0.00	0.00	1.95	1.83
108.00	3.89	3.60	3.60	0.74	0.00	0.55	0.00	1.29	0.00	0.00	0.00	2.70	0.00	0.06	2.10	0.00	0.00	1.20	1.04
109.00	3.90	3.60	3.60	1.26	0.00	0.43	0.19	0.09	0.27	2.05	0.00	0.21	0.00	2.35	1.47	0.00	0.00	1.19	1.05
110.00	3.90	3.60	3.60	0.78	0.00	2.28	0.29	3.96	1.46	0.00	0.00	0.00	0.91	2.10	0.00	0.00	0.00	1.20	0.92
111.00	3.89	3.60	3.60	0.00	0.00	0.00	0.52	3.00	0.74	0.46	0.00	0.00	1.79	2.10	0.00	0.00	0.00	1.20	0.00
112.00	3.90	3.59	3.59	0.00	0.00	2.60	0.00	3.00	3.03	0.00	0.11	0.42	0.00	2.10	0.61	0.00	0.50	1.19	0.49
113.00	3.90	3.60	3.60	0.00	0.00	0.79	0.00	3.00	0.00	0.00	0.98	0.00	1.93	2.10	1.02	0.00	0.46	1.20	0.74
114.00	3.89	3.60	3.60	0.22	0.50	1.30	0.00	3.00	1.08	1.50	0.51	0.00	0.00	1.03	0.00	0.00	0.00	1.19	0.00
115.00	3.90	3.60	3.60	0.00	0.00	2.97	0.00	2.58	0.51	2.46	0.60	0.00	0.00	0.04	0.00	0.00	0.00	1.03	0.09
116.00	3.90	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	1.56	0.15	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.60	3.60	2.01	0.96	0.43	0.00	0.10	2.83	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.56	0.00
118.00	3.90	3.60	3.60	0.66	0.01	0.04	0.00	1.07	2.87	2.85	0.53	0.00	0.18	0.39	0.00	0.00	0.00	1.06	0.36
119.00	3.90	3.60	3.60	1.49	0.02	0.32	0.00	0.67	2.85	2.83	0.00	0.00	0.44	0.21	0.00	0.00	0.00	0.46	0.30
10.1.1.1	4.32	29.42
10.1.1.2	3.99	41.86
10.1.1.3	3.99	69.05
10.1.1.4	0.69	765.83
10.1.1.5	0.46	1142.23
10.1.1.6	1.33	989.51
10.1.1.7	0.19	1109.86
10.1.1.8	1.34	701.21
10.1.1.9	1.17	850.93
10.1.1.10	0.74	1493.67
10.1.1.11	0.92	652.72
10.1.1.12	1.05	734.01
10.1.1.13	0.75	1260.95
10.1.1.14	0.85	1411.58
10.1.1.15	0.27	1213.40
10.1.1.16	0.36	1070.47
10.1.1.17	0.19	1241.75
10.1.1.18	0.81	798.56
10.1.1.19	0.89	884.17
