Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	3.44	3.30	3.30	0.00	1.17	0.00	0.00	0.00	0.00	1.58	0.48	0.00	0.00	2.21	0.00	1.35	0.79	0.00	0.21	0.56	0.00	0.00	0.00	0.00
25.00	3.45	3.30	3.30	0.00	0.00	3.72	0.00	0.00	0.00	0.08	0.00	2.57	0.02	2.10	0.00	0.00	0.00	0.11	0.90	0.40	0.00	0.00	0.00	0.41
26.00	3.45	3.29	3.29	0.00	0.00	0.85	0.74	0.00	0.00	2.10	0.00	0.70	0.00	0.65	0.00	0.00	0.00	1.96	1.66	0.00	0.00	0.39	0.00	0.11
27.00	3.45	3.30	3.30	0.00	0.00	3.04	0.41	0.00	1.38	1.39	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.07	0.89	0.00	0.00	0.00	0.00	0.57
28.00	3.45	3.30	3.30	0.00	0.00	0.79	0.00	0.00	0.67	2.23	0.84	3.20	0.45	0.00	0.00	0.16	1.95	0.83	0.19	0.00	0.00	0.12	0.22	0.15
29.00	3.45	3.30	3.30	0.00	0.00	0.17	0.00	0.00	0.14	0.00	0.00	2.26	0.27	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	1.76	1.82	0.00
30.00	3.44	3.30	3.30	0.00	0.00	0.43	2.54	0.00	0.13	0.00	0.53	2.25	0.00	0.00	0.00	0.00	0.17	2.55	0.00	0.00	0.00	1.34	1.20	0.27
31.00	3.45	3.30	3.30	0.00	0.00	0.00	2.77	0.00	0.56	0.00	0.00	0.63	0.00	0.16	0.00	0.72	0.00	0.53	0.00	0.00	0.00	1.31	1.16	0.00
32.00	3.45	3.30	3.30	0.00	0.84	1.26	0.00	0.00	0.72	0.22	0.00	0.00	0.00	0.19	0.00	0.00	0.21	1.80	0.00	0.00	0.00	1.39	0.00	1.27
33.00	3.45	3.30	3.30	0.00	0.00	0.63	0.97	0.00	0.25	0.00	1.98	0.00	0.00	0.58	0.00	0.00	0.00	1.64	0.00	0.96	0.00	0.95	0.35	0.90
34.00	3.45	3.29	3.29	0.00	1.14	0.11	0.00	0.00	0.30	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.86	0.00	0.30	0.25	0.89
35.00	3.45	3.30	3.30	0.00	0.00	0.32	0.00	0.00	0.00	1.65	0.71	0.00	0.19	0.09	0.00	0.27	0.08	1.64	0.00	1.59	0.00	0.00	0.00	0.31
36.00	3.44	3.30	3.30	1.67	0.00	0.00	0.45	0.00	3.38	0.11	0.00	0.00	0.01	0.13	0.00	0.00	0.48	1.66	0.21	0.39	0.15	0.83	1.98	0.48
37.00	3.45	3.30	3.30	0.00	0.77	0.00	1.21	0.00	0.00	0.23	1.10	0.00	0.06	0.15	0.00	0.00	0.81	1.64	1.25	0.77	2.20	1.19	0.00	0.48
38.00	3.45	3.30	3.30	0.00	0.00	0.49	0.89	0.00	1.52	0.00	0.00	0.49	0.00	0.15	0.00	0.00	1.49	0.51	1.34	0.34	0.53	0.00	1.45	0.00
39.00	3.45	3.30	3.30	0.00	0.00	1.16	0.16	0.00	0.00	1.35	1.67	0.03	0.00	0.00	0.00	0.00	0.16	2.09	0.00	1.39	1.45	0.00	0.91	0.00
40.00	3.45	3.30	3.30	0.00	0.00	1.36	0.56	0.00	0.51	0.00	0.00	1.00	1.24	1.59	0.00	0.00	0.00	1.64	0.61	0.46	1.56	0.20	1.46	1.22
41.00	3.44	3.30	3.30	0.00	0.00	0.96	1.23	0.00	1.52	0.20	0.00	0.01	0.00	0.00	0.00	0.00	1.35	0.50	0.06	0.00	1.36	0.16	0.36	0.28
42.00	3.45	3.29	3.29	0.00	0.00	0.00	1.60	0.00	0.25	1.23	0.00	0.00	0.00	0.39	0.00	0.00	0.04	0.13	1.08	0.00	1.14	0.00	0.06	0.31
43.00	3.45	3.30	3.30	0.00	0.00	1.61	0.27	0.00	0.00	0.50	0.53	0.00	0.00	2.01	0.00	0.19	0.19	0.42	1.84	0.00	0.00	0.26	1.06	0.39
44.00	3.45	3.30	3.30	0.00	0.00	0.14	0.35	0.00	0.38	2.20	1.35	1.03	0.00	0.04	0.00	0.00	0.04	1.05	1.40	0.00	0.32	0.06	1.20	0.70
45.00	3.45	3.30	3.30	0.00	0.00	0.30	2.06	0.00	0.76	0.00	1.61	1.29	0.00	0.00	0.00	0.00	0.00	0.61	0.20	0.00	0.56	0.11	0.88	1.46
46.00	3.45	3.30	3.30	0.00	0.00	2.49	0.00	0.00	0.00	1.39	0.00	0.47	0.00	0.53	0.00	0.49	0.12	0.27	0.37	0.00	2.12	0.61	1.52	0.15
47.00	3.44	3.30	3.30	0.00	0.00	2.31	0.31	0.00	0.35	0.00	0.12	0.82	0.98	0.72	0.00	0.04	0.15	1.65	1.22	0.00	0.69	0.00	0.71	0.33
48.00	3.45	3.30	3.30	0.00	0.00	0.00	1.77	0.00	0.08	0.00	0.63	0.00	0.01	2.33	0.00	0.00	0.28	1.64	1.49	0.00	0.11	0.00	0.00	0.54
49.00	3.45	3.29	3.30	0.00	0.00	3.74	0.00	0.00	0.00	0.00	2.00	0.03	0.04	0.00	0.00	0.00	0.00	1.64	1.51	0.00	0.36	0.30	0.51	0.15
50.00	3.45	3.30	3.29	0.00	0.00	0.00	2.80	0.00	2.62	0.00	0.00	0.46	1.36	1.20	0.00	0.63	0.03	1.66	0.47	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.30	3.30	0.00	0.00	0.10	1.18	0.00	0.85	2.38	0.00	0.56	0.89	0.06	0.00	0.08	0.18	1.64	0.00	0.00	0.00	0.15	0.00	0.00
52.00	3.45	3.30	3.30	0.00	0.00	0.52	0.00	0.00	0.27	2.40	2.00	0.52	0.15	0.00	1.31	1.19	0.00	1.66	0.00	0.31	0.70	1.92	0.17	0.00
53.00	3.44	3.30	3.30	0.00	0.00	0.42	0.74	0.00	0.09	2.40	2.40	2.04	0.04	0.09	0.03	0.00	0.00	0.82	1.07	0.00	0.63	0.10	0.00	0.71
54.00	3.45	3.30	3.30	0.00	0.00	0.64	1.02	0.00	0.85	0.33	0.07	0.23	0.00	2.40	0.15	0.00	0.00	1.49	0.00	0.00	1.23	0.00	0.68	0.06
55.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.09	0.64	1.13	0.68	2.08	0.24	0.00	0.54	0.00	1.64	0.00	0.10	1.36	1.47	0.46	0.43
56.00	3.45	3.30	3.30	0.00	0.00	0.72	1.70	0.00	0.00	2.08	0.33	0.00	0.00	2.85	0.00	0.00	0.00	1.66	0.00	0.52	1.34	0.00	0.00	0.00
57.00	3.45	3.30	3.30	0.00	0.00	2.55	2.85	0.00	0.00	2.41	0.00	1.74	0.48	0.12	0.00	0.00	0.00	0.14	0.00	0.60	0.11	0.02	0.77	0.19
58.00	3.44	3.29	3.29	0.00	0.00	2.85	1.61	0.00	0.00	2.40	0.27	0.06	0.00	0.15	0.00	0.00	0.00	0.38	0.00	0.00	1.19	0.00	0.52	0.42
59.00	3.45	3.30	3.30	0.00	0.00	2.85	0.04	0.00	0.11	0.84	2.54	0.00	1.14	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.20	0.00	0.00	0.59
60.00	3.45	3.30	3.30	0.00	0.00	2.85	1.46	0.00	0.90	0.12	1.90	0.65	0.12	2.54	0.00	0.00	0.00	0.75	0.62	0.00	0.41	0.38	0.00	0.00
61.00	3.45	3.30	3.30	0.00	0.00	0.24	0.39	0.00	0.00	0.37	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.34	0.89	0.00	1.58	0.49	1.65	0.23
62.00	3.45	3.30	3.30	0.00	0.00	0.97	0.00	0.00	0.69	0.57	0.00	1.49	0.00	2.19	0.53	0.00	0.00	1.25	0.28	0.00	0.42	0.00	0.56	1.72
63.00	3.45	3.30	3.30	0.00	0.00	0.00	0.27	0.00	0.86	0.12	0.33	0.04	0.00	2.10	0.46	0.00	0.00	1.66	1.40	0.00	1.61	0.15	0.95	0.89
64.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.78	0.50	0.54	0.47	0.09	2.10	0.20	0.00	0.00	1.64	0.00	0.00	1.35	1.09	0.08	0.90
65.00	3.45	3.30	3.30	0.00	0.00	0.00	0.72	0.00	0.57	0.90	0.73	1.98	0.00	0.30	0.85	0.00	0.00	0.58	0.92	0.00	0.69	0.00	0.31	0.38
66.00	3.45	3.29	3.29	0.00	0.00	0.72	2.12	0.00	0.00	0.00	0.33	2.26	0.18	0.54	0.00	0.00	0.58	0.02	1.47	0.76	0.38	0.00	0.06	0.00
67.00	3.45	3.30	3.30	0.00	0.00	0.67	2.85	0.00	0.00	0.27	0.15	2.25	0.00	0.40	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
68.00	3.45	3.30	3.30	0.00	0.00	0.52	0.96	0.00	1.13	0.00	0.72	0.67	0.00	0.64	1.41	0.00	0.00	0.51	0.51	0.00	0.58	2.08	1.18	0.00
69.00	3.45	3.30	3.30	0.00	0.00	1.30	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.27	0.00	0.52	0.80	0.00	1.08	0.00
70.00	3.44	3.30	3.30	0.00	0.00	0.17	0.65	0.00	0.00	0.00	3.36	0.00	0.00	0.09	0.00	0.00	0.00	1.59	2.36	0.00	1.61	0.00	0.07	0.00
71.00	3.45	3.30	3.30	0.00	0.00	0.57	1.57	0.00	0.00	0.00	0.72	0.00	0.00	0.16	0.00	0.00	0.00	0.59	1.51	0.00	1.34	0.00	0.10	0.00
72.00	3.45	3.30	3.30	0.00	0.00	2.99	1.62	0.00	0.00	1.33	0.87	0.00	0.00	0.15	0.00	0.00	0.00	1.77	0.85	0.30	1.36	0.58	1.52	0.17
73.00	3.45	3.30	3.30	0.00	0.00	2.84	0.00	0.00	0.00	2.40	0.18	0.00	0.03	0.70	0.00	0.00	0.00	1.07	0.46	0.50	1.34	0.56	0.00	0.68
74.00	3.45	3.29	3.29	0.00	0.00	2.86	2.26	0.00	0.00	1.71	0.74	0.00	0.92	0.06	0.00	0.00	0.00	0.04	0.00	0.04	0.43	0.24	0.00	0.00
75.00	3.45	3.30	3.30	0.00	0.00	1.92	0.00	0.00	0.19	0.66	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.72	1.39
76.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.72	0.20	3.23	2.25	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.31	0.00	0.00	0.00
77.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.73	0.67	0.00	0.00	0.01	0.44	0.00	2.12	0.00	1.27	0.24	1.16	0.15	0.03
78.00	3.45	3.30	3.30	0.00	0.00	1.97	2.12	0.00	0.23	2.05	0.92	0.17	0.39	0.34	0.00	0.02	0.00	1.07	1.61	1.42	0.00	1.32	1.29	0.57
79.00	3.45	3.30	3.30	0.00	0.00	2.48	2.85	0.00	0.48	1.86	0.31	0.56	0.27	0.40	0.00	1.35	0.00	0.00	1.01	0.88	0.05	0.00	0.26	0.00
80.00	3.45	3.30	3.30	0.00	0.00	0.00	0.34	0.00	0.33	0.74	0.18	0.05	1.49	0.23	0.00	0.01	0.00	0.00	1.87	0.00	0.00	0.27	0.69	0.00
81.00	3.44	3.30	3.30	0.00	0.00	0.58	1.05	0.00	0.50	0.06	0.00	0.00	0.32	0.00	0.00	0.44	0.00	2.59	1.51	0.00	0.00	0.24	0.94	0.00
82.00	3.45	3.29	3.29	0.00	0.00	0.00	0.55	0.00	0.21	0.68	2.97	0.00	0.00	0.07	0.00	0.00	0.00	1.66	0.85	0.37	0.00	0.30	0.48	0.00
83.00	3.45	3.30	3.30	0.00	0.00	2.03	1.79	0.00	0.00	1.77	0.72	0.00	0.00	1.96	0.00	0.74	0.00	1.64	0.42	0.16	0.32	0.00	0.15	0.00
84.00	3.45	3.30	3.30	0.00	0.00	2.85	0.29	0.00	0.00	0.09	0.27	0.00	2.10	0.06	1.28	0.00	0.00	1.66	1.43	0.00	1.99	0.00	2.10	0.00
85.00	3.45	3.30	3.30	0.00	0.00	1.97	0.00	0.00	0.30	0.80	0.00	1.51	0.00	1.23	0.00	0.00	0.00	0.45	1.50	1.17	1.36	0.41	1.19	1.06
86.00	3.45	3.30	3.30	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.27	0.00	2.43	0.01	0.00	0.15	0.00	0.90	0.45	0.37	1.34	0.04	0.36	0.17
87.00	3.44	3.30	3.30	0.00	0.00	3.70	0.64	0.00	0.00	2.07	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.25	0.00	0.00	1.83
88.00	3.45	3.30	3.30	0.00	0.00	1.17	0.00	0.00	1.72	0.98	0.00	0.81	1.37	0.74	0.00	0.00	0.00	1.39	1.74	0.85	0.16	0.72	0.00	0.90
89.00	3.45	3.30	3.30	0.00	0.00	2.70	1.49	0.00	0.75	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.39	1.50	0.33	1.56	0.00	0.73	0.22
90.00	3.45	3.29	3.29	0.00	0.00	2.09	0.77	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.05	0.70	0.00	1.64	1.10	0.71	1.71	0.00	0.00	0.27
91.00	3.45	3.30	3.30	0.00	0.00	0.06	0.22	0.00	0.41	0.00	0.00	2.72	2.25	1.39	0.83	0.69	0.00	1.63	0.30	0.00	1.34	0.00	0.00	0.00
92.00	3.45	3.30	3.30	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.53	0.34	0.15	0.00	0.00	0.00	1.67	0.31	0.03	0.22	0.00	1.68	0.00
93.00	3.44	3.30	3.30	0.00	0.00	3.49	0.98	0.00	0.66	0.00	0.00	0.30	0.00	2.61	0.00	0.19	0.00	1.66	0.58	0.29	0.63	0.00	1.20	0.00
94.00	3.45	3.30	3.30	0.00	0.00	2.85	0.00	0.00	0.06	0.00	0.00	2.26	0.00	2.10	0.00	0.30	0.00	1.64	0.00	0.64	1.29	0.00	1.19	0.00
95.00	3.45	3.30	3.30	0.00	0.00	2.85	0.33	0.00	1.74	0.00	0.02	0.30	0.00	0.30	0.00	0.75	0.00	0.24	0.09	0.39	0.19	0.00	0.17	0.00
96.00	3.45	3.30	3.30	0.00	0.00	2.84	1.17	0.00	1.51	0.00	0.17	0.00	0.00	2.03	0.00	0.00	0.00	0.04	0.00	0.25	0.63	0.00	0.04	0.00
97.00	3.45	3.30	3.30	0.00	0.00	0.00	0.46	0.00	0.35	0.18	0.95	0.15	0.00	2.11	0.00	0.37	0.35	0.11	0.00	2.04	0.06	0.00	1.56	0.00
98.00	3.44	3.29	3.29	0.00	0.00	3.32	0.00	0.00	0.11	2.53	0.00	0.00	0.00	0.66	0.00	0.04	0.00	0.01	0.01	0.00	0.00	0.00	1.20	0.00
99.00	3.45	3.30	3.30	0.00	0.00	1.02	0.87	0.00	0.00	2.40	0.00	0.20	0.07	0.05	0.00	0.00	2.50	0.00	0.66	0.20	1.63	0.15	1.19	0.00
100.00	3.45	3.30	3.30	0.00	0.00	0.50	0.04	0.00	0.00	1.66	0.00	0.79	0.25	2.21	0.00	0.00	1.29	0.20	1.18	1.74	0.00	0.07	1.20	0.00
101.00	3.45	3.30	3.30	0.00	0.00	1.44	0.40	0.00	0.00	0.00	0.00	0.11	0.00	0.98	0.00	0.19	0.00	2.02	0.00	0.00	0.00	0.00	1.11	0.00
102.00	3.45	3.30	3.30	0.00	0.71	0.89	0.65	0.00	2.21	2.64	0.00	0.33	1.19	0.00	0.00	0.00	1.96	1.54	0.00	0.00	0.99	0.00	0.00	0.00
103.00	3.45	3.30	3.30	0.00	0.73	1.67	0.66	0.00	0.00	0.32	0.00	0.18	0.00	2.44	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.27	1.23	0.00
104.00	3.44	3.30	3.30	0.00	0.00	1.02	0.06	0.00	0.00	2.00	0.00	1.83	0.00	0.00	0.00	0.04	0.00	0.84	2.31	0.00	2.11	0.72	0.00	0.00
105.00	3.45	3.30	3.30	0.00	0.00	0.43	0.00	0.00	0.30	2.40	0.00	0.64	0.00	0.71	0.00	0.00	0.00	0.86	1.49	0.00	1.36	0.12	0.17	0.00
106.00	3.45	3.29	3.29	0.00	0.00	0.00	0.93	0.00	0.00	0.72	0.00	2.66	2.25	0.55	0.54	0.00	0.00	0.00	0.14	0.00	1.34	0.56	0.39	0.00
107.00	3.45	3.30	3.30	0.00	0.00	0.48	0.51	0.00	0.00	0.00	0.00	0.79	0.80	0.79	0.03	0.00	1.23	0.06	0.35	0.00	1.36	0.04	0.27	0.00
108.00	3.45	3.30	3.30	0.00	0.01	1.02	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.53	1.66	1.71	0.49	0.55	0.71	0.00	0.20	1.54	0.83	0.00
109.00	3.45	3.30	3.30	0.00	0.30	1.82	0.00	0.00	0.00	1.15	0.00	2.59	0.31	0.70	0.25	0.00	0.98	1.82	0.00	0.43	2.12	0.53	0.00	0.00
110.00	3.44	3.30	3.30	0.00	0.69	0.89	1.12	0.00	0.00	0.10	0.00	0.71	0.00	0.04	1.18	0.00	0.00	0.49	0.00	1.60	0.60	1.33	1.70	0.00
111.00	3.45	3.30	3.30	0.00	0.00	0.21	0.00	0.00	0.65	0.00	0.00	0.00	0.05	0.75	0.07	0.00	2.07	1.87	2.09	0.90	0.88	0.00	1.20	0.00
112.00	3.45	3.30	3.30	0.00	0.00	1.20	0.32	0.00	0.00	2.39	0.87	0.00	0.00	0.66	0.00	0.00	1.80	1.64	0.56	0.00	0.70	1.16	1.20	0.00
113.00	3.45	3.30	3.30	0.00	0.00	0.00	0.83	0.00	0.00	0.71	0.00	2.42	0.00	0.51	0.00	0.00	0.61	0.43	0.00	2.44	0.03	0.00	1.20	0.00
114.00	3.45	3.29	3.29	0.00	0.00	0.36	0.04	0.00	0.93	0.93	0.75	2.25	0.00	0.00	0.00	0.00	0.01	0.13	0.37	1.51	0.74	0.00	1.19	0.00
115.00	3.44	3.30	3.30	0.00	0.00	0.00	0.47	0.00	0.78	0.51	0.04	2.25	0.00	0.45	0.00	0.00	0.00	1.57	1.54	1.49	0.18	0.07	0.37	0.00
116.00	3.45	3.30	3.30	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.62	0.68	0.00	0.00	0.00	0.24	0.00	1.66	0.37	0.49	0.26	1.58	0.19	0.00
117.00	3.45	3.30	3.30	0.00	0.00	0.34	2.46	0.00	0.00	0.56	1.03	1.23	0.00	0.00	0.00	0.00	0.00	0.38	0.06	0.00	0.98	0.00	0.00	0.00
118.00	3.45	3.30	3.30	0.00	0.00	1.35	1.39	0.00	1.09	0.21	0.23	0.00	0.75	0.53	0.00	0.00	0.00	1.76	0.30	0.00	1.70	2.10	0.00	0.00
119.00	3.45	3.30	3.30	0.00	1.23	0.00	0.78	0.00	0.00	0.51	0.00	0.21	0.04	0.00	0.00	0.00	0.00	0.59	0.13	0.49	1.24	0.81	0.00	0.00
10.1.1.1	3.82	26.34
10.1.1.2	3.66	42.99
10.1.1.3	3.66	65.78
10.1.1.4	0.10	5615.26
10.1.1.5	0.08	2410.80
10.1.1.6	1.07	896.84
10.1.1.7	1.01	760.89
10.1.1.8	0.05	2321.78
10.1.1.9	0.44	1247.27
10.1.1.10	0.85	726.05
10.1.1.11	0.52	873.27
10.1.1.12	0.82	1463.74
10.1.1.13	0.33	1520.53
10.1.1.14	0.69	834.35
10.1.1.15	0.16	1491.09
10.1.1.16	0.29	1386.96
10.1.1.17	0.25	1362.84
10.1.1.18	1.08	927.76
10.1.1.19	0.71	1019.20
10.1.1.20	0.37	1623.27
10.1.1.21	0.64	1589.19
10.1.1.22	0.43	1628.68
10.1.1.23	0.68	963.87
10.1.1.24	0.41	1372.37
