Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.010s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	5.25	3.15	2.85	2.85	0.00	0.40	2.55	0.58	1.74	0.00	0.00	2.32
14.00	5.25	3.15	2.85	2.85	0.20	0.53	2.55	0.20	1.75	0.00	0.11	1.64
15.00	5.25	3.14	2.85	2.85	0.73	0.86	2.55	0.42	0.00	0.53	0.16	1.48
16.00	5.26	3.15	2.85	2.85	0.00	0.00	2.55	1.07	0.29	0.00	0.97	1.82
17.00	5.25	3.15	2.85	2.62	0.00	0.00	2.28	0.00	0.81	0.00	0.00	1.64
18.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	0.52	0.49	0.00	1.27	1.66
19.00	5.25	3.15	2.85	1.39	1.24	0.00	0.00	0.72	1.32	0.00	0.00	1.64
20.00	5.26	3.15	2.85	3.33	0.00	0.00	1.12	0.00	0.14	0.00	0.00	1.66
21.00	5.25	3.15	2.85	2.39	0.00	0.00	0.09	0.00	1.08	0.00	2.17	1.64
22.00	5.25	3.15	2.85	0.00	2.59	0.00	0.00	1.63	0.00	0.34	2.10	1.66
23.00	5.25	3.15	2.85	0.45	2.70	0.00	0.00	2.09	0.00	0.04	2.11	1.64
24.00	5.25	3.15	2.85	0.00	2.70	0.42	0.00	0.00	0.00	0.00	2.10	1.66
25.00	5.26	3.15	2.85	0.42	2.70	0.57	0.00	0.40	0.00	0.06	2.01	1.64
26.00	5.25	3.15	2.85	0.00	2.70	2.25	0.00	2.09	0.00	0.46	0.15	1.64
27.00	5.25	3.15	2.85	0.00	2.70	2.55	0.00	2.56	0.00	0.31	0.04	1.66
28.00	5.25	3.15	2.85	0.41	2.71	1.23	0.00	2.55	0.00	0.00	0.61	1.64
29.00	5.25	3.14	2.85	0.00	0.78	0.04	0.44	1.89	0.00	0.00	0.81	1.23
30.00	5.26	3.15	2.85	0.00	0.55	0.63	2.96	0.21	0.00	0.00	0.00	0.00
31.00	5.25	3.15	2.85	3.26	0.60	0.00	2.55	0.00	0.00	0.00	0.00	2.46
32.00	5.25	3.15	2.85	2.57	1.40	0.93	1.41	0.70	0.00	0.00	0.00	1.64
33.00	5.25	3.15	2.85	0.53	2.70	0.61	0.00	1.70	0.00	0.00	1.67	1.64
34.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.56	0.00	0.00	2.11	1.66
35.00	5.26	3.15	2.85	0.55	0.85	0.03	1.78	2.44	0.00	0.00	2.10	1.64
36.00	5.25	3.15	2.86	0.00	0.06	2.83	0.09	0.00	0.00	0.00	2.10	1.66
37.00	5.25	3.15	2.85	0.00	1.41	2.55	0.18	0.00	0.00	0.47	1.54	1.64
38.00	5.25	3.15	2.85	0.00	2.42	2.33	0.24	0.00	0.00	0.00	0.30	1.66
39.00	5.26	3.15	2.85	3.74	0.27	0.11	0.00	0.00	0.00	0.00	0.64	1.64
40.00	5.25	3.15	2.85	2.84	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.66
41.00	5.25	3.15	2.85	2.86	1.34	3.23	0.00	0.00	0.00	0.00	0.03	1.64
42.00	5.25	3.14	2.85	2.85	0.37	2.55	0.00	0.00	0.00	0.00	0.75	1.64
43.00	5.25	3.15	2.85	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.71	1.66
44.00	5.26	3.15	2.85	2.85	0.87	2.29	0.98	0.00	0.00	0.00	0.06	1.49
45.00	5.25	3.15	2.85	2.85	1.04	0.11	0.00	0.00	0.00	0.00	0.00	0.82
46.00	5.25	3.15	2.85	2.85	0.00	0.20	0.00	0.00	0.00	0.00	0.46	0.00
47.00	5.25	3.15	2.85	2.85	1.92	1.15	0.59	0.00	0.00	0.00	0.00	2.24
48.00	5.25	3.15	2.85	2.85	0.00	0.45	0.00	0.00	0.00	0.00	0.27	0.00
49.00	5.26	3.15	2.85	2.85	3.08	0.40	0.00	0.00	0.00	0.00	0.66	0.58
50.00	5.25	3.15	2.85	2.85	2.46	0.12	0.00	0.00	0.00	0.00	0.46	0.00
51.00	5.25	3.15	2.85	0.44	1.25	0.36	0.71	0.48	0.00	0.00	0.00	0.00
52.00	5.25	3.15	2.85	2.28	2.71	0.50	1.04	0.81	0.77	0.00	2.73	0.75
53.00	5.25	3.15	2.85	2.71	2.70	0.00	0.00	0.00	0.00	0.84	1.87	1.97
54.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.36	0.00	1.66
55.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.54	1.64
56.00	5.25	3.14	2.85	0.00	2.50	0.00	2.17	0.00	2.06	0.44	1.98	1.66
57.00	5.25	3.15	2.85	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	1.64
58.00	5.26	3.15	2.85	0.00	2.70	0.00	0.97	0.00	0.00	0.00	2.84	1.64
59.00	5.25	3.15	2.85	0.00	2.70	0.00	0.48	0.00	0.00	0.00	2.10	1.66
60.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.64
61.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.66
62.00	5.25	3.15	2.85	0.00	2.70	0.00	0.22	0.00	0.00	0.00	2.10	1.64
63.00	5.26	3.15	2.85	2.74	2.70	0.00	0.16	0.17	0.00	0.00	0.00	1.66
64.00	5.25	3.15	2.85	2.85	2.70	0.10	0.00	0.00	0.00	0.00	0.63	1.64
65.00	5.25	3.15	2.85	2.85	2.44	2.74	0.00	0.00	0.00	0.00	0.00	1.65
66.00	5.25	3.15	2.85	2.85	0.50	2.55	0.15	1.34	0.00	0.00	0.00	1.65
67.00	5.25	3.15	2.85	2.37	0.34	2.55	0.69	0.66	0.00	0.00	0.00	1.64
68.00	5.26	3.15	2.85	0.00	1.02	1.55	0.04	0.99	0.00	0.00	0.00	1.66
69.00	5.25	3.15	2.85	0.81	2.35	3.55	0.00	0.47	0.00	0.00	0.00	1.64
70.00	5.25	3.14	2.85	0.00	2.00	2.55	0.00	2.65	0.00	0.00	0.00	1.66
71.00	5.25	3.15	2.86	0.00	0.36	2.27	0.00	2.27	0.00	0.01	2.01	1.64
72.00	5.25	3.15	2.85	1.28	0.00	0.22	0.00	0.00	0.00	0.00	0.05	1.66
73.00	5.25	3.15	2.85	2.85	3.38	0.07	0.00	0.00	1.32	0.00	0.65	1.64
74.00	5.25	3.15	2.85	1.75	2.70	0.00	0.00	0.00	0.00	0.25	0.40	1.64
75.00	5.25	3.15	2.85	0.32	2.70	0.64	0.15	0.00	2.49	0.00	3.13	1.66
76.00	5.25	3.15	2.85	0.35	2.70	0.00	0.00	0.00	0.45	0.00	2.11	1.64
77.00	5.26	3.15	2.85	3.57	2.70	0.00	0.00	0.00	0.18	0.93	0.85	1.66
78.00	5.25	3.15	2.85	2.85	2.71	0.00	0.00	0.00	0.98	0.00	0.00	1.64
79.00	5.25	3.15	2.85	2.84	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.66
80.00	5.25	3.15	2.85	2.56	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.64
81.00	5.25	3.15	2.85	3.15	2.70	0.00	0.00	0.00	1.19	0.00	0.00	1.65
82.00	5.26	3.15	2.85	2.85	2.70	0.00	0.44	0.00	0.96	0.00	0.00	1.65
83.00	5.25	3.14	2.85	2.77	2.48	0.00	0.03	0.00	0.66	0.00	0.00	1.53
84.00	5.25	3.15	2.85	0.22	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.12
85.00	5.25	3.15	2.85	0.00	0.19	2.06	3.21	0.00	0.00	0.00	0.00	2.09
86.00	5.25	3.15	2.85	0.00	0.49	2.55	2.26	1.24	0.00	0.00	0.00	1.66
87.00	5.26	3.15	2.85	0.59	1.76	1.12	0.01	2.56	0.00	0.00	0.00	1.64
88.00	5.25	3.15	2.85	0.00	2.70	0.23	0.59	2.55	0.00	0.00	0.00	1.66
89.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.64
90.00	5.25	3.15	2.85	2.85	2.71	0.00	0.00	2.55	0.00	0.00	0.00	1.64
91.00	5.26	3.15	2.85	2.85	2.70	0.00	0.37	2.55	0.00	0.00	0.00	1.66
92.00	5.25	3.15	2.85	2.48	2.39	0.00	0.09	2.55	0.00	0.15	0.65	1.64
93.00	5.25	3.15	2.85	0.00	0.64	0.00	0.90	2.55	1.01	0.00	0.00	1.66
94.00	5.25	3.15	2.85	0.47	0.00	0.00	2.35	2.56	0.84	0.00	0.73	1.64
95.00	5.25	3.15	2.85	0.42	1.23	0.00	0.00	2.55	0.44	0.00	0.04	1.66
96.00	5.26	3.15	2.85	0.00	1.65	0.00	0.00	2.55	0.89	0.00	0.00	1.64
97.00	5.25	3.14	2.85	0.93	1.09	0.00	2.92	0.98	0.00	0.00	0.49	1.64
98.00	5.25	3.15	2.85	0.10	0.00	0.39	2.27	0.11	0.00	0.00	0.02	1.66
99.00	5.25	3.15	2.85	1.57	3.11	0.00	2.50	0.00	0.00	0.00	0.53	1.64
100.00	5.25	3.15	2.85	2.85	2.70	0.03	1.25	0.66	0.00	0.00	0.00	0.16
101.00	5.26	3.15	2.85	2.55	2.44	0.08	0.00	1.84	0.00	0.00	0.61	2.29
102.00	5.25	3.15	2.85	0.22	0.14	0.56	0.00	2.39	0.00	0.00	0.00	1.66
103.00	5.25	3.15	2.85	0.00	0.00	0.00	1.59	0.00	0.27	0.00	0.00	1.64
104.00	5.25	3.15	2.85	0.18	2.82	0.00	2.55	0.06	2.12	0.00	0.15	0.57
105.00	5.25	3.15	2.86	0.00	2.70	0.53	2.55	0.00	0.20	0.00	0.00	2.12
106.00	5.26	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.35	0.00	0.00	1.64
107.00	5.25	3.15	2.85	1.00	2.41	0.00	2.29	0.90	0.00	0.00	0.98	1.48
108.00	5.25	3.15	2.85	0.03	0.00	0.41	0.00	0.00	2.95	0.00	0.60	0.23
109.00	5.25	3.15	2.85	2.95	3.48	0.12	0.29	0.18	2.40	0.00	0.00	1.84
110.00	5.25	3.15	2.85	1.93	2.71	0.00	0.07	2.75	0.49	0.00	0.37	0.05
111.00	5.26	3.14	2.85	2.85	2.70	0.21	0.00	0.00	2.44	0.00	0.12	0.47
112.00	5.25	3.15	2.85	2.85	2.70	0.00	0.73	0.00	2.27	0.00	1.20	0.00
113.00	5.25	3.15	2.85	2.85	1.44	0.01	0.00	0.23	1.34	0.00	1.19	0.00
114.00	5.25	3.15	2.85	2.84	0.14	0.30	2.21	0.74	0.00	0.00	2.42	0.00
115.00	5.26	3.15	2.85	0.10	0.00	0.55	3.49	0.00	0.00	0.00	1.81	0.01
116.00	5.25	3.15	2.85	0.45	0.20	0.00	2.56	0.00	0.14	0.00	0.24	0.17
117.00	5.25	3.15	2.85	1.09	2.65	0.34	2.55	0.00	0.67	0.00	0.00	1.93
118.00	5.25	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.79	1.66
119.00	5.25	3.15	2.85	0.00	2.58	0.00	2.55	0.00	0.00	0.00	0.00	1.64
10.1.1.1	5.82	33.04
10.1.1.2	3.49	32.84
10.1.1.3	3.16	25.91
10.1.1.4	1.61	977.41
10.1.1.5	1.77	823.95
10.1.1.6	0.63	1088.10
10.1.1.7	0.90	1133.29
10.1.1.8	0.85	1283.89
10.1.1.9	0.48	1385.14
10.1.1.10	0.08	1350.77
10.1.1.11	0.72	1915.79
10.1.1.12	1.54	620.23
