Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.690s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	3.75	0.00	0.61	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
23.00	3.74	2.16	0.27	0.00	0.03	0.00	0.00	0.44	0.03	3.13	0.00	0.00	0.00
24.00	3.75	1.82	0.03	0.51	0.00	0.84	0.03	1.25	0.16	1.89	0.05	0.00	0.00
25.00	3.75	0.48	0.96	0.00	0.37	1.05	0.00	0.83	1.40	0.06	0.06	2.11	0.00
26.00	3.75	0.62	0.85	0.00	0.00	1.70	0.00	3.06	0.00	0.56	0.44	0.00	0.00
27.00	3.74	0.57	1.49	0.00	0.00	2.27	0.54	0.19	1.79	0.29	0.76	0.00	0.00
28.00	3.75	0.00	3.60	0.00	0.35	0.29	0.58	2.77	2.40	0.36	0.00	0.00	0.00
29.00	3.75	0.00	3.60	0.00	0.00	0.00	2.02	1.27	2.41	0.36	0.00	0.00	0.00
30.00	3.74	0.30	2.55	0.00	0.89	0.35	0.00	0.19	1.61	0.91	0.07	0.00	0.00
31.00	3.75	2.81	0.30	0.00	0.71	0.68	0.00	0.25	0.73	2.16	0.00	0.00	0.00
32.00	3.75	0.14	0.00	0.00	0.00	3.19	0.67	0.13	0.00	2.40	0.30	0.00	0.00
33.00	3.75	0.79	0.00	0.00	0.00	1.67	0.00	0.39	0.55	2.40	0.64	0.00	0.00
34.00	3.74	2.31	0.13	0.00	0.00	0.18	0.06	0.33	0.06	1.82	0.00	0.00	0.00
35.00	3.75	3.21	0.00	0.00	0.19	0.23	0.00	0.80	0.00	1.75	0.00	0.92	0.00
36.00	3.75	0.56	0.00	0.00	1.88	1.32	0.86	0.13	0.70	0.00	0.47	0.31	0.00
37.00	3.75	0.09	0.00	0.00	0.41	2.55	0.06	0.50	0.26	1.93	1.09	0.00	0.00
38.00	3.74	1.19	4.43	0.00	0.55	1.57	0.00	0.00	0.24	2.40	0.56	0.00	0.00
39.00	3.75	0.00	2.37	0.00	0.00	1.50	0.00	0.00	0.00	1.78	0.89	0.00	0.00
40.00	3.75	0.00	0.00	4.19	0.01	2.34	0.00	0.78	0.01	0.73	1.22	0.20	0.15
41.00	3.74	0.00	0.64	2.05	2.72	0.00	0.00	0.76	0.16	0.90	0.64	0.00	0.00
42.00	3.75	1.91	2.81	0.19	0.59	0.00	0.00	0.44	0.00	0.15	0.06	0.00	0.03
43.00	3.75	0.00	2.62	0.29	2.66	0.00	0.00	0.97	0.00	0.00	0.00	1.47	0.63
44.00	3.75	0.00	0.00	0.34	2.55	1.42	0.00	0.91	0.87	0.86	0.00	0.92	0.17
45.00	3.74	0.00	1.15	1.87	2.55	1.49	0.02	0.64	0.81	0.19	0.00	0.00	0.00
46.00	3.75	0.63	0.07	1.31	0.28	0.47	0.01	0.24	0.29	3.05	0.00	0.00	0.00
47.00	3.75	0.00	1.23	2.08	0.46	0.00	0.00	1.70	0.00	1.09	0.00	0.00	0.00
48.00	3.74	0.06	0.19	1.70	0.00	2.75	0.06	0.46	0.44	1.40	0.00	0.00	0.00
49.00	3.75	0.00	3.59	0.85	1.44	0.42	0.00	0.62	2.88	0.00	0.00	0.00	0.00
50.00	3.75	0.33	3.59	0.55	0.67	0.00	0.00	0.44	2.40	3.03	0.00	0.00	0.00
51.00	3.75	0.83	0.24	0.46	0.38	2.11	0.20	0.05	2.40	0.16	0.00	0.00	0.71
52.00	3.74	0.97	0.50	0.75	3.39	2.55	0.00	0.30	1.85	0.72	0.00	0.00	0.03
53.00	3.75	3.02	0.63	0.96	2.55	1.32	0.00	0.12	1.24	0.37	0.00	0.00	0.04
54.00	3.75	0.00	0.26	0.33	2.42	1.01	0.43	1.74	2.23	0.00	0.00	0.00	0.00
55.00	3.75	0.00	0.00	1.02	0.61	2.19	0.00	0.00	1.69	0.30	0.00	0.00	0.30
56.00	3.75	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.79	2.98	0.00	0.00	1.52
57.00	3.75	0.00	0.57	0.00	0.43	0.00	0.00	0.92	1.41	1.71	0.00	0.00	0.87
58.00	3.75	0.00	0.33	0.00	0.48	0.00	0.01	0.09	2.40	1.98	0.00	0.00	0.00
59.00	3.74	0.00	0.52	0.96	0.00	2.42	2.55	0.00	0.94	0.15	0.00	0.00	0.00
60.00	3.75	0.00	0.00	0.00	0.84	2.55	2.55	0.00	0.62	1.05	0.00	0.92	0.00
61.00	3.75	0.71	0.00	0.00	1.70	0.51	2.12	0.57	0.00	1.13	0.00	0.00	0.00
62.00	3.75	0.17	0.00	0.96	0.00	0.27	0.00	3.25	0.00	2.40	0.00	1.94	0.00
63.00	3.74	1.01	0.00	0.00	0.00	0.04	0.26	1.69	0.03	2.40	0.00	0.00	0.00
64.00	3.75	0.09	0.00	1.22	0.09	2.02	1.04	2.83	1.41	0.00	0.00	0.00	0.00
65.00	3.75	1.28	0.00	0.00	0.07	0.53	0.00	2.56	2.41	0.13	0.00	0.00	0.00
66.00	3.74	0.00	0.00	0.32	1.81	0.03	0.00	2.55	1.59	2.28	0.00	0.00	0.00
67.00	3.75	0.31	0.00	2.34	1.70	0.35	0.00	2.24	0.02	0.71	0.00	0.00	0.00
68.00	3.75	1.05	0.00	0.06	1.37	0.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00
69.00	3.75	0.00	0.00	0.20	1.48	1.20	0.00	0.00	2.81	0.00	0.00	0.00	0.00
70.00	3.74	0.00	0.00	0.00	0.63	0.01	0.00	0.00	2.30	0.00	0.00	0.00	0.00
71.00	3.75	0.00	0.00	0.00	2.96	0.00	1.27	0.00	2.42	0.00	0.00	0.00	0.00
72.00	3.75	0.00	0.00	0.00	1.05	1.95	0.00	0.00	1.15	0.00	0.00	0.00	0.00
73.00	3.75	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.70	0.00
74.00	3.74	0.00	0.00	0.00	0.00	0.89	0.00	0.44	1.39	0.00	0.00	0.62	0.00
75.00	3.75	0.00	0.00	0.00	0.00	0.12	0.02	0.50	1.46	0.00	0.00	0.00	0.00
76.00	3.75	0.00	0.00	2.94	3.01	0.21	0.34	0.42	1.62	0.00	0.00	0.00	0.00
77.00	3.74	0.00	0.00	3.30	2.55	0.00	0.01	0.14	0.27	0.00	0.00	0.00	0.00
78.00	3.75	0.00	1.38	2.10	1.41	1.59	0.01	0.00	1.78	0.00	0.00	0.07	0.00
79.00	3.75	0.00	0.55	1.46	0.49	0.39	0.00	0.00	2.26	0.00	0.00	0.23	0.00
80.00	3.75	0.00	1.48	0.31	0.00	0.87	0.00	1.91	2.40	0.00	0.00	0.00	0.00
81.00	3.74	0.00	1.37	0.99	0.18	0.00	0.54	1.10	1.00	0.00	0.00	0.00	0.00
82.00	3.75	0.00	0.01	0.33	0.03	0.00	0.04	0.67	3.03	0.00	0.00	0.02	0.00
83.00	3.75	0.00	0.03	0.00	0.00	0.53	0.03	0.68	2.40	0.00	0.00	1.99	0.00
84.00	3.74	0.00	2.63	0.00	0.00	0.01	0.44	0.00	2.41	0.00	0.00	0.30	0.00
85.00	3.75	0.00	2.43	0.92	0.68	0.00	0.20	0.00	2.40	0.00	0.00	0.00	0.00
86.00	3.75	0.00	3.60	0.00	0.00	0.00	0.33	0.00	2.34	0.00	0.00	0.00	0.00
87.00	3.75	0.00	3.04	0.77	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	0.00	0.00	1.88	0.14	0.26	0.00	0.00	1.93	0.00	0.00	0.00	0.00
89.00	3.75	0.00	0.19	0.20	0.63	0.69	1.41	1.52	1.20	0.00	0.00	0.00	0.00
90.00	3.75	0.00	0.64	0.00	0.48	0.52	1.99	3.10	0.00	0.00	0.00	0.00	0.00
91.00	3.75	0.00	0.79	0.00	0.00	0.00	3.14	2.55	2.64	0.00	0.00	0.00	0.00
92.00	3.74	0.00	0.00	0.00	0.64	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
93.00	3.75	0.00	0.00	0.00	0.00	0.00	0.66	0.72	2.40	0.00	0.00	0.00	0.00
94.00	3.75	0.00	2.06	0.00	0.00	0.00	0.00	0.25	1.51	0.00	0.00	0.00	0.00
95.00	3.74	0.00	3.60	0.00	0.00	0.00	0.00	2.03	0.39	0.00	0.00	0.00	0.00
96.00	3.75	0.00	2.87	0.96	0.00	0.00	0.56	0.87	1.09	0.00	0.00	0.00	0.00
97.00	3.75	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.04	0.00	0.00	0.00	0.00
98.00	3.75	0.00	4.63	0.00	0.00	2.55	0.00	0.00	0.10	0.17	0.00	0.00	0.00
99.00	3.74	0.00	0.45	2.39	0.00	0.47	1.08	0.00	1.74	1.24	0.00	0.00	0.00
100.00	3.75	0.00	4.19	0.80	0.76	0.00	0.20	0.00	0.00	2.40	0.00	0.00	0.00
101.00	3.75	0.00	3.59	0.00	0.42	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00
102.00	3.74	0.00	3.61	0.66	0.00	1.63	0.00	0.00	0.00	2.41	0.00	0.00	0.00
103.00	3.75	0.00	3.59	0.00	0.00	0.51	0.00	0.42	0.00	2.40	0.00	0.00	0.00
104.00	3.75	0.00	3.60	0.00	0.00	0.06	0.00	0.00	0.00	2.40	0.00	0.00	0.00
105.00	3.75	0.00	2.57	0.00	0.00	0.06	0.00	0.02	0.00	2.40	0.00	0.00	0.00
106.00	3.74	0.00	0.05	0.00	0.00	0.22	0.00	0.86	0.34	2.40	1.99	0.00	0.00
107.00	3.75	0.00	0.79	0.00	0.00	0.88	0.00	0.18	2.50	2.41	2.05	0.00	0.00
108.00	3.75	0.00	0.88	0.34	0.00	0.00	0.00	3.20	0.90	1.67	0.49	0.00	0.00
109.00	3.75	0.00	1.84	0.00	0.93	0.00	0.00	2.56	2.22	0.00	0.72	0.00	0.00
110.00	3.74	0.00	0.48	0.00	0.16	0.00	0.00	2.55	2.40	0.32	1.88	0.00	0.00
111.00	3.75	0.00	0.00	0.99	0.00	0.00	0.00	1.69	1.81	0.00	0.05	0.00	0.00
112.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.45	0.00	0.00	0.00
113.00	3.74	0.00	2.72	0.00	2.99	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
114.00	3.75	0.00	2.39	0.00	2.03	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
115.00	3.75	0.00	1.06	0.00	0.00	0.00	0.00	2.90	0.00	0.00	2.09	0.00	0.00
116.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.36	0.90	0.00	0.00
118.00	3.75	0.00	2.54	0.00	0.86	0.00	0.00	2.55	1.31	0.00	0.00	0.00	0.00
119.00	3.75	0.00	0.97	0.00	2.17	0.00	0.00	0.70	0.96	0.19	0.00	0.00	0.00
10.1.1.1	4.15	24.33
10.1.1.2	0.58	748.49
10.1.1.3	1.35	685.58
10.1.1.4	0.71	780.76
10.1.1.5	0.73	761.18
10.1.1.6	0.86	799.75
10.1.1.7	0.30	1919.46
10.1.1.8	0.87	869.54
10.1.1.9	1.25	659.16
10.1.1.10	1.07	624.07
10.1.1.11	0.21	1081.97
10.1.1.12	0.20	1222.02
10.1.1.13	0.06	1155.20
