Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	4.95	3.59	3.30	0.06	0.11	0.00	0.11	2.71	0.83	3.39	0.70	0.00	1.07	0.88	0.02	0.00
29.00	4.95	3.60	3.30	0.47	1.11	0.00	0.59	2.69	0.64	0.69	0.06	0.00	0.00	0.03	2.57	0.00
30.00	4.96	3.60	3.30	0.57	0.06	2.93	0.00	0.69	0.00	0.00	0.26	0.00	0.00	0.75	1.95	2.37
31.00	4.95	3.60	3.30	0.78	0.61	3.00	0.00	2.46	0.00	0.00	2.89	0.00	1.02	0.12	1.96	0.63
32.00	4.95	3.59	3.30	0.48	0.46	0.86	0.19	2.70	0.00	0.00	2.26	0.00	0.00	1.62	1.95	0.34
33.00	4.95	3.60	3.30	1.20	0.57	0.00	0.00	0.71	0.72	0.00	2.25	0.00	0.09	1.10	0.48	0.36
34.00	4.96	3.60	3.29	0.39	0.81	0.00	0.00	0.00	0.29	0.00	2.25	0.00	2.50	0.00	0.05	0.00
35.00	4.95	3.60	3.30	0.15	0.00	1.14	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.65	1.28	0.85
36.00	4.95	3.60	3.30	0.36	0.00	0.72	0.27	0.65	0.00	0.43	2.26	0.53	1.95	0.00	0.00	0.20
37.00	4.96	3.59	3.30	0.92	0.06	0.00	0.00	0.00	3.40	0.39	2.25	0.04	1.96	0.45	0.62	0.00
38.00	4.95	3.60	3.30	0.32	2.56	0.00	0.17	0.00	2.54	0.03	2.25	0.52	1.93	0.04	0.00	0.05
39.00	4.95	3.60	3.30	0.00	0.00	1.91	2.39	0.00	0.82	0.75	0.64	0.00	0.27	0.00	1.19	0.00
40.00	4.96	3.60	3.30	2.00	0.00	0.12	0.00	0.00	0.51	0.17	2.12	0.00	2.94	2.68	0.37	0.00
41.00	4.95	3.59	3.30	0.00	0.35	0.00	0.04	0.00	0.30	0.01	2.26	0.00	1.95	1.96	2.01	0.35
42.00	4.95	3.60	3.29	0.04	0.42	0.03	0.00	0.00	0.76	0.54	2.25	1.22	0.50	1.95	1.96	0.00
43.00	4.96	3.60	3.30	0.85	0.00	0.64	0.00	0.00	0.09	0.06	0.78	0.00	0.00	1.95	1.95	0.00
44.00	4.95	3.60	3.30	0.00	0.07	0.10	0.83	0.00	0.16	0.00	1.60	0.00	1.35	1.96	1.96	0.20
45.00	4.95	3.60	3.30	0.18	0.00	0.38	0.70	0.00	0.01	1.68	1.90	0.17	0.47	1.61	1.67	1.52
46.00	4.96	3.59	3.30	1.11	0.00	2.01	0.00	0.00	0.35	2.40	0.50	0.00	0.75	0.00	0.00	1.23
47.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.00	0.00	2.13	0.00	0.00	0.38	0.00	0.00	0.08
48.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.00	2.89	0.00	1.48	0.00	0.00	0.00	0.11	0.00
49.00	4.96	3.60	3.30	0.83	0.00	3.00	0.00	0.00	2.55	0.00	2.64	0.00	0.40	0.66	1.75	0.19
50.00	4.95	3.59	3.29	0.00	0.00	3.00	0.00	0.00	2.55	0.24	2.25	0.00	0.67	2.13	1.94	0.14
51.00	4.95	3.60	3.30	0.52	0.25	2.79	0.00	0.00	1.74	0.00	1.54	0.00	0.00	1.95	0.49	0.29
52.00	4.95	3.60	3.30	0.48	0.00	3.00	0.05	1.29	0.00	0.00	0.00	0.00	0.00	1.96	2.10	0.20
53.00	4.96	3.60	3.30	3.03	0.14	3.00	0.66	0.77	0.00	0.03	1.15	0.00	0.00	1.95	1.96	0.00
54.00	4.95	3.59	3.30	0.24	0.13	0.74	0.00	0.00	0.00	0.30	0.43	0.00	1.37	1.95	1.95	0.13
55.00	4.95	3.60	3.30	0.17	0.29	0.00	0.00	3.42	0.00	1.17	0.51	0.00	1.15	1.96	0.65	0.48
56.00	4.96	3.60	3.30	0.96	0.31	0.00	0.00	2.70	0.00	2.40	0.05	0.00	2.32	1.95	0.51	0.12
57.00	4.95	3.60	3.30	0.78	0.00	0.00	0.00	0.68	0.00	0.10	2.66	0.00	0.08	1.95	0.17	0.00
58.00	4.95	3.60	3.29	1.22	0.47	0.29	0.00	2.95	0.00	0.34	2.25	0.00	0.00	1.96	0.15	0.00
59.00	4.96	3.59	3.30	3.00	0.49	0.00	0.00	2.70	0.92	0.00	2.25	0.00	0.30	1.95	0.74	0.17
60.00	4.95	3.60	3.30	0.96	3.16	0.00	0.00	0.67	0.62	0.00	0.85	1.28	0.86	1.07	1.33	0.00
61.00	4.95	3.60	3.30	0.97	1.82	0.00	0.00	1.02	0.42	0.18	1.69	1.93	0.41	0.00	1.93	0.45
62.00	4.96	3.60	3.30	0.26	0.84	0.00	0.00	0.00	0.10	0.01	2.26	1.96	0.05	2.85	1.97	0.00
63.00	4.95	3.59	3.30	0.24	0.00	0.00	0.00	0.63	0.00	0.00	0.24	0.22	0.14	1.95	0.21	0.00
64.00	4.95	3.60	3.30	2.88	1.79	0.63	0.00	1.08	0.32	0.00	3.01	0.00	0.09	1.96	0.17	0.53
65.00	4.96	3.60	3.30	3.00	0.63	0.05	0.00	0.00	0.09	0.02	2.25	0.11	0.07	1.95	0.51	0.87
66.00	4.95	3.60	3.29	3.00	0.97	0.00	0.00	0.27	0.18	0.00	1.77	0.08	0.08	1.95	0.04	0.00
67.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.60	0.00	0.00	0.30	0.00	0.03	1.96	0.10	0.00
68.00	4.95	3.59	3.30	3.00	0.01	2.49	0.00	0.00	0.49	0.69	0.00	0.00	1.42	1.95	0.19	0.00
69.00	4.95	3.60	3.30	3.00	1.45	3.00	0.00	0.00	0.16	0.00	1.54	0.00	0.00	1.95	0.13	0.19
70.00	4.95	3.60	3.30	3.00	0.95	3.00	0.00	1.02	0.51	0.00	0.00	0.00	0.00	1.96	0.00	0.48
71.00	4.95	3.60	3.30	3.00	0.10	3.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.95	0.00	1.06
72.00	4.96	3.59	3.30	0.73	0.27	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.06	0.00
73.00	4.95	3.60	3.30	0.45	0.67	3.00	0.00	0.00	0.75	0.00	0.00	0.73	0.00	1.96	0.85	0.37
74.00	4.95	3.60	3.29	0.38	0.00	3.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.95	0.06	1.45
75.00	4.96	3.60	3.30	1.89	0.00	3.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.62	0.77	0.01
76.00	4.95	3.60	3.30	3.00	0.09	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
77.00	4.95	3.59	3.30	2.98	0.00	3.00	0.00	0.62	0.00	0.00	0.00	0.52	0.00	0.00	0.06	0.38
78.00	4.96	3.60	3.30	0.78	0.00	3.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.19	0.00
79.00	4.95	3.60	3.30	0.51	0.06	3.00	0.00	3.16	0.00	0.00	3.18	2.06	0.00	0.00	1.96	0.00
80.00	4.95	3.60	3.30	0.04	0.20	2.99	0.00	2.70	0.00	0.00	2.26	1.96	0.00	0.00	1.95	0.18
81.00	4.96	3.59	3.30	0.60	1.54	0.74	0.00	0.88	0.00	0.00	2.25	0.47	0.00	0.00	0.47	0.14
82.00	4.95	3.60	3.29	0.00	1.96	3.70	0.00	0.00	0.90	0.00	1.47	0.00	0.00	0.00	0.11	0.03
83.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.12
84.00	4.96	3.60	3.30	0.04	1.10	0.73	3.04	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
85.00	4.95	3.59	3.30	0.50	0.04	1.36	2.29	0.37	0.00	0.00	0.00	0.81	0.00	0.00	1.33	0.01
86.00	4.95	3.60	3.30	1.34	1.94	3.00	0.32	0.58	0.49	0.00	0.00	0.90	0.00	0.00	1.95	0.01
87.00	4.95	3.60	3.30	1.03	0.00	3.01	0.55	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.95	0.00
88.00	4.96	3.60	3.30	0.18	3.54	0.31	0.00	0.00	0.27	0.00	0.87	0.52	0.00	0.00	1.96	0.00
89.00	4.95	3.60	3.30	0.49	1.28	0.00	0.00	0.00	0.24	0.00	2.49	0.30	0.00	0.00	1.95	0.00
90.00	4.95	3.59	3.29	1.02	0.07	0.86	0.00	0.00	1.70	0.00	1.38	0.54	0.00	0.48	0.47	2.32
91.00	4.96	3.60	3.30	0.19	0.18	0.86	0.77	0.00	0.00	0.00	0.00	0.10	0.09	0.98	0.70	1.80
92.00	4.95	3.60	3.30	1.74	0.00	0.00	0.00	0.00	3.47	0.00	0.26	0.00	0.60	0.78	0.00	0.75
93.00	4.95	3.60	3.30	1.13	0.23	0.00	0.00	2.21	1.80	0.00	0.00	0.00	0.00	0.00	2.76	0.24
94.00	4.96	3.59	3.30	0.50	0.87	0.63	0.00	1.71	0.00	0.00	0.00	0.93	0.00	0.37	1.96	0.00
95.00	4.95	3.60	3.30	0.00	0.64	0.00	0.30	1.11	0.56	0.00	0.00	0.00	0.00	0.00	1.95	0.45
96.00	4.95	3.60	3.30	0.00	0.24	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
97.00	4.96	3.60	3.30	1.02	0.43	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
98.00	4.95	3.60	3.29	0.45	0.52	0.42	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.95	2.39
99.00	4.95	3.59	3.30	0.04	0.57	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.95	0.47
100.00	4.96	3.60	3.30	0.47	0.00	0.33	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.96	0.00
101.00	4.95	3.60	3.30	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.93	0.00
102.00	4.95	3.60	3.30	0.67	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.96	0.00
103.00	4.95	3.59	3.30	0.64	0.00	0.52	0.00	3.61	1.05	0.00	0.00	0.00	0.00	1.96	1.96	0.00
104.00	4.96	3.60	3.30	0.00	0.00	0.42	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.00
105.00	4.95	3.60	3.30	1.45	0.00	0.34	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.52	1.95	0.00
106.00	4.95	3.60	3.29	3.01	0.00	0.32	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
107.00	4.96	3.59	3.30	3.00	0.00	0.23	0.00	2.70	0.00	0.00	0.34	0.00	0.17	0.00	1.95	0.47
108.00	4.95	3.60	3.30	0.76	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.83	0.00	0.63	0.00
109.00	4.95	3.60	3.30	0.00	0.00	0.84	0.48	2.70	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00
110.00	4.96	3.60	3.30	0.00	0.00	0.00	2.94	2.70	0.00	0.00	0.26	0.00	1.29	0.00	0.00	0.00
111.00	4.95	3.60	3.30	2.64	0.00	0.00	0.70	0.92	0.00	0.00	1.07	0.00	0.14	0.00	0.00	1.76
112.00	4.95	3.59	3.30	0.28	0.00	1.62	0.00	2.11	0.00	0.00	0.00	0.00	1.39	0.34	0.66	0.16
113.00	4.96	3.60	3.30	3.16	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.95	0.12	0.00	0.07
114.00	4.95	3.60	3.29	0.80	0.00	0.14	0.17	0.00	0.00	0.00	2.16	0.00	1.95	0.00	0.00	1.59
115.00	4.95	3.60	3.30	0.67	0.00	1.03	0.84	0.34	0.00	0.00	2.25	0.00	1.96	2.68	0.63	1.80
116.00	4.96	3.59	3.30	0.00	0.00	0.13	0.08	0.65	0.00	0.00	2.25	0.00	1.95	1.95	0.00	1.81
117.00	4.95	3.60	3.30	0.33	0.00	0.00	0.01	0.51	0.00	0.00	2.26	0.00	0.46	1.95	2.56	0.43
118.00	4.95	3.60	3.30	0.60	0.00	0.66	0.67	0.00	0.17	0.00	2.25	0.00	0.91	1.96	1.96	0.06
119.00	4.95	3.60	3.30	0.00	0.00	3.87	0.00	0.00	0.00	0.00	2.25	0.00	0.09	1.95	1.75	0.10
10.1.1.1	5.44	48.42
10.1.1.2	3.88	34.98
10.1.1.3	3.63	38.31
10.1.1.4	1.19	826.81
10.1.1.5	0.47	1756.19
10.1.1.6	1.29	880.54
10.1.1.7	0.30	1018.26
10.1.1.8	0.89	821.29
10.1.1.9	0.53	1154.04
10.1.1.10	0.47	2501.80
10.1.1.11	1.22	1814.44
10.1.1.12	0.27	1738.64
10.1.1.13	0.64	1117.33
10.1.1.14	1.18	730.75
10.1.1.15	1.17	742.91
10.1.1.16	0.39	1422.61
