Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	4.20	3.30	3.30	0.17	0.00	0.00	0.00	0.33	0.00	2.56	2.40	0.00	1.60	0.00	1.95	0.41	0.20	0.90
34.00	4.19	3.29	3.29	0.00	0.00	0.00	0.00	1.13	0.67	2.55	2.11	0.00	1.60	0.00	1.95	0.45	0.15	0.89
35.00	4.20	3.30	3.30	0.00	0.00	0.00	0.72	2.68	0.00	2.53	0.00	0.00	0.00	0.00	1.95	0.14	0.00	0.88
36.00	4.19	3.30	3.30	0.00	0.00	0.00	1.62	1.84	0.49	2.57	0.62	0.00	0.76	0.00	1.32	0.00	1.68	0.13
37.00	4.20	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	2.55	1.01	0.00	0.00	0.00	0.00	0.00	0.89	0.96
38.00	4.20	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.98	0.79	0.91	0.00	0.00	0.00	0.00	0.00	0.90	1.22
39.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.14	2.23	0.06	0.00	0.62	0.00	0.00	0.00	0.90	0.49
40.00	4.20	3.30	3.30	0.71	0.00	0.00	2.85	0.00	0.33	2.56	1.14	0.00	0.00	0.00	1.23	0.00	0.89	0.00
41.00	4.19	3.30	3.30	0.51	0.00	0.00	1.08	0.24	2.37	2.55	0.11	0.00	0.42	0.00	0.00	0.00	0.90	0.00
42.00	4.20	3.29	3.29	0.69	0.00	0.00	0.00	3.53	2.55	2.55	0.11	0.00	0.52	0.00	0.95	2.11	0.90	0.73
43.00	4.19	3.30	3.30	0.34	0.00	0.00	0.17	1.31	2.54	2.54	0.47	0.00	0.27	0.00	0.26	1.81	0.52	0.06
44.00	4.20	3.30	3.30	0.00	0.00	0.00	0.21	0.00	2.56	2.56	0.22	1.21	0.44	0.00	0.00	1.80	0.48	0.00
45.00	4.20	3.30	3.30	0.06	0.00	0.00	3.24	0.00	2.55	2.55	0.62	0.00	0.51	0.00	0.10	1.33	0.00	0.12
46.00	4.19	3.30	3.30	0.46	0.00	0.00	2.85	0.00	2.55	2.55	0.00	0.69	1.42	0.00	0.00	0.00	0.00	0.03
47.00	4.20	3.30	3.30	0.88	0.00	0.00	0.01	0.00	2.55	0.78	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.20
48.00	4.19	3.30	3.30	0.19	0.00	0.00	1.84	0.00	2.43	0.49	0.57	0.48	2.52	0.00	0.00	2.61	0.61	0.06
49.00	4.20	3.30	3.30	1.65	0.00	0.00	1.04	0.00	0.00	0.00	0.03	0.61	0.82	0.00	0.00	1.80	0.09	0.06
50.00	4.19	3.29	3.29	1.22	0.00	0.00	0.00	1.14	1.67	0.67	0.97	0.00	0.00	0.00	1.44	1.80	0.43	0.00
51.00	4.20	3.30	3.30	1.85	0.00	0.00	2.20	2.55	1.66	1.79	0.00	0.00	0.70	0.00	0.40	1.59	0.00	0.00
52.00	4.20	3.30	3.30	0.08	0.00	0.00	0.12	0.20	0.04	2.55	0.29	0.00	0.93	0.00	0.00	0.00	1.95	0.00
53.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.05	0.00	0.88	0.00	0.00	0.03	0.00	0.00	0.00	0.27	0.00
54.00	4.20	3.30	3.30	0.11	0.00	0.00	0.58	0.57	0.27	0.00	0.00	0.00	0.11	0.00	0.32	0.00	0.87	0.00
55.00	4.19	3.30	3.30	0.08	0.00	0.00	2.53	0.00	2.74	0.00	0.00	0.00	0.06	0.00	1.05	0.00	1.56	0.00
56.00	4.20	3.30	3.30	0.68	0.00	0.00	1.53	0.75	2.56	0.00	0.00	0.00	0.09	0.00	0.21	0.00	0.80	1.83
57.00	4.19	3.30	3.30	1.35	0.00	0.00	0.27	0.40	0.96	0.00	0.00	0.00	2.73	0.00	0.36	0.00	0.98	0.89
58.00	4.20	3.29	3.29	1.14	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.01	0.24	0.90
59.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	2.70	0.84	0.00	0.00	0.00	2.32	0.00	1.11	1.25	0.00	0.24
60.00	4.20	3.30	3.30	0.22	0.00	0.00	0.42	2.70	0.06	0.17	0.00	0.00	1.27	0.00	0.84	1.80	0.00	1.33
61.00	4.20	3.30	3.30	0.00	0.00	0.00	1.96	2.70	0.49	0.70	0.00	0.00	0.14	0.00	0.67	0.00	0.00	0.90
62.00	4.19	3.30	3.30	0.93	0.00	0.00	0.00	2.70	0.01	0.69	0.00	0.00	0.62	0.00	0.60	0.11	0.00	0.21
63.00	4.20	3.30	3.30	0.77	0.00	0.00	0.65	0.21	3.05	0.71	0.00	0.00	1.09	0.00	0.36	0.47	1.25	0.18
64.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.29	3.29	0.00	0.00	0.00	0.00	0.00	2.55	0.53	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.45
67.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.82	0.00	0.00	2.40	0.00	1.85	0.00	0.00	0.00
68.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.41	0.00	1.95	0.00	0.00	0.00
69.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.00	1.95	0.00	0.00	0.30
70.00	4.20	3.30	3.30	0.00	0.00	0.00	0.01	0.00	1.58	1.43	0.00	0.00	2.40	0.00	1.96	0.00	0.00	1.28
71.00	4.19	3.30	3.30	0.00	0.00	0.00	1.26	0.00	2.42	1.36	0.00	0.00	1.04	0.00	1.04	0.00	0.00	0.00
72.00	4.20	3.30	3.30	0.17	0.00	0.00	0.46	0.98	2.55	2.23	0.00	0.00	0.96	0.00	0.00	0.03	0.62	0.00
73.00	4.19	3.30	3.30	1.48	0.00	0.00	0.16	0.00	2.55	2.55	0.00	0.00	0.24	0.00	0.00	0.03	0.43	0.00
74.00	4.20	3.29	3.29	0.23	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.93	0.00	1.59	0.73
75.00	4.20	3.30	3.30	0.00	0.00	0.00	0.15	0.34	2.55	2.55	0.00	0.00	0.00	0.00	0.11	0.00	0.90	0.12
76.00	4.19	3.30	3.30	0.00	0.00	0.00	2.86	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.42	0.39	0.89	0.66
77.00	4.20	3.30	3.30	0.00	0.00	0.00	2.15	1.39	1.51	0.05	0.00	0.00	0.69	0.00	0.00	0.00	0.90	0.00
78.00	4.19	3.30	3.30	0.00	0.00	0.00	0.01	2.70	0.03	0.00	0.00	0.00	0.43	0.00	2.55	2.22	0.90	0.84
79.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.72	0.00	1.96	0.83	0.89	0.18
80.00	4.19	3.30	3.30	0.00	0.00	0.00	0.24	2.70	2.26	0.00	0.00	0.00	0.00	0.00	1.95	0.63	0.90	1.40
81.00	4.20	3.30	3.30	0.30	0.00	0.00	3.05	2.70	1.97	0.05	0.00	0.00	0.00	0.00	1.95	0.00	0.90	0.90
82.00	4.20	3.29	3.29	2.25	0.00	0.00	0.00	2.70	0.75	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.89	0.90
83.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.67	2.39	1.91	0.48	0.00	0.34	0.00	0.49	0.59	0.90	0.47
84.00	4.20	3.30	3.30	0.00	0.00	0.00	0.99	0.00	2.55	2.55	0.00	0.00	2.34	0.00	0.00	0.16	0.90	0.54
85.00	4.19	3.30	3.30	0.04	0.00	0.00	0.00	0.00	2.54	2.55	0.27	0.00	0.47	0.00	0.68	0.00	0.90	0.00
86.00	4.20	3.30	3.30	0.11	0.00	0.00	0.00	0.00	2.56	2.54	1.28	0.00	0.04	0.00	0.00	0.45	0.89	1.78
87.00	4.19	3.30	3.30	2.49	0.00	0.00	0.00	0.00	2.56	2.57	0.44	0.00	0.05	0.00	1.07	0.08	0.90	0.02
88.00	4.20	3.30	3.30	2.80	0.00	0.00	0.66	0.94	2.54	2.54	0.15	0.00	0.00	0.00	0.00	0.69	0.90	0.72
89.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.56	2.56	1.91	0.00	0.01	0.00	2.67	0.46	0.89	0.04
90.00	4.19	3.29	3.29	0.91	0.00	0.00	0.00	3.49	2.55	2.54	2.40	0.00	0.38	0.00	1.95	0.10	0.36	0.54
91.00	4.20	3.30	3.30	0.18	0.00	0.00	0.09	2.20	2.55	2.56	2.41	0.00	0.00	0.00	1.59	0.00	0.16	0.00
92.00	4.19	3.30	3.30	0.71	0.00	0.00	2.70	0.00	0.97	2.55	0.66	0.00	0.21	0.00	0.00	0.00	1.20	0.06
93.00	4.20	3.30	3.30	0.72	0.00	0.00	2.85	0.00	0.49	0.82	0.26	0.00	0.00	0.00	0.33	0.64	0.89	1.31
94.00	4.19	3.30	3.30	0.57	0.00	0.00	2.85	0.00	0.00	0.10	0.00	0.00	2.75	0.00	0.89	0.53	0.83	0.00
95.00	4.20	3.30	3.30	1.62	0.00	0.00	2.85	0.00	0.96	1.72	0.43	0.00	2.41	0.00	0.72	0.00	0.00	1.05
96.00	4.20	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	1.63	0.00	0.00	1.09	0.00	0.00	0.06	1.28	0.00
97.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.94	0.90	0.00
98.00	4.20	3.29	3.29	1.79	0.00	0.00	2.85	0.25	0.00	0.00	0.06	0.00	0.65	0.00	0.01	0.37	0.90	1.47
99.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.47	0.89	0.89
100.00	4.20	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.57	0.26	0.00	0.23	0.00	0.00	0.24	0.14	0.87
101.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	0.45	0.00	0.00	3.29	0.00	0.73	0.00	1.21	0.00	1.62	0.00
102.00	4.20	3.30	3.30	0.07	0.00	0.00	2.31	1.93	0.00	0.00	0.61	0.00	0.11	0.00	1.95	0.21	0.79	1.13
103.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.38	0.00	1.35	0.45	0.00	0.72	0.00	1.96	2.09	1.00	0.09
104.00	4.19	3.30	3.30	0.25	0.00	0.00	0.11	0.29	0.17	1.44	0.17	0.00	0.41	0.00	0.53	0.62	0.90	0.26
105.00	4.20	3.30	3.30	2.47	0.00	0.00	0.00	0.25	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.90	0.00
106.00	4.19	3.29	3.29	0.13	0.00	0.00	0.00	0.11	0.00	3.22	0.00	0.00	0.00	0.00	1.44	0.15	0.89	1.27
107.00	4.20	3.30	3.30	0.00	0.00	0.00	0.86	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.82
108.00	4.19	3.30	3.30	0.78	0.00	0.00	0.39	0.15	3.52	2.55	0.21	0.00	0.00	0.00	0.32	0.40	0.90	0.00
109.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.26	0.00	0.00	0.00	0.00	1.06	0.89	1.83
110.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.90	0.90
111.00	4.19	3.30	3.30	0.72	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.74	0.90
112.00	4.20	3.30	3.30	1.06	0.00	0.00	0.00	0.00	2.55	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.89
113.00	4.19	3.30	3.30	1.60	0.00	0.00	0.60	0.00	0.03	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.90	0.90
114.00	4.20	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.90	0.90
115.00	4.19	3.30	3.30	0.80	0.00	0.00	2.62	0.18	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.90	0.89
116.00	4.20	3.30	3.30	0.22	1.07	0.22	0.66	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.50	0.32	0.34
117.00	4.20	3.30	3.30	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.26	1.42
118.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.80	0.89	0.90
119.00	4.20	3.30	3.30	2.01	0.17	0.00	1.24	0.00	0.16	0.00	0.49	0.00	0.00	0.00	1.28	0.87	0.27	0.89
10.1.1.1	4.53	40.71
10.1.1.2	3.66	44.49
10.1.1.3	3.66	66.52
10.1.1.4	0.55	940.71
10.1.1.5	0.02	6490.35
10.1.1.6	0.00	11649.96
10.1.1.7	0.99	8961.29
10.1.1.8	0.69	6195.72
10.1.1.9	1.53	3537.86
10.1.1.10	1.54	1069.60
10.1.1.11	0.72	572.53
10.1.1.12	0.05	1150.14
10.1.1.13	0.83	561.44
10.1.1.14	0.00	2123.50
10.1.1.15	0.84	11461.46
10.1.1.16	0.52	1559.40
10.1.1.17	0.68	756.06
10.1.1.18	0.62	808.38
