Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	1.10	0.12	0.28	0.56	0.00	2.41	0.00	1.28	0.00	0.19	0.00
47.00	4.20	3.30	3.30	0.00	0.00	0.00	2.85	0.13	0.42	0.11	0.37	1.33	2.39	0.52	0.43	0.00	0.38	0.24
48.00	4.19	3.30	3.30	0.00	3.60	0.02	2.85	0.00	0.89	0.06	0.09	0.16	2.41	0.36	0.24	0.00	0.35	0.00
49.00	4.20	3.30	3.30	0.48	3.00	0.00	2.85	0.00	0.13	0.04	0.46	0.00	2.40	0.56	0.15	0.00	0.06	0.00
50.00	4.19	3.29	3.29	0.00	1.04	0.00	0.98	0.00	0.04	1.17	0.00	0.00	2.40	0.38	0.12	0.00	0.00	0.21
51.00	4.20	3.30	3.30	0.00	0.00	0.00	0.71	0.00	1.34	0.27	0.00	0.00	2.40	1.02	0.51	0.83	1.03	0.00
52.00	4.20	3.30	3.30	0.42	0.00	0.00	1.72	0.00	2.55	0.43	0.00	0.27	2.41	0.00	1.96	0.63	1.20	0.00
53.00	4.19	3.30	3.30	0.00	0.66	0.00	1.33	0.00	0.93	0.00	0.00	0.97	2.40	0.00	1.93	0.00	0.12	0.65
54.00	4.20	3.30	3.30	0.00	0.00	0.00	0.40	0.53	1.18	0.00	0.00	0.96	2.40	0.00	1.96	0.00	0.73	0.00
55.00	4.19	3.30	3.30	1.25	0.27	0.00	0.00	0.97	0.00	0.00	0.00	1.86	1.78	0.00	1.22	0.00	0.56	0.00
56.00	4.20	3.30	3.30	0.64	1.65	0.00	0.15	0.37	0.02	0.00	0.00	1.95	1.17	0.00	0.23	0.00	0.63	0.00
57.00	4.19	3.30	3.30	2.75	0.17	0.00	0.67	0.93	0.16	0.00	2.13	0.38	0.57	0.00	2.60	0.00	0.00	0.05
58.00	4.20	3.29	3.29	2.13	0.31	0.00	0.27	1.07	0.16	0.00	0.19	0.00	0.00	0.00	1.96	0.00	0.00	0.09
59.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.51	1.48	0.00	0.00	0.83	1.06	0.22	1.95	0.00	0.00	0.00
60.00	4.20	3.30	3.30	0.42	0.23	0.00	0.39	0.42	2.55	0.00	0.00	0.79	0.32	0.09	1.95	0.00	0.17	0.71
61.00	4.20	3.30	3.30	0.07	0.00	0.00	1.55	1.30	2.55	0.00	1.05	0.00	0.00	0.45	1.96	0.00	0.18	0.12
62.00	4.19	3.30	3.30	0.01	0.00	0.00	0.00	0.09	2.55	0.00	0.00	0.55	2.97	0.00	0.33	0.00	0.58	0.31
63.00	4.20	3.30	3.30	0.00	0.00	0.01	2.25	0.44	2.56	0.00	0.61	0.00	2.40	0.29	0.43	0.00	0.45	0.00
64.00	4.19	3.30	3.30	1.41	0.01	0.00	0.25	0.44	2.55	0.00	0.58	0.00	2.40	0.03	0.78	0.00	0.00	0.39
65.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.42	2.55	0.00	0.00	0.00	2.40	1.05	0.28	0.00	0.84	0.80
66.00	4.19	3.29	3.29	0.57	0.00	0.00	3.48	0.00	2.55	0.00	0.00	0.00	2.40	0.15	0.61	0.00	0.04	0.21
67.00	4.20	3.30	3.30	2.00	0.00	0.00	1.87	0.16	2.55	0.66	0.00	0.00	1.91	0.22	0.00	0.00	0.00	0.22
68.00	4.20	3.30	3.30	0.25	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.00	0.66	0.51	0.00
69.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.67	3.10	0.00	1.11	0.81	1.09	0.62	0.00	0.38	0.00
70.00	4.20	3.30	3.30	0.00	0.00	0.01	1.26	0.26	1.50	2.55	1.69	0.00	1.09	0.15	0.25	0.43	0.10	0.13
71.00	4.19	3.30	3.30	0.02	0.00	0.11	0.06	0.57	0.19	0.93	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.41
72.00	4.20	3.30	3.30	0.00	1.11	0.00	3.84	0.00	0.48	0.20	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.57
73.00	4.19	3.30	3.30	0.00	1.69	0.16	2.86	0.06	0.00	0.30	0.09	0.00	0.00	0.00	0.77	0.00	0.15	0.00
74.00	4.20	3.29	3.29	0.68	0.00	0.00	1.04	0.00	0.36	0.00	2.84	0.00	0.00	0.00	0.00	0.00	1.79	0.06
75.00	4.20	3.30	3.30	1.39	0.00	0.00	0.00	0.70	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.75	1.60
76.00	4.19	3.30	3.30	3.00	0.52	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	4.20	3.30	3.30	0.49	0.38	0.36	0.00	0.67	0.41	0.20	0.00	0.00	0.72	1.27	0.00	0.00	0.11	0.90
78.00	4.19	3.30	3.30	0.90	0.00	0.57	0.47	0.33	0.73	0.16	0.00	0.00	0.00	0.04	2.85	0.00	1.22	0.31
79.00	4.20	3.30	3.30	0.72	0.70	0.42	0.00	0.27	1.43	0.74	0.00	0.00	3.42	0.00	1.60	0.00	0.48	0.00
80.00	4.19	3.30	3.30	0.06	0.00	0.05	3.63	0.04	2.13	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.08	0.00
81.00	4.20	3.30	3.30	0.33	0.06	0.00	2.85	0.00	2.55	0.85	0.00	0.00	2.40	0.05	0.06	0.00	0.33	0.00
82.00	4.20	3.29	3.29	0.41	0.00	0.47	2.85	1.17	2.55	0.00	0.00	0.00	2.40	1.13	1.27	0.00	0.11	0.00
83.00	4.19	3.30	3.30	0.24	0.00	0.00	2.85	0.62	0.88	1.62	0.00	0.00	1.00	1.87	0.63	0.00	0.59	0.00
84.00	4.20	3.30	3.30	0.15	1.02	0.00	2.85	0.70	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.19	3.30	3.30	2.45	0.00	0.00	2.85	0.09	0.00	0.49	0.92	0.00	0.00	0.24	0.94	0.00	0.00	0.00
86.00	4.20	3.30	3.30	1.05	0.21	0.09	1.01	0.13	0.00	0.89	0.00	0.00	0.00	0.03	1.11	0.00	1.26	0.00
87.00	4.19	3.30	3.30	0.24	0.00	0.00	2.87	1.52	0.00	0.18	0.00	0.00	0.00	1.14	0.00	0.00	0.81	0.00
88.00	4.20	3.30	3.30	0.04	0.21	0.00	1.43	0.97	0.00	1.15	0.00	0.00	0.00	0.77	2.60	0.53	0.00	0.00
89.00	4.20	3.30	3.30	0.00	0.00	0.00	1.13	1.82	0.00	0.00	0.00	0.00	0.00	0.04	0.83	0.00	1.90	0.00
90.00	4.19	3.29	3.29	0.81	0.00	0.00	0.88	2.71	0.00	0.00	0.00	0.00	2.12	0.08	0.00	0.00	0.27	0.00
91.00	4.20	3.30	3.30	0.00	0.28	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.29	0.00
92.00	4.19	3.30	3.30	0.00	1.52	0.55	0.85	0.31	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.46	0.00
93.00	4.20	3.30	3.30	0.00	0.51	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.30	0.45	0.70	0.00	0.00	0.00
94.00	4.19	3.30	3.30	0.00	0.00	0.00	0.12	0.42	0.00	0.00	0.00	0.00	0.31	2.73	1.92	0.45	1.02	0.66
95.00	4.20	3.30	3.30	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.12	0.58	0.23	0.00	0.00
96.00	4.20	3.30	3.30	0.00	0.00	0.34	0.78	0.00	0.00	0.15	0.00	0.00	0.78	2.10	1.82	0.09	0.00	0.00
97.00	4.19	3.30	3.30	0.00	0.00	0.00	0.06	0.00	0.00	0.87	0.00	0.00	1.01	0.09	1.93	0.37	0.00	0.00
98.00	4.20	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.16	1.95	0.73	1.50	0.00
99.00	4.19	3.30	3.30	0.00	0.11	0.10	0.00	0.00	3.31	0.00	0.00	0.00	2.40	0.00	1.95	0.00	0.89	0.00
100.00	4.20	3.30	3.30	0.00	0.00	0.00	0.53	0.00	2.55	0.00	0.41	0.15	2.40	0.23	1.96	1.28	0.09	0.00
101.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.38	2.56	0.00	0.00	0.00	2.41	0.32	1.95	0.42	0.00	0.00
102.00	4.20	3.30	3.30	0.00	0.07	0.19	0.00	0.00	2.55	0.00	0.00	0.33	1.53	1.47	1.95	0.00	0.31	0.62
103.00	4.20	3.30	3.30	0.00	0.00	0.00	0.15	0.00	2.55	0.00	0.01	0.71	0.09	0.00	1.25	0.00	0.00	0.73
104.00	4.19	3.30	3.30	0.00	0.00	0.00	0.21	0.66	1.22	0.35	1.34	0.26	0.00	0.00	0.88	0.00	0.00	0.00
105.00	4.20	3.30	3.30	0.68	0.45	0.47	1.62	0.01	0.53	0.00	2.40	1.42	0.00	0.00	0.09	0.00	0.00	0.00
106.00	4.19	3.29	3.29	0.12	0.18	0.24	0.00	0.00	0.12	0.00	2.41	1.05	0.89	0.11	0.45	0.00	0.00	0.00
107.00	4.20	3.30	3.30	0.78	0.00	0.00	0.95	0.00	0.04	0.12	2.39	0.57	0.00	2.08	0.00	0.00	0.00	0.54
108.00	4.19	3.30	3.30	0.83	0.00	0.00	2.98	0.55	0.29	0.00	2.41	0.04	0.00	2.11	0.00	0.53	0.72	0.00
109.00	4.20	3.30	3.30	0.93	0.00	0.00	2.86	0.48	1.90	0.13	2.40	0.00	0.27	1.56	0.88	0.00	0.00	0.00
110.00	4.20	3.30	3.30	0.00	0.00	0.00	0.98	0.00	2.55	0.00	0.44	0.00	2.48	0.00	0.21	0.88	0.00	0.00
111.00	4.19	3.30	3.30	0.30	0.00	0.00	0.00	0.00	2.55	0.00	1.14	0.68	1.19	0.00	0.00	0.00	0.73	0.89
112.00	4.20	3.30	3.30	0.08	0.00	0.00	0.53	0.59	2.55	0.34	0.21	0.00	0.06	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.30	3.30	1.58	0.45	0.46	2.10	0.09	0.97	0.01	1.23	0.88	0.00	0.28	0.00	0.05	0.00	0.00
114.00	4.20	3.29	3.29	0.69	0.42	0.00	2.85	0.00	0.00	0.24	0.00	0.00	1.03	0.33	1.51	1.04	0.03	0.74
115.00	4.19	3.30	3.30	2.33	0.27	0.00	0.80	2.68	0.01	0.00	0.00	0.75	0.21	1.66	0.01	0.00	0.07	0.00
116.00	4.20	3.30	3.30	0.01	0.00	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.42	0.27	0.00	0.00	0.81	0.79
117.00	4.20	3.30	3.30	0.00	0.88	0.01	2.85	0.20	0.07	0.00	0.00	0.00	0.00	0.00	2.27	0.31	0.01	0.01
118.00	4.20	3.30	3.30	0.74	0.00	0.00	2.85	0.00	0.00	0.15	0.00	0.00	3.44	0.00	1.96	0.00	0.00	0.00
119.00	4.20	3.30	3.30	0.48	0.00	1.48	1.80	0.15	0.00	0.60	0.00	0.00	0.83	0.12	1.95	0.00	0.00	0.00
10.1.1.1	4.57	34.09
10.1.1.2	3.66	43.91
10.1.1.3	3.53	88.15
10.1.1.4	0.60	1458.77
10.1.1.5	0.28	5208.24
10.1.1.6	0.15	15096.18
10.1.1.7	1.46	711.06
10.1.1.8	0.52	625.45
10.1.1.9	1.07	1114.99
10.1.1.10	0.26	1110.91
10.1.1.11	0.46	1585.98
10.1.1.12	0.21	1050.47
10.1.1.13	1.33	1804.09
10.1.1.14	0.50	1261.12
10.1.1.15	0.96	1664.74
10.1.1.16	0.12	1168.37
10.1.1.17	0.32	944.17
10.1.1.18	0.23	1141.95
