Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	0.00	0.38	1.63	0.16	0.24	1.88	0.00	0.29	2.32	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.06	0.17	0.33	0.34	0.53
13.00	3.30	0.00	1.49	0.64	0.97	0.00	0.24	0.00	1.11	1.93	0.11	0.00	0.00	0.00	0.17	0.00	0.00	1.15	0.81	1.01	0.00	0.10	0.22
14.00	3.30	0.00	0.00	0.00	1.05	0.30	0.00	0.00	0.84	0.49	1.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.19	1.72	0.00	0.16	0.18
15.00	3.30	0.00	0.23	0.38	0.00	0.14	0.06	0.00	0.65	0.04	0.02	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.38	1.35	0.00	0.67	0.07
16.00	3.30	0.00	0.04	0.09	1.38	0.00	0.00	0.00	0.00	2.35	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.36	0.02	0.40	0.66
17.00	3.29	0.00	0.07	0.00	0.51	0.00	0.00	0.19	1.46	0.78	0.24	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.52	1.34	1.62	0.00	0.00
18.00	3.30	0.00	0.30	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.78	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.66	0.08	0.00	2.18	0.34
19.00	3.30	0.00	0.00	0.00	0.00	0.62	0.00	0.16	0.00	0.71	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.64	0.15	0.13	1.19	1.97
20.00	3.30	0.00	0.91	0.98	0.11	0.00	0.28	1.39	0.72	0.40	0.00	0.00	0.00	0.66	0.77	0.00	0.00	0.13	0.80	0.20	0.12	1.16	0.00
21.00	3.30	0.00	0.46	0.10	0.27	1.42	0.00	0.05	0.00	0.26	0.30	0.00	0.93	0.01	0.00	0.00	0.00	2.23	0.47	0.62	0.00	0.23	0.04
22.00	3.30	0.00	0.14	0.00	0.00	0.00	3.21	0.00	0.09	0.68	1.43	0.00	0.00	0.00	0.92	0.00	0.00	0.09	0.01	0.76	0.46	0.00	0.45
23.00	3.30	0.00	2.36	0.13	0.00	1.34	0.66	0.00	0.39	0.39	0.67	0.00	0.20	0.30	0.21	0.00	0.00	1.50	0.64	1.21	1.51	0.00	1.14
24.00	3.30	0.00	0.00	0.00	0.29	0.25	0.00	0.00	0.00	0.01	1.51	0.00	0.23	0.55	1.56	0.00	0.00	0.00	0.00	0.93	0.07	0.00	0.82
25.00	3.29	0.00	0.00	0.00	0.00	0.52	0.03	0.00	0.94	0.00	2.49	0.00	0.73	0.39	0.14	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.04
26.00	3.30	0.00	0.00	0.93	0.00	0.00	0.73	0.00	0.62	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
27.00	3.30	0.01	0.00	0.00	0.00	0.21	0.47	0.00	1.71	0.00	0.78	0.00	0.00	1.20	2.67	0.00	0.00	0.00	1.16	2.26	0.71	0.00	0.60
28.00	3.30	0.00	0.00	1.50	0.00	0.13	0.10	0.75	1.02	0.00	0.18	0.00	1.15	0.00	0.65	0.00	0.00	0.00	1.14	0.50	1.40	1.74	0.00
29.00	3.30	0.00	0.00	0.00	0.00	1.41	0.36	1.37	0.04	0.00	0.92	0.00	0.00	0.12	1.27	0.00	0.00	0.00	0.66	0.08	0.92	1.20	0.00
30.00	3.30	0.00	0.00	0.00	0.00	1.11	0.25	0.00	2.38	0.00	0.12	0.00	0.28	1.50	1.26	0.00	0.00	0.36	0.35	0.71	0.09	1.12	0.00
31.00	3.30	0.00	0.00	0.00	0.00	0.18	0.98	0.00	0.13	0.05	3.22	0.00	0.00	1.95	0.00	0.00	0.00	0.24	0.68	0.00	0.08	0.00	0.00
32.00	3.30	0.00	0.00	0.00	0.00	0.16	0.38	2.34	0.30	0.12	0.31	0.00	0.00	0.20	1.21	0.00	0.00	0.00	2.21	0.10	0.00	0.24	0.00
33.00	3.30	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.15	1.60	2.07	0.00	0.01	2.22	0.65	0.00	0.00	0.00	0.00	0.13	1.70	1.60	0.00
34.00	3.29	0.00	0.00	0.00	0.00	1.06	0.03	0.98	3.14	0.00	0.68	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.11	0.46	0.00	0.15	1.01
35.00	3.30	0.00	0.00	2.33	0.00	1.30	1.26	0.39	0.66	3.15	0.00	0.00	0.00	1.81	0.17	0.00	0.00	0.00	0.43	0.00	0.17	0.00	0.00
36.00	3.30	0.00	0.00	3.15	0.00	0.25	2.85	0.00	0.15	0.00	0.65	0.00	0.00	0.06	0.99	0.00	0.00	0.00	0.61	0.01	0.00	0.00	0.00
37.00	3.30	0.00	0.00	1.91	0.00	1.12	2.32	0.00	0.93	1.06	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.92	0.00
38.00	3.30	0.00	0.00	1.08	0.00	1.95	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.46	1.96	0.00	0.00
39.00	3.30	0.00	0.00	0.59	0.48	0.18	0.00	3.24	0.00	0.00	3.40	0.00	0.10	0.67	0.40	0.00	0.00	0.00	0.39	0.30	0.10	0.00	0.00
40.00	3.30	0.00	0.00	3.12	0.14	0.42	1.57	0.37	0.00	0.00	0.21	0.00	0.00	0.70	0.06	0.00	0.00	0.00	0.99	0.06	0.03	0.00	0.00
41.00	3.30	0.00	0.00	0.96	0.00	0.00	2.40	0.00	0.00	1.52	2.19	0.00	0.00	0.30	0.47	0.00	0.00	0.00	0.62	1.14	0.67	0.00	0.00
42.00	3.29	0.00	0.00	0.32	0.00	0.03	0.08	1.84	0.00	0.42	1.32	0.00	0.00	1.17	1.43	0.00	0.00	0.00	0.77	0.00	1.73	0.00	0.07
43.00	3.30	0.00	0.00	0.00	0.00	0.08	0.69	1.10	0.00	0.00	2.36	0.00	0.56	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.15	0.00	0.43
44.00	3.30	0.00	0.00	0.00	0.00	0.16	0.62	0.03	0.28	3.01	0.44	0.00	0.15	0.00	0.81	0.00	0.00	0.00	1.21	0.69	0.43	0.00	1.37
45.00	3.30	0.00	0.00	0.03	0.00	0.13	0.00	0.00	0.43	0.15	0.56	0.00	0.08	1.77	0.00	0.00	0.00	0.00	1.82	1.72	0.03	0.87	0.18
46.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.16	0.00	0.00	2.15	0.22	0.03	0.00	0.00	0.00	0.63	0.16	0.39	0.72	0.00
47.00	3.30	0.11	0.00	0.00	3.05	0.07	0.00	0.00	0.00	0.55	0.38	0.00	0.41	0.00	0.79	0.00	1.13	0.11	0.00	0.06	0.11	0.25	1.66
48.00	3.30	0.00	0.00	3.40	0.38	1.31	0.00	0.18	2.76	0.21	0.24	0.00	0.21	0.00	0.00	0.00	1.02	0.00	0.00	0.81	0.00	0.20	0.28
49.00	3.30	0.00	0.00	0.00	0.00	0.47	0.99	0.51	0.00	1.71	0.00	0.00	0.00	2.71	0.09	0.00	0.06	0.42	0.93	0.80	0.00	0.02	0.08
50.00	3.29	0.00	0.00	0.56	0.61	0.00	0.45	0.00	1.01	2.44	2.40	0.00	0.00	0.82	0.45	0.00	0.30	0.00	0.15	0.12	0.00	0.00	0.16
51.00	3.30	0.00	0.00	0.49	0.00	0.01	3.07	0.00	0.56	0.46	0.00	0.00	0.00	1.77	1.14	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00
52.00	3.30	0.99	0.00	0.65	0.00	0.11	1.15	0.00	0.12	0.12	2.24	0.00	0.00	0.85	0.72	0.00	0.78	0.00	0.00	0.20	0.03	1.01	0.00
53.00	3.30	0.00	0.00	0.00	0.00	1.02	1.31	0.01	2.32	1.40	1.60	0.00	0.00	0.06	0.33	0.00	0.01	0.01	0.19	0.00	1.25	0.51	0.00
54.00	3.30	0.00	0.01	0.30	0.00	0.44	0.45	0.00	0.45	0.43	0.42	0.00	0.00	0.04	1.26	0.00	0.07	0.00	0.00	0.04	1.57	0.47	0.00
55.00	3.30	0.00	0.44	0.84	0.00	2.37	0.00	0.00	0.03	0.14	3.40	0.00	0.00	0.00	0.04	0.00	0.00	0.39	0.07	0.00	0.56	0.00	0.00
56.00	3.30	0.00	1.56	0.00	0.00	0.37	0.00	0.00	0.01	0.75	2.18	0.00	0.71	0.21	0.00	0.00	0.00	0.00	0.16	1.28	0.30	1.85	0.00
57.00	3.30	0.00	0.00	0.84	0.17	0.72	0.00	0.00	0.63	0.00	0.26	0.00	0.12	0.31	1.94	0.00	0.00	0.00	0.51	1.36	0.45	1.19	1.18
58.00	3.29	0.00	1.48	0.00	0.00	0.22	1.17	0.00	0.24	0.35	0.43	0.00	0.00	2.00	0.07	0.00	0.00	0.00	0.00	1.36	0.30	1.08	0.12
59.00	3.30	0.00	0.00	0.00	0.00	0.16	1.90	0.00	0.00	0.97	0.00	0.00	0.00	0.09	1.78	0.00	0.99	0.00	0.55	0.75	0.00	0.06	0.27
60.00	3.30	0.00	0.09	0.83	0.00	1.61	0.07	0.00	1.78	2.32	0.24	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.01	0.11	1.45
61.00	3.30	0.00	0.49	0.00	0.00	0.61	0.71	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.34	0.14	1.07	1.49	0.51
62.00	3.30	0.00	0.06	0.00	0.00	2.56	1.63	0.00	0.10	0.17	0.45	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.56	0.15	0.37	1.08
63.00	3.30	0.00	0.00	0.00	0.00	0.35	0.68	0.00	0.00	0.20	0.37	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.16	0.44	1.30	0.00	0.17
64.00	3.30	0.00	0.00	1.11	2.31	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.36	0.07	0.02	0.00	0.07
65.00	3.30	0.00	0.10	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.64	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.12	1.64	2.10	0.00	0.12
66.00	3.29	0.00	0.00	0.28	0.00	1.70	0.34	0.00	0.57	0.85	0.46	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.37	1.36	1.76	0.00
67.00	3.30	0.00	0.00	0.00	0.00	1.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.33	0.00	2.15	0.99	0.76	1.19	0.00
68.00	3.30	0.00	0.98	0.00	0.00	0.13	1.30	0.00	0.00	0.00	0.00	0.00	0.33	0.15	0.06	0.00	0.00	0.00	1.39	0.03	0.09	1.04	1.64
69.00	3.30	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.06	2.85	1.63	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.12	1.13	0.07	1.15	1.20
70.00	3.30	0.00	0.06	0.00	0.00	0.01	0.01	0.00	0.93	2.52	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.10	1.14
71.00	3.30	0.00	0.41	0.00	0.00	0.00	0.70	0.00	0.29	0.14	0.00	0.00	1.33	0.09	1.47	0.00	0.48	0.00	0.91	0.33	0.00	0.56	1.26
72.00	3.30	0.00	0.58	0.00	0.00	2.24	1.24	0.00	0.96	1.04	0.00	0.00	0.00	0.66	0.47	0.00	0.46	0.00	1.74	0.00	0.11	0.00	0.14
73.00	3.30	0.00	1.13	0.00	0.00	0.34	1.82	0.00	1.01	1.12	1.00	0.00	0.00	0.55	0.85	0.00	0.00	0.00	1.39	0.29	1.02	0.77	0.10
74.00	3.29	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.04	0.00	2.36	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.38	0.36	0.00	0.00	1.17
75.00	3.30	0.00	1.48	0.00	0.04	0.51	0.30	0.00	0.21	0.00	0.00	0.00	1.15	0.03	0.12	0.00	0.00	0.00	0.53	1.93	0.21	0.00	0.56
76.00	3.30	0.28	1.33	0.00	0.00	0.00	0.23	0.00	1.05	0.72	0.43	0.00	0.00	0.13	0.84	0.00	0.00	0.00	0.45	1.14	0.73	1.42	0.23
77.00	3.30	0.66	0.73	0.00	0.00	0.20	0.07	0.00	0.73	0.10	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.49	0.84	0.00	0.38	0.00
78.00	3.30	0.00	1.48	0.00	0.00	0.00	1.36	0.00	2.35	0.00	0.00	0.00	0.00	0.29	0.41	0.00	0.00	0.00	0.31	0.00	0.09	0.00	0.73
79.00	3.30	0.00	2.50	0.00	0.03	3.14	2.62	0.00	0.03	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.76	0.00	0.01	0.00	0.00
80.00	3.30	0.00	0.00	0.00	0.37	1.34	0.00	0.00	2.31	1.39	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.44
81.00	3.30	0.00	0.26	2.43	0.00	0.00	0.31	0.00	0.28	0.00	0.00	0.00	0.00	1.21	0.38	0.00	0.00	0.00	0.42	1.74	0.00	0.00	0.00
82.00	3.29	0.00	0.67	1.20	0.00	0.46	0.82	0.00	0.00	0.36	0.22	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.35	0.05	0.00	0.00	0.00
83.00	3.30	0.00	0.24	1.96	0.00	0.06	0.06	0.00	0.30	2.14	0.16	0.00	0.00	1.96	0.00	0.00	0.09	0.00	1.64	0.62	0.00	0.00	0.00
84.00	3.30	2.58	0.00	0.00	0.00	0.69	0.13	0.00	0.00	0.87	1.91	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.35	0.20	0.00	0.55	0.19
85.00	3.30	0.42	0.27	0.30	0.00	0.00	0.94	0.00	0.00	2.72	0.15	0.00	0.00	1.08	1.94	0.00	0.39	0.00	0.44	1.18	0.00	0.42	0.72
86.00	3.30	0.85	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.03	0.00	0.00	0.66	0.47	0.00	0.00	0.00	0.13	0.14	0.00	0.00	0.00
87.00	3.30	0.00	0.03	0.17	0.15	0.03	3.78	0.00	0.52	0.00	0.41	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.97	0.03	0.00	0.65
88.00	3.30	0.00	0.00	0.00	0.51	0.13	0.71	0.00	0.00	0.82	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.41	0.30	0.00	0.00
89.00	3.30	0.00	0.00	1.83	0.97	0.00	0.08	0.00	0.00	1.04	0.83	0.00	0.00	0.01	0.62	0.00	0.00	0.00	1.32	0.64	0.00	0.00	0.35
90.00	3.29	0.69	0.39	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.95	0.00	0.02	0.00	0.85	0.39	0.21	0.99	0.31
91.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.03	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
92.00	3.30	0.00	0.00	2.35	0.00	0.00	0.67	0.00	0.07	0.56	0.00	0.00	2.07	0.00	0.55	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.09
93.00	3.30	0.04	0.00	1.44	0.00	0.00	0.84	0.00	0.00	0.00	0.45	0.00	1.13	1.99	1.52	0.00	0.18	0.00	0.19	1.25	0.11	0.00	1.18
94.00	3.30	0.00	0.00	0.42	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.43	0.00	0.00	0.00	0.06	0.03	1.48	0.00	1.19
95.00	3.30	0.58	0.28	0.00	0.00	0.00	0.70	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.50	0.00	0.74	0.00	0.00	0.09	0.10	0.02	0.15
96.00	3.30	0.03	1.47	0.00	0.00	0.00	0.68	0.00	0.00	1.86	0.53	0.00	0.03	0.14	0.56	0.00	0.51	0.00	2.61	0.18	1.77	0.72	0.60
97.00	3.30	0.06	0.33	0.00	0.81	0.00	0.43	0.00	0.00	0.15	3.12	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.31	0.99	0.00	1.43	0.49
98.00	3.29	0.14	0.12	0.00	0.08	0.00	0.06	0.00	0.00	0.86	0.18	0.00	0.00	0.57	2.37	0.00	0.40	0.00	0.33	0.00	1.90	1.20	1.37
99.00	3.30	0.06	0.00	0.00	0.00	0.00	0.01	0.00	0.77	0.29	2.19	0.00	0.00	1.49	0.47	0.00	0.14	0.00	0.00	0.53	0.30	1.19	0.48
100.00	3.30	0.69	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.09	0.00	0.82	0.00	0.00	0.00	1.70	1.20	0.07
101.00	3.30	0.05	0.86	0.01	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.03	0.00	0.00	1.30	0.00	0.30	0.18
102.00	3.30	0.00	0.03	0.00	0.00	0.00	3.22	0.00	0.00	0.93	0.00	0.00	0.65	0.23	1.81	0.00	0.00	0.00	0.52	0.13	0.10	0.15	0.38
103.00	3.30	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.31	0.34	0.21	0.00	0.00	0.34	1.21	0.00	0.00	0.00	0.83	2.31	0.00	0.21	0.21
104.00	3.30	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.45	1.36	0.70	0.00	0.00	0.85	1.08	0.00	0.00	0.00	0.04	0.00	0.27	1.38	1.15
105.00	3.30	0.00	0.50	0.00	0.00	0.00	1.17	0.00	0.00	0.47	0.00	0.00	0.01	1.83	1.80	0.00	0.00	0.00	0.00	0.00	1.85	0.68	0.04
106.00	3.29	0.00	0.12	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.49	1.96	1.81	0.00	0.00	0.00	2.57	0.00	1.34	0.01	0.36
107.00	3.30	0.00	0.09	0.00	0.16	0.00	0.00	0.00	0.29	0.02	0.53	0.00	1.33	0.57	1.10	0.00	0.00	0.00	1.66	0.35	1.14	1.37	0.33
108.00	3.30	0.00	0.51	0.00	0.00	0.00	1.57	0.00	0.00	0.62	0.00	0.00	0.00	1.46	1.33	0.00	0.11	0.00	1.64	0.95	0.19	0.00	0.70
109.00	3.30	0.00	1.14	0.00	0.00	0.00	1.02	0.00	0.01	0.36	3.51	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.52	0.00	0.00	0.92	1.71
110.00	3.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.62	1.09	2.19	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.16	0.00
111.00	3.30	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.65	0.32	1.33	0.00	0.00	0.35	2.56	0.00	0.51	0.00	0.09	0.00	0.12	2.00	2.15
112.00	3.30	0.00	0.06	0.00	0.00	2.11	0.06	0.00	0.00	0.00	0.33	0.00	0.00	1.55	0.41	0.00	0.00	0.00	0.56	2.21	0.45	0.44	0.24
113.00	3.30	0.00	0.45	0.00	0.00	1.29	0.69	0.00	0.17	0.00	0.84	0.00	0.00	1.95	0.04	0.00	0.01	0.00	0.62	0.82	0.92	0.48	0.52
114.00	3.29	0.00	0.00	0.00	0.00	0.83	0.00	0.00	2.72	0.00	1.23	0.00	0.01	1.78	0.86	0.00	0.66	0.00	0.33	1.16	0.00	0.10	0.29
115.00	3.30	0.00	0.23	0.00	0.00	0.15	0.00	0.00	0.11	3.08	0.43	0.00	1.11	0.00	2.03	0.00	0.00	0.00	0.00	0.22	0.06	0.11	1.07
116.00	3.30	0.20	1.04	0.20	0.00	0.00	0.00	0.15	0.00	2.55	0.49	0.00	0.00	0.15	0.78	0.00	0.00	0.00	0.32	0.00	1.18	0.69	0.93
117.00	3.30	0.00	1.62	0.70	0.00	0.85	0.00	0.43	0.86	2.00	0.12	0.00	0.00	1.39	0.25	0.00	0.00	0.00	1.03	2.05	0.00	0.43	0.78
118.00	3.30	0.00	0.00	1.69	0.00	0.50	0.00	0.04	0.04	0.40	0.00	0.00	0.00	1.76	0.00	0.45	0.00	0.00	1.36	0.00	0.00	0.12	0.40
119.00	3.30	0.11	0.90	0.03	0.00	0.04	0.00	0.28	0.00	1.49	0.17	0.00	0.00	0.04	0.01	0.00	0.00	0.00	1.10	0.00	0.50	0.00	2.01
10.1.1.1	3.66	24.78
10.1.1.2	0.08	2090.96
10.1.1.3	0.50	858.33
10.1.1.4	0.43	859.65
10.1.1.5	0.20	1337.65
10.1.1.6	0.53	2527.61
10.1.1.7	0.80	1224.98
10.1.1.8	0.15	2615.33
10.1.1.9	0.49	1144.00
10.1.1.10	0.86	859.27
10.1.1.11	0.83	1551.67
10.1.1.12	0.01	17629.75
10.1.1.13	0.20	2456.37
10.1.1.14	0.58	2707.17
10.1.1.15	0.77	941.14
10.1.1.16	0.00	14285.89
10.1.1.17	0.19	1033.49
10.1.1.18	0.07	1183.06
10.1.1.19	0.71	965.44
10.1.1.20	0.60	1708.47
10.1.1.21	0.46	2602.08
10.1.1.22	0.50	1323.55
10.1.1.23	0.48	1985.50
