Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	1.14	0.00	0.14	0.47	0.16	0.86	0.00	0.93	1.30	1.71	0.32	1.22	0.39	0.51	0.00	1.32	0.45
13.00	4.05	0.00	4.17	0.83	0.00	1.06	3.06	0.00	0.77	0.06	0.15	1.20	0.17	0.00	0.43	0.00	0.07	0.87
14.00	4.05	0.12	0.32	2.43	0.00	1.35	0.23	0.00	0.32	0.00	2.10	1.72	0.43	0.00	0.41	0.00	0.06	0.82
15.00	4.04	1.82	0.00	0.00	0.16	0.04	2.55	1.89	0.00	2.10	0.20	0.96	0.67	0.00	0.04	0.00	0.84	0.00
16.00	4.05	0.00	0.53	0.00	1.52	1.74	1.72	0.00	2.09	0.53	2.03	0.00	1.75	0.00	0.03	1.59	0.00	0.00
17.00	4.04	0.00	1.77	0.00	3.43	0.00	0.10	0.00	0.88	0.00	0.00	1.06	2.20	0.00	0.66	0.00	0.00	0.00
18.00	4.05	0.03	0.00	0.00	3.67	0.83	0.11	0.00	0.55	0.33	0.00	2.15	0.25	0.00	0.89	0.00	0.95	0.82
19.00	4.05	0.71	0.00	0.00	2.56	0.06	3.02	0.00	1.51	1.84	0.00	0.00	0.79	0.00	0.10	0.00	0.00	0.11
20.00	4.04	0.00	0.48	0.00	0.54	1.31	0.70	0.00	0.00	2.82	0.00	0.63	0.40	0.00	1.63	0.00	1.02	0.62
21.00	4.05	0.00	0.00	0.16	0.17	1.20	0.00	0.00	0.00	2.57	0.00	2.58	1.34	0.00	0.21	0.00	0.00	0.08
22.00	4.05	2.06	0.00	0.90	0.00	0.32	0.03	0.00	0.00	0.00	0.00	2.25	2.12	0.03	1.10	0.00	2.53	2.08
23.00	4.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.48	1.41	1.27	0.00	2.83	0.30	0.01	0.00
24.00	4.05	0.03	0.00	0.00	0.00	1.18	0.18	0.00	2.33	0.00	1.99	1.62	0.43	0.00	2.10	0.61	1.78	0.35
25.00	4.04	0.33	0.00	0.00	1.08	0.00	0.51	0.00	0.40	0.54	0.00	2.25	0.30	0.00	1.61	0.10	2.10	0.54
26.00	4.05	0.12	0.00	0.34	0.48	3.07	0.08	0.00	1.85	0.14	0.00	2.25	0.72	0.00	0.00	1.50	2.10	0.30
27.00	4.05	0.00	0.00	1.19	0.08	1.68	0.51	0.00	0.25	0.41	0.00	2.25	0.01	0.00	2.75	0.06	2.11	0.61
28.00	4.04	0.00	0.00	0.00	0.02	0.00	0.24	0.00	3.44	0.60	0.41	0.02	0.03	0.00	0.12	2.18	0.02	0.19
29.00	4.05	0.00	0.00	0.20	0.47	0.00	0.00	0.00	1.36	0.00	0.35	1.24	0.07	0.00	0.00	1.14	0.22	1.85
30.00	4.04	1.37	0.00	0.21	2.70	1.66	0.00	0.48	0.01	0.03	1.78	0.30	1.83	0.00	0.00	0.00	0.00	0.35
31.00	4.05	0.00	1.97	3.40	3.42	0.71	0.00	0.00	0.96	0.18	0.00	0.04	0.00	0.01	0.48	0.18	0.00	0.75
32.00	4.05	0.06	0.00	0.00	0.90	0.15	0.67	0.44	0.00	0.89	0.25	0.00	3.05	0.08	2.22	0.26	0.24	0.00
33.00	4.04	0.00	0.00	1.24	0.34	0.00	0.35	0.15	0.00	0.00	1.51	0.53	0.36	0.00	2.11	1.59	2.18	0.49
34.00	4.05	0.00	0.04	0.09	0.71	1.16	0.00	0.17	0.00	0.00	0.00	0.30	0.21	0.49	2.10	1.26	0.02	1.04
35.00	4.05	0.00	0.00	0.00	1.77	1.36	3.45	0.33	0.00	0.00	0.14	0.00	0.46	0.25	1.36	0.21	1.46	0.13
36.00	4.04	0.10	0.11	0.20	0.94	0.10	3.41	0.43	0.00	1.20	0.12	0.56	0.42	0.00	0.63	0.00	0.65	0.51
37.00	4.05	0.00	0.00	0.80	0.03	0.00	1.02	0.30	0.00	0.51	0.74	2.35	1.47	0.65	0.00	0.97	0.00	0.04
38.00	4.04	0.00	1.77	0.06	0.02	0.00	0.05	0.00	0.25	1.72	0.27	0.96	2.15	0.00	0.20	0.84	0.00	0.00
39.00	4.05	0.99	0.00	4.16	0.23	0.00	0.15	1.08	0.69	0.00	2.40	1.45	0.25	0.00	2.90	0.00	0.19	0.12
40.00	4.05	1.29	0.00	0.00	0.00	0.00	0.79	0.00	1.90	0.06	0.00	0.47	1.60	0.86	0.58	0.03	0.24	0.00
41.00	4.04	2.12	1.48	0.00	4.09	0.00	1.10	0.00	0.43	0.00	0.00	0.05	0.08	0.00	1.82	0.00	0.00	0.00
42.00	4.05	0.20	0.50	0.00	3.50	0.00	0.12	0.03	0.53	0.53	0.20	0.00	0.55	0.00	0.00	0.00	1.09	0.00
43.00	4.05	0.20	1.35	0.21	1.92	0.00	1.32	0.00	0.15	0.23	0.00	0.32	0.15	0.06	0.00	0.71	0.23	0.00
44.00	4.04	0.06	0.37	1.82	0.42	0.11	0.00	0.00	0.20	0.00	2.27	2.50	0.92	1.52	0.00	1.91	1.05	0.00
45.00	4.05	0.00	3.49	0.17	0.00	0.33	0.93	0.45	0.01	0.00	0.00	0.92	1.91	0.00	0.00	0.19	0.06	0.00
46.00	4.04	0.15	0.00	1.05	2.56	0.00	0.00	0.00	0.32	0.11	2.06	0.00	1.03	0.00	0.00	0.00	0.42	0.00
47.00	4.05	1.70	1.12	0.72	0.03	2.00	0.66	0.00	1.35	1.29	0.00	0.25	0.16	0.00	0.00	0.00	1.48	0.53
48.00	4.05	0.14	0.00	1.86	1.22	0.24	3.06	0.00	0.00	1.26	0.00	0.00	0.37	0.00	0.00	1.14	0.36	0.48
49.00	4.04	0.65	0.93	0.38	0.07	0.00	1.03	0.54	0.59	0.78	2.05	0.13	0.00	0.00	0.16	0.00	0.22	2.38
50.00	4.05	0.00	1.40	0.08	1.36	0.00	0.23	0.55	2.23	0.15	0.28	0.00	1.28	0.00	0.03	0.00	0.00	1.66
51.00	4.05	0.56	0.74	0.71	0.91	3.22	0.00	0.00	0.00	0.62	0.00	0.00	1.77	0.00	0.13	0.02	0.00	0.56
52.00	4.04	0.00	0.00	1.36	0.00	0.16	0.18	0.04	0.79	0.89	0.00	0.24	0.02	0.00	1.31	0.00	0.00	1.26
53.00	4.05	0.00	0.00	0.00	0.47	1.45	0.00	0.00	2.43	0.00	0.00	0.00	1.10	0.00	2.10	1.92	0.00	0.83
54.00	4.04	0.00	0.00	3.39	0.00	0.32	0.45	0.00	0.00	0.06	0.81	0.00	1.16	0.00	1.69	0.00	0.00	0.00
55.00	4.05	0.00	0.11	1.54	0.84	0.00	0.53	0.17	0.29	2.69	0.31	0.00	0.46	0.00	2.51	1.90	0.10	0.06
56.00	4.05	0.61	0.14	0.53	0.09	1.42	0.00	0.71	0.63	2.44	0.00	0.00	0.06	0.00	2.10	0.10	0.54	0.16
57.00	4.04	0.59	0.00	0.75	0.12	0.11	3.69	0.00	1.29	0.76	0.98	0.00	0.07	0.00	2.10	0.39	0.00	0.13
58.00	4.05	1.00	2.03	0.34	1.94	0.04	0.30	0.00	0.33	0.15	0.15	0.00	1.55	0.00	2.11	2.02	0.51	0.00
59.00	4.04	0.36	0.00	0.66	0.06	1.92	0.27	0.00	0.45	0.00	0.49	1.61	2.24	0.00	1.36	0.30	0.60	1.86
60.00	4.05	0.57	0.09	0.86	1.33	1.24	0.17	0.00	0.00	0.08	0.00	0.00	0.06	0.00	0.36	0.64	2.05	0.00
61.00	4.05	0.00	0.61	0.00	1.43	0.00	0.88	0.00	0.41	0.03	3.33	0.25	0.92	0.00	0.08	0.24	0.48	2.39
62.00	4.04	0.99	0.01	0.32	1.40	0.62	0.28	0.00	1.80	0.44	2.55	0.09	0.00	0.00	0.48	1.15	0.24	0.36
63.00	4.05	0.00	0.00	0.00	0.28	1.10	0.04	0.00	1.58	0.00	0.08	0.84	0.03	0.00	0.06	2.21	1.49	0.32
64.00	4.05	0.00	0.00	0.00	0.06	0.04	0.06	0.00	1.27	0.30	0.03	0.00	2.80	0.00	3.05	2.09	0.00	1.83
65.00	4.04	0.00	0.28	1.61	0.04	0.03	0.21	1.11	0.18	0.67	0.66	0.00	1.91	0.00	2.12	1.09	0.37	1.45
66.00	4.05	0.00	0.13	0.77	1.09	2.36	0.18	0.00	0.10	0.00	2.80	1.08	0.22	0.00	0.19	0.11	1.57	0.00
67.00	4.04	0.00	0.58	0.00	0.00	2.61	0.13	0.00	0.08	0.90	1.56	2.19	0.17	0.00	0.10	0.57	0.00	2.16
68.00	4.05	0.00	0.17	0.15	0.70	0.54	0.00	0.00	0.47	0.08	0.48	0.00	0.70	0.00	2.02	2.56	0.98	1.66
69.00	4.05	0.00	0.72	1.20	0.00	1.03	0.60	0.00	0.68	0.23	0.84	1.90	0.69	0.00	2.06	2.11	0.00	1.64
70.00	4.04	0.17	0.00	0.00	1.16	0.00	0.09	0.00	0.48	0.34	0.03	0.75	1.15	0.00	2.15	0.19	2.15	1.66
71.00	4.05	0.07	0.00	0.48	0.72	0.06	0.42	0.00	0.51	2.96	0.00	2.12	0.41	0.00	0.39	0.62	0.26	1.64
72.00	4.05	0.01	0.00	0.00	0.12	0.74	0.00	0.00	0.44	0.52	0.07	0.23	0.00	0.00	1.80	1.82	0.96	1.64
73.00	4.04	0.00	0.00	0.54	1.08	1.51	0.00	0.00	0.43	0.33	2.71	0.02	0.00	0.00	1.07	0.61	2.36	0.53
74.00	4.05	0.00	0.00	0.79	0.26	0.54	0.00	0.01	0.00	1.41	0.22	1.77	0.17	0.00	0.00	0.19	0.26	1.04
75.00	4.04	0.00	0.00	2.36	0.15	0.38	0.57	0.62	0.00	0.00	0.79	0.22	1.28	0.00	0.00	0.02	1.88	0.00
76.00	4.05	0.00	0.00	0.00	2.66	1.59	1.98	0.00	0.00	0.36	2.29	0.01	1.25	0.00	2.02	0.64	0.71	0.00
77.00	4.05	0.00	0.00	1.01	3.60	0.54	0.00	0.00	0.10	0.25	0.61	2.95	0.08	0.00	0.56	0.00	0.58	2.12
78.00	4.04	0.00	0.00	0.23	0.28	1.63	0.32	0.00	1.60	1.19	0.10	0.23	0.51	0.00	0.42	0.00	0.00	1.64
79.00	4.05	1.95	0.00	0.00	3.78	0.00	3.21	0.00	0.21	0.51	0.10	0.00	0.04	0.00	0.40	1.69	0.58	1.64
80.00	4.04	1.38	0.00	0.00	3.61	0.00	0.61	0.00	0.00	0.06	0.77	0.75	0.00	0.00	0.06	0.00	1.57	0.94
81.00	4.05	0.00	0.00	1.72	0.33	0.00	2.34	0.00	1.58	0.52	0.00	0.04	1.18	0.00	0.62	1.75	0.32	0.00
82.00	4.05	0.00	0.00	0.00	1.07	0.00	0.19	0.00	0.17	1.20	0.00	0.65	2.37	0.00	1.70	1.26	0.00	0.00
83.00	4.04	2.27	0.00	0.00	0.00	0.00	0.06	0.00	1.17	2.27	1.47	1.52	0.00	0.00	0.58	0.84	0.09	0.00
84.00	4.05	0.00	0.00	0.00	0.13	0.66	2.25	0.00	0.64	0.60	2.55	2.25	0.67	0.00	0.25	0.16	0.03	0.00
85.00	4.05	0.00	0.62	0.00	1.31	0.00	0.70	0.00	0.31	0.93	2.55	0.52	0.37	0.00	0.48	0.43	0.31	0.00
86.00	4.04	0.67	0.00	0.00	0.00	1.02	0.00	0.00	0.38	0.20	0.06	2.65	0.00	0.00	1.33	0.47	0.56	2.11
87.00	4.05	0.00	0.00	0.00	0.00	2.28	0.81	0.00	1.87	0.06	0.00	2.26	0.00	0.00	0.42	0.24	0.00	0.13
88.00	4.04	0.04	0.56	0.00	1.45	1.89	0.60	0.00	2.14	0.18	0.00	1.98	0.00	0.00	0.27	0.78	0.09	1.27
89.00	4.05	0.47	0.00	0.00	0.00	0.31	1.13	0.02	0.17	0.00	2.41	0.00	0.27	0.00	0.00	0.78	0.00	1.41
90.00	4.05	1.03	0.00	0.00	3.32	0.02	0.00	0.00	0.00	1.01	2.36	0.90	0.24	0.00	0.70	0.00	1.42	1.64
91.00	4.04	0.30	0.24	0.00	0.50	0.56	0.23	0.00	1.00	0.00	0.35	1.74	0.00	0.00	0.89	0.66	1.84	1.66
92.00	4.05	0.07	0.00	0.00	0.91	0.00	1.95	0.82	1.08	0.03	0.06	0.04	0.00	0.00	1.16	0.23	1.16	1.00
93.00	4.05	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.75	2.76	0.90	0.00	1.34	0.00	1.39	0.20	0.00	0.19
94.00	4.04	0.15	0.00	0.00	2.58	0.11	0.09	0.06	0.00	0.09	0.09	2.94	1.82	0.00	0.00	1.54	0.28	0.24
95.00	4.05	1.19	0.00	0.00	0.18	0.30	0.00	2.13	1.55	0.22	0.03	0.24	0.03	0.00	0.37	0.22	0.00	0.00
96.00	4.04	0.34	0.00	0.00	1.99	0.00	0.00	1.42	0.15	1.17	0.05	1.65	0.13	0.00	0.00	0.11	0.00	0.05
97.00	4.05	2.21	0.00	0.00	0.36	0.46	0.00	0.00	0.09	1.75	0.22	0.18	0.00	0.00	0.00	2.19	0.00	0.65
98.00	4.05	1.51	0.00	0.00	0.00	3.11	0.00	0.04	0.29	2.49	0.00	0.12	1.29	0.00	0.00	1.38	0.00	0.04
99.00	4.04	1.31	0.00	0.00	0.10	2.61	0.00	0.00	0.71	0.16	0.00	0.00	1.58	0.00	0.00	0.00	0.41	0.60
100.00	4.05	1.43	0.00	0.00	0.06	0.00	0.00	0.00	0.63	0.00	1.86	0.49	2.73	0.00	0.87	1.46	0.00	0.00
101.00	4.05	3.46	0.00	0.00	0.07	0.17	0.88	0.00	0.00	0.37	0.20	2.41	2.25	0.00	0.00	0.60	2.99	0.20
102.00	4.04	0.26	0.00	0.00	0.60	0.28	0.03	0.09	0.00	0.60	0.78	0.00	2.25	0.00	0.51	0.64	2.10	0.85
103.00	4.05	0.31	0.00	0.00	0.24	0.09	0.89	0.20	0.14	1.46	0.12	2.54	2.25	0.00	0.00	0.00	2.10	1.66
104.00	4.04	0.55	0.00	0.00	0.83	1.32	0.15	0.16	0.60	2.55	0.00	0.00	1.05	0.00	1.94	0.43	1.42	1.66
105.00	4.05	0.00	0.00	0.00	0.00	1.42	0.48	0.70	0.00	2.55	0.89	0.00	0.41	0.00	1.08	0.60	0.00	0.42
106.00	4.05	0.00	0.00	0.00	0.25	3.15	0.09	0.00	0.00	0.87	2.95	0.31	0.42	0.00	0.78	0.00	0.15	0.59
107.00	4.04	0.22	0.00	0.00	0.12	1.29	1.10	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.54	0.81	2.54	0.00
108.00	4.05	1.61	0.00	0.00	2.86	0.42	0.08	0.00	0.00	0.19	0.46	2.57	0.37	0.00	0.06	0.05	0.19	0.20
109.00	4.04	0.00	0.00	0.00	3.60	0.44	0.13	0.00	0.00	0.09	0.12	2.26	0.99	0.00	0.15	1.20	2.03	0.00
110.00	4.05	2.52	0.00	0.00	3.60	2.91	0.00	0.00	0.10	0.10	1.49	2.25	1.14	0.00	0.00	0.00	0.00	0.00
111.00	4.05	1.39	0.00	0.00	0.30	0.00	0.23	0.00	0.87	0.00	0.21	2.25	0.32	0.00	0.29	2.83	0.00	0.00
112.00	4.04	1.16	0.00	0.47	0.05	0.00	0.00	0.00	0.29	0.32	1.28	0.67	1.06	0.00	0.06	0.64	0.00	2.15
113.00	4.05	0.06	0.00	0.33	2.11	0.00	0.00	0.33	0.00	1.09	0.39	1.19	0.00	0.00	2.01	0.25	0.00	1.65
114.00	4.05	2.14	0.00	0.21	2.11	2.85	1.06	0.73	1.79	0.76	0.00	0.00	0.20	0.00	0.21	0.12	0.00	0.15
115.00	4.04	1.51	0.00	0.23	0.55	0.02	0.00	0.01	0.66	0.75	2.53	0.48	0.00	0.00	0.00	1.42	0.00	0.54
116.00	4.05	0.73	0.00	0.75	0.60	2.82	0.46	0.93	0.17	1.78	0.23	0.00	0.13	0.00	0.00	0.16	0.00	1.27
117.00	4.04	1.87	0.00	0.03	0.76	2.07	0.36	0.00	0.47	0.00	0.00	0.63	0.00	0.00	0.55	0.73	0.19	0.38
118.00	4.05	0.00	0.00	0.00	1.72	0.23	1.10	0.06	0.35	0.00	0.00	2.16	3.11	0.00	0.27	0.00	0.24	1.92
119.00	4.05	0.52	0.00	0.23	0.00	0.00	0.06	0.00	0.00	0.30	0.19	0.00	2.25	0.00	0.41	0.45	2.89	1.64
10.1.1.1	4.49	24.91
10.1.1.2	0.54	1163.95
10.1.1.3	0.36	972.75
10.1.1.4	0.52	676.40
10.1.1.5	1.06	686.55
10.1.1.6	0.82	915.37
10.1.1.7	0.75	969.08
10.1.1.8	0.22	959.96
10.1.1.9	0.65	882.32
10.1.1.10	0.73	967.05
10.1.1.11	0.77	901.61
10.1.1.12	0.94	707.94
10.1.1.13	0.86	1004.88
10.1.1.14	0.21	1953.68
10.1.1.15	0.85	860.43
10.1.1.16	0.68	737.75
10.1.1.17	0.68	939.33
10.1.1.18	0.78	675.26
