Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	4.81	4.05	0.41	0.51	1.40	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.25	0.00	0.14
19.00	4.80	4.05	1.69	0.36	0.54	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.86	0.00	0.00
20.00	4.80	4.04	0.36	0.00	0.22	0.00	0.00	0.00	0.38	0.00	3.05	0.00	0.21	0.00	0.00
21.00	4.81	4.05	1.77	4.02	0.06	1.04	0.00	0.00	1.01	0.00	0.17	0.00	2.03	0.00	0.53
22.00	4.80	4.05	0.57	3.45	0.06	2.86	0.00	0.00	0.06	0.00	0.18	0.00	0.04	0.00	0.00
23.00	4.81	4.05	0.30	3.44	0.00	2.55	0.00	1.08	0.00	0.00	2.20	0.00	0.00	0.52	0.50
24.00	4.80	4.05	0.33	1.78	0.95	2.55	0.00	1.04	0.00	0.00	0.72	0.00	0.01	0.00	1.55
25.00	4.80	4.04	0.00	0.26	1.71	0.66	0.55	0.00	0.00	0.00	0.00	0.00	1.34	0.85	0.49
26.00	4.81	4.05	4.01	0.04	0.05	1.36	0.00	0.00	0.00	0.00	0.00	0.75	0.49	1.77	0.00
27.00	4.80	4.05	3.45	2.75	0.34	0.74	0.00	0.36	0.00	0.00	0.00	0.00	0.54	0.00	0.00
28.00	4.80	4.04	3.45	1.15	1.46	0.63	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.09	0.48
29.00	4.81	4.05	0.30	0.87	1.25	0.27	0.00	0.00	0.69	0.00	0.00	2.25	0.00	0.00	1.38
30.00	4.80	4.04	1.65	0.00	0.00	2.74	0.00	0.00	0.57	0.00	0.00	2.25	0.00	0.00	1.51
31.00	4.80	4.05	0.72	0.33	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.17	2.66	1.00	1.49
32.00	4.81	4.05	0.22	0.00	0.00	2.55	0.12	0.81	0.00	0.00	0.68	0.51	0.00	0.16	1.51
33.00	4.80	4.04	1.59	4.40	0.45	1.00	0.00	0.54	0.00	0.00	0.00	0.53	0.45	0.00	1.49
34.00	4.81	4.05	0.70	3.45	0.00	0.00	0.08	0.16	0.00	0.00	0.48	0.87	2.05	0.00	1.51
35.00	4.80	4.05	3.18	2.24	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.97	0.00	0.63
36.00	4.80	4.04	3.45	0.17	0.00	0.82	0.00	0.00	0.00	1.65	0.00	0.13	0.00	0.55	0.25
37.00	4.81	4.05	0.38	4.26	0.00	0.54	0.00	0.58	0.00	0.00	2.72	3.01	0.00	0.34	0.00
38.00	4.80	4.04	1.76	3.45	0.00	0.24	0.00	0.54	0.00	0.00	0.73	0.75	2.26	0.00	0.00
39.00	4.80	4.05	0.00	1.89	0.00	1.28	0.00	1.14	0.00	0.00	0.14	1.64	1.22	0.00	0.72
40.00	4.81	4.05	0.65	0.09	0.16	0.00	0.00	0.37	0.00	0.00	2.63	2.25	0.28	2.26	1.18
41.00	4.80	4.04	0.20	0.45	0.00	0.00	0.00	0.57	0.00	0.00	0.55	2.26	0.72	1.95	0.00
42.00	4.80	4.05	0.56	4.13	0.07	0.77	0.00	0.38	0.00	0.00	0.39	2.25	1.72	1.15	0.32
43.00	4.81	4.05	0.24	3.45	2.40	0.00	0.00	0.21	0.00	0.96	0.00	2.25	0.00	0.00	0.18
44.00	4.80	4.04	3.07	1.42	0.85	0.51	0.00	0.00	0.00	0.00	0.00	1.01	0.11	0.00	1.52
45.00	4.81	4.05	3.45	2.95	0.46	0.60	0.00	0.68	0.00	0.00	0.00	0.06	2.42	0.00	0.24
46.00	4.80	4.04	3.02	2.34	0.26	0.04	0.00	0.39	0.00	1.54	0.00	0.56	2.25	0.00	2.25
47.00	4.80	4.05	0.00	0.15	0.33	0.00	0.00	0.00	0.00	2.26	0.00	0.22	0.17	0.00	1.51
48.00	4.81	4.05	0.41	1.29	1.67	0.40	0.00	0.00	0.00	0.00	0.66	0.38	0.22	0.00	1.49
49.00	4.80	4.04	1.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.81	0.62	1.38	0.00	1.51
50.00	4.80	4.05	0.57	0.75	1.15	0.00	1.66	0.05	0.00	0.66	0.93	0.35	1.01	0.00	1.49
51.00	4.81	4.05	0.06	0.00	0.35	0.03	2.55	0.74	0.00	0.00	0.00	0.00	0.84	0.00	1.51
52.00	4.80	4.05	0.00	0.00	0.13	0.30	2.51	0.84	0.00	0.69	0.00	2.87	0.33	0.00	0.25
53.00	4.80	4.05	0.27	0.11	0.00	0.18	1.07	2.46	0.00	0.00	0.17	2.26	1.07	2.56	1.71
54.00	4.81	4.04	2.25	0.16	0.00	1.07	2.43	0.00	0.00	0.00	0.90	2.25	0.08	0.89	0.00
55.00	4.80	4.05	3.45	0.00	0.00	0.66	2.55	0.18	0.00	0.66	2.44	2.25	0.21	0.12	0.00
56.00	4.81	4.05	3.44	0.81	0.02	0.00	1.16	1.79	0.00	0.00	0.92	2.25	0.13	1.26	0.00
57.00	4.80	4.04	1.52	0.23	2.51	0.00	0.18	1.04	0.00	1.02	1.46	2.25	2.31	0.02	0.00
58.00	4.80	4.05	0.97	0.32	2.85	0.48	0.00	0.21	0.00	0.06	1.43	2.26	0.00	0.15	0.00
59.00	4.81	4.04	0.21	0.42	2.85	2.69	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.52	0.00
60.00	4.80	4.05	0.26	0.96	2.85	2.55	0.27	0.00	0.00	0.00	0.00	2.25	0.28	0.00	0.11
61.00	4.80	4.05	0.16	0.00	2.85	2.55	0.15	0.02	0.71	0.00	0.00	0.81	1.77	0.00	0.87
62.00	4.81	4.04	2.80	0.92	1.18	1.05	0.14	0.18	0.00	0.00	1.53	0.00	0.00	2.46	0.23
63.00	4.80	4.05	3.45	1.10	2.68	0.28	0.00	0.14	0.00	0.00	0.72	0.00	1.36	1.95	0.51
64.00	4.80	4.05	3.44	0.59	2.85	0.08	0.45	1.42	0.00	0.52	0.00	2.09	0.06	0.53	0.42
65.00	4.81	4.04	3.45	0.99	1.29	1.85	0.00	0.00	0.00	0.42	0.00	2.25	0.44	0.39	1.38
66.00	4.80	4.05	3.45	0.22	0.47	0.00	0.00	0.00	0.00	2.03	0.09	2.26	0.00	0.91	1.49
67.00	4.81	4.04	3.45	0.15	0.48	0.00	0.00	0.33	0.00	0.88	1.14	2.25	1.05	0.16	1.51
68.00	4.80	4.05	2.70	2.58	0.00	1.08	0.00	0.00	0.00	0.26	0.21	1.76	0.70	0.61	0.63
69.00	4.80	4.05	0.04	0.13	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.62	0.00
70.00	4.81	4.04	0.00	4.41	0.62	0.00	0.00	0.00	0.00	0.00	0.54	0.57	3.10	1.96	1.33
71.00	4.80	4.05	0.39	2.97	1.07	0.72	0.04	0.00	0.85	0.00	0.67	1.18	0.76	0.93	0.00
72.00	4.80	4.05	1.92	1.12	0.31	0.00	1.44	0.00	0.00	0.04	0.11	0.00	0.00	0.66	1.43
73.00	4.81	4.04	3.45	0.00	0.00	1.32	0.00	0.00	0.32	0.00	0.00	0.84	0.00	0.00	1.96
74.00	4.80	4.05	3.45	0.33	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.84	0.77	1.49
75.00	4.80	4.04	3.44	3.50	0.00	0.00	0.06	0.00	0.18	0.10	0.33	0.00	0.00	1.56	1.51
76.00	4.81	4.05	3.02	3.04	0.00	0.21	0.00	0.00	1.34	0.07	0.24	0.00	0.00	0.00	1.49
77.00	4.80	4.05	0.00	0.00	0.00	1.21	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.27	0.51
78.00	4.81	4.04	0.35	1.03	0.00	2.56	0.74	0.00	1.25	0.00	0.00	0.00	0.00	1.96	0.00
79.00	4.80	4.05	0.18	2.09	0.00	2.55	0.00	0.00	0.65	0.00	0.68	0.00	0.87	1.95	0.00
80.00	4.80	4.04	0.00	1.40	2.53	1.17	0.04	0.00	0.00	0.00	1.75	1.15	1.07	0.90	0.53
81.00	4.81	4.05	0.00	2.72	2.63	0.33	0.00	0.00	0.32	0.00	0.11	0.35	0.00	0.68	0.85
82.00	4.80	4.05	0.84	0.00	1.25	2.09	0.00	0.05	0.00	0.00	0.00	1.15	2.51	0.90	0.42
83.00	4.80	4.04	0.00	0.66	2.84	0.35	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.08	0.63
84.00	4.81	4.05	1.32	1.97	0.66	0.00	0.00	0.00	0.00	0.04	0.00	1.24	0.00	0.00	0.92
85.00	4.80	4.05	0.00	0.12	1.93	2.57	0.00	1.07	0.00	0.20	2.15	1.07	1.05	0.00	0.18
86.00	4.80	4.04	4.44	1.60	0.00	0.06	0.00	0.00	0.00	0.95	0.20	3.16	0.03	0.00	0.94
87.00	4.81	4.05	3.45	3.45	0.25	0.00	0.00	0.00	0.00	0.96	0.00	2.26	0.60	0.00	1.27
88.00	4.80	4.04	3.45	3.01	0.00	0.07	0.00	0.00	0.00	1.24	0.00	2.25	1.71	0.00	0.09
89.00	4.81	4.05	3.45	0.58	0.11	0.00	0.00	0.00	0.48	0.00	0.00	2.25	0.23	0.00	0.73
90.00	4.80	4.05	3.45	3.03	0.01	0.00	0.00	0.00	0.24	0.00	0.22	2.25	0.28	0.00	1.81
91.00	4.80	4.04	0.15	3.46	0.49	0.25	0.00	0.00	0.19	0.34	1.16	2.25	0.04	0.00	1.49
92.00	4.81	4.05	1.55	1.46	0.00	0.64	0.00	0.00	0.61	0.00	2.15	1.39	0.00	2.92	0.70
93.00	4.80	4.05	2.09	0.10	0.00	0.15	0.00	0.00	0.17	1.71	2.25	0.50	0.00	1.95	0.00
94.00	4.80	4.04	3.45	0.16	0.38	0.00	0.00	0.00	0.92	0.36	2.25	0.36	0.31	1.96	0.00
95.00	4.81	4.05	3.45	0.60	0.00	0.00	0.00	0.00	0.13	0.00	2.25	0.46	0.46	1.95	0.00
96.00	4.80	4.04	3.45	0.19	2.78	0.44	0.00	0.00	0.52	0.00	2.26	0.00	0.00	1.95	0.58
97.00	4.80	4.05	3.45	0.00	2.85	0.45	0.00	0.00	0.81	0.30	2.25	0.45	0.99	1.96	0.00
98.00	4.80	4.05	1.59	2.06	2.85	0.00	0.00	0.00	0.60	0.01	0.94	1.83	1.19	1.04	0.00
99.00	4.80	4.04	0.33	0.04	2.85	0.00	0.00	0.00	0.01	0.54	0.00	0.04	2.25	0.00	2.09
100.00	4.81	4.05	0.00	0.00	2.85	0.96	0.00	0.00	0.00	0.62	0.57	0.00	0.41	0.00	1.51
101.00	4.80	4.05	0.45	0.48	2.85	0.04	0.00	0.00	0.73	2.37	0.48	1.23	0.96	0.00	0.78
102.00	4.80	4.04	0.84	0.66	2.85	0.38	0.00	0.00	0.00	2.40	0.37	0.29	1.93	0.00	0.52
103.00	4.81	4.05	0.81	0.00	2.85	1.49	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.10
104.00	4.80	4.04	0.18	0.87	2.85	0.21	0.00	0.00	0.00	2.40	0.00	0.00	0.16	0.00	0.69
105.00	4.80	4.05	3.29	0.11	2.85	0.05	0.00	0.00	0.00	1.03	0.00	0.50	0.07	0.00	0.00
106.00	4.81	4.05	3.45	0.37	2.85	0.94	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00
107.00	4.80	4.04	3.45	1.11	1.21	0.00	0.00	0.00	0.00	0.86	2.25	0.00	0.58	0.00	0.00
108.00	4.80	4.05	1.31	0.00	0.00	0.53	0.00	0.00	0.00	2.28	0.44	1.94	0.00	2.45	0.60
109.00	4.80	4.04	2.42	0.71	0.00	0.00	0.00	0.00	0.21	2.40	0.00	2.26	0.00	1.96	0.42
110.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.11	0.96	0.00	0.94	0.00	1.95	0.00
111.00	4.81	4.05	3.45	0.00	2.92	0.45	0.00	0.00	0.00	0.58	0.00	0.00	0.39	1.95	0.00
112.00	4.80	4.04	3.45	0.00	2.85	0.66	0.00	0.00	0.00	0.40	0.00	0.00	0.04	1.96	0.00
113.00	4.80	4.05	3.45	0.00	1.31	1.17	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.95	0.00
114.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	1.95	0.41
115.00	4.80	4.04	3.44	0.00	0.00	0.72	0.00	0.00	0.36	1.61	2.14	1.08	0.00	1.96	0.15
116.00	4.80	4.05	3.44	2.63	0.40	0.06	0.00	0.00	0.04	0.48	0.00	0.00	0.00	0.78	0.00
117.00	4.81	4.04	3.46	2.43	2.24	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.62	0.00
118.00	4.80	4.05	3.45	0.80	2.85	0.83	0.00	0.00	0.00	1.02	0.00	1.05	0.00	0.17	0.00
119.00	4.81	4.05	3.45	0.76	1.14	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.52	0.00
10.1.1.1	5.32	25.34
10.1.1.2	4.49	25.46
10.1.1.3	2.01	747.19
10.1.1.4	1.29	744.98
10.1.1.5	1.10	541.28
10.1.1.6	0.67	667.52
10.1.1.7	0.29	1234.37
10.1.1.8	0.20	1258.41
10.1.1.9	0.21	2170.72
10.1.1.10	0.59	624.60
10.1.1.11	0.76	770.98
10.1.1.12	1.11	622.04
10.1.1.13	0.71	997.94
10.1.1.14	0.80	835.95
10.1.1.15	0.67	863.63
