Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	4.34	4.05	0.00	0.00	2.12	0.13	1.33	0.00	0.01	0.00	0.00	0.57	1.03	0.00	0.00	0.01	0.96	0.42	0.00	1.80	0.00
17.00	4.36	4.04	3.24	0.57	0.00	2.73	0.79	1.34	0.94	0.00	0.00	0.00	0.00	0.01	0.53	0.88	0.06	0.43	0.00	1.81	0.00
18.00	4.34	4.05	0.92	2.36	0.44	1.92	1.78	0.14	0.99	0.00	0.01	0.00	0.23	0.03	0.36	0.06	0.31	0.95	0.48	1.80	0.00
19.00	4.36	4.05	0.24	1.99	0.42	0.10	1.12	0.00	0.00	0.78	0.15	1.03	0.69	0.03	0.04	0.45	0.49	1.20	0.00	1.04	0.00
20.00	4.34	4.04	1.79	1.84	0.00	0.42	0.77	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.41	0.86	0.84	1.32
21.00	4.36	4.05	0.03	3.45	0.00	0.70	0.00	0.00	0.00	0.03	0.66	0.00	0.09	1.94	1.46	1.95	0.00	0.00	0.00	0.14	0.00
22.00	4.34	4.05	1.05	3.10	0.13	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.28	0.00	0.00	1.95	0.15	1.68	0.00	2.03	0.00
23.00	4.36	4.04	0.00	0.26	0.00	0.09	0.00	0.04	0.48	2.35	0.03	0.00	0.00	0.94	0.68	1.95	0.84	0.04	0.00	1.80	0.00
24.00	4.34	4.05	0.64	0.00	0.60	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.95	0.51	0.70	0.00	0.72	0.00
25.00	4.36	4.04	0.00	0.04	2.10	0.52	0.00	0.00	0.09	0.13	0.00	0.00	0.00	0.00	1.05	1.95	0.00	0.36	0.00	2.12	0.03
26.00	4.34	4.05	0.00	0.00	0.75	0.15	0.01	0.00	0.57	2.07	0.01	0.53	0.00	1.16	0.34	0.86	0.00	0.00	0.00	0.49	0.03
27.00	4.36	4.05	0.19	0.59	0.39	3.47	0.00	0.00	0.86	0.09	0.46	1.17	0.00	0.68	0.72	0.84	0.47	0.00	0.00	0.71	0.02
28.00	4.34	4.04	0.38	0.44	0.00	0.00	0.00	0.63	2.70	0.00	0.00	2.40	0.00	0.00	0.00	2.27	0.00	0.00	0.05	0.14	0.00
29.00	4.36	4.05	3.14	0.84	0.00	1.11	0.48	0.00	0.03	0.00	0.34	0.76	0.00	0.00	0.12	0.98	0.00	0.29	0.21	0.72	0.00
30.00	4.36	4.04	0.00	0.60	0.36	0.36	0.00	0.00	3.70	0.00	0.66	0.00	0.34	1.09	0.57	0.43	0.00	1.14	0.00	0.55	0.00
31.00	4.34	4.05	1.41	0.00	3.30	0.00	0.00	0.00	1.73	0.00	0.05	0.00	0.00	0.00	0.00	1.01	0.00	1.60	0.00	0.00	0.00
32.00	4.36	4.05	0.00	0.97	0.51	1.67	1.38	0.00	0.06	0.00	0.00	0.17	0.00	0.00	0.00	1.26	0.00	0.66	0.00	1.20	0.00
33.00	4.34	4.04	1.36	0.22	0.45	0.60	2.85	0.00	1.85	0.00	0.31	0.07	0.00	0.00	0.52	2.71	0.00	1.87	0.00	0.21	0.10
34.00	4.36	4.05	0.84	0.03	0.40	0.00	2.85	0.00	0.06	0.74	0.60	0.44	0.00	0.00	0.00	0.24	0.00	0.88	0.00	1.39	0.09
35.00	4.34	4.05	0.00	0.04	1.07	0.16	0.79	0.35	1.57	2.42	0.15	0.98	0.00	0.00	0.00	0.27	0.00	0.06	0.00	0.52	0.00
36.00	4.36	4.04	0.00	0.56	0.00	2.37	1.38	0.17	1.20	0.78	0.00	1.07	0.00	0.00	0.00	0.42	0.00	0.00	0.44	1.84	0.00
37.00	4.34	4.05	0.30	1.46	0.00	2.87	2.86	0.53	0.16	1.31	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.17	0.69
38.00	4.36	4.04	0.59	0.86	2.74	0.72	2.85	0.09	0.84	0.00	0.00	0.32	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.24	0.00
39.00	4.34	4.05	0.36	1.12	1.37	2.06	2.86	0.09	0.21	0.00	0.51	0.10	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.12	0.00
40.00	4.36	4.05	2.06	0.00	0.04	0.00	0.27	0.00	2.90	0.00	0.53	2.10	0.00	0.00	0.57	0.93	0.00	1.77	0.00	0.27	0.89
41.00	4.34	4.04	0.75	0.00	0.00	0.00	0.83	0.06	0.92	0.00	0.63	0.24	0.00	0.00	0.19	0.00	0.00	0.06	0.00	0.00	1.25
42.00	4.36	4.05	1.74	1.48	0.00	0.00	0.33	0.18	0.00	0.00	0.00	1.32	0.00	0.00	0.36	0.00	1.30	0.00	0.00	1.89	0.00
43.00	4.34	4.05	0.42	0.26	0.10	0.68	0.00	2.27	0.01	0.00	0.00	0.00	0.00	0.00	0.08	1.01	0.07	0.00	0.00	0.09	0.00
44.00	4.36	4.04	0.00	2.66	0.00	1.82	0.00	0.67	0.00	0.00	0.00	0.06	0.00	0.00	1.20	1.94	0.25	0.11	0.00	0.28	0.00
45.00	4.34	4.05	0.00	0.00	0.60	0.64	0.19	0.13	0.00	1.37	0.00	0.95	0.00	0.00	0.00	0.58	0.29	1.53	0.00	0.96	1.19
46.00	4.36	4.04	0.60	0.00	0.00	3.64	0.27	0.07	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.69	0.27	0.00	0.00	0.82	0.04
47.00	4.34	4.05	0.66	0.65	0.00	2.39	0.00	0.24	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.47	1.64	2.02	0.00	1.41	0.00
48.00	4.36	4.05	0.00	0.00	2.86	2.14	0.13	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.24	0.08	0.27	0.00	0.74	0.00
49.00	4.34	4.04	0.18	3.32	0.00	2.85	0.07	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.06	0.00	0.00	0.77
50.00	4.36	4.05	0.45	0.80	0.13	0.68	0.00	0.00	2.39	0.00	0.00	0.46	0.00	0.00	1.22	1.83	0.53	1.29	0.00	2.27	0.00
51.00	4.34	4.05	0.00	0.00	0.03	0.00	0.00	0.00	2.70	0.00	0.00	1.56	0.00	0.00	0.20	1.95	0.00	0.70	0.75	0.80	0.00
52.00	4.36	4.04	0.00	0.00	0.21	3.11	0.00	0.00	2.71	0.00	0.00	0.26	0.00	0.00	0.42	1.96	0.03	0.34	0.00	0.04	0.00
53.00	4.34	4.05	0.00	1.55	0.07	0.85	0.00	0.00	0.67	0.22	0.00	0.00	0.00	0.00	0.00	0.65	2.09	0.04	0.00	0.09	2.12
54.00	4.36	4.04	0.00	0.00	0.00	1.72	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.10	0.00	2.10	0.44	0.00	0.42	0.72
55.00	4.34	4.05	0.00	0.00	0.13	0.27	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.57	0.00	1.96	0.00	0.16	0.69	0.00
56.00	4.36	4.05	0.00	0.05	0.13	0.00	0.31	0.18	0.26	0.98	0.00	0.09	0.00	0.00	2.42	0.00	1.71	1.78	0.00	0.00	0.70
57.00	4.34	4.04	0.00	0.01	0.00	0.00	2.02	0.15	0.21	0.00	0.00	0.14	0.00	0.00	0.46	0.00	1.95	0.45	0.07	0.30	1.71
58.00	4.36	4.05	0.00	0.00	0.00	1.42	2.34	0.00	0.12	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.55	0.44	0.00	0.83	0.19
59.00	4.36	4.04	0.00	0.00	0.01	0.00	0.04	0.00	0.04	2.16	0.00	0.34	0.00	0.00	0.00	0.00	0.26	1.67	0.69	1.90	0.00
60.00	4.34	4.05	0.00	0.00	0.00	0.33	0.00	0.00	3.71	1.20	0.00	0.33	0.00	0.00	0.00	0.95	0.00	1.95	0.60	0.06	0.00
61.00	4.36	4.05	0.00	0.00	0.34	3.22	0.45	0.00	2.69	0.24	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.09	0.00	1.22	0.00
62.00	4.34	4.04	0.00	0.00	0.51	0.71	0.00	0.03	0.62	0.20	0.00	0.00	1.14	0.00	0.00	2.19	2.31	0.06	0.00	0.55	0.00
63.00	4.36	4.05	0.00	0.00	0.29	1.01	0.00	0.00	0.47	0.87	0.00	0.50	0.40	0.00	0.00	1.95	0.58	0.53	0.00	1.18	0.00
64.00	4.34	4.05	0.00	0.00	0.00	1.16	0.00	0.00	1.29	0.00	0.00	0.55	0.16	0.00	0.25	1.95	2.01	0.12	0.34	1.81	0.00
65.00	4.36	4.04	0.00	0.66	0.11	1.52	1.29	0.07	0.00	0.00	0.00	0.04	0.72	0.00	0.45	0.48	0.33	0.79	0.00	0.47	0.19
66.00	4.34	4.05	0.00	2.66	0.07	0.04	1.81	0.74	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.66	0.00	0.00	0.17	0.00
67.00	4.36	4.04	0.00	1.04	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.74	0.49	0.00	0.79	0.04	0.86	0.00	0.67	1.78	0.00
68.00	4.34	4.05	0.00	0.54	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.57	0.00	0.18	0.00	1.80	0.31
69.00	4.36	4.05	0.00	1.43	0.54	0.63	0.00	0.77	0.02	0.00	0.00	2.40	0.00	0.00	0.52	0.66	0.00	0.00	0.09	1.81	0.01
70.00	4.34	4.04	0.00	0.00	0.00	0.15	0.00	0.33	0.41	0.00	0.00	0.50	0.65	0.00	2.04	1.94	0.00	1.72	0.00	1.13	1.02
71.00	4.36	4.05	0.00	1.58	0.00	1.64	0.00	0.00	2.04	0.00	0.00	0.53	0.09	0.00	0.47	0.42	0.00	0.00	0.00	0.00	0.00
72.00	4.34	4.05	0.00	0.00	2.99	1.52	0.00	0.12	1.13	0.00	0.00	0.22	0.00	0.00	1.22	1.26	0.00	0.06	0.00	0.08	0.37
73.00	4.36	4.04	0.00	0.00	0.27	0.59	0.00	0.00	2.70	1.28	0.00	0.00	0.02	0.00	1.63	1.96	0.00	1.08	0.00	0.25	0.00
74.00	4.34	4.05	0.00	0.00	0.00	0.12	0.00	0.00	0.85	0.00	0.00	1.75	0.01	0.00	0.00	0.50	0.00	1.06	0.00	0.00	0.00
75.00	4.36	4.04	0.00	0.00	0.89	0.00	0.30	0.00	0.67	0.00	0.00	0.42	0.00	0.00	0.69	0.25	0.00	0.42	0.00	0.00	0.00
76.00	4.34	4.05	0.00	0.00	0.72	0.94	0.06	0.00	1.81	0.00	0.00	0.28	0.00	0.00	0.09	0.09	0.00	2.50	0.00	0.00	0.00
77.00	4.36	4.05	0.00	0.00	0.04	2.83	0.41	0.00	2.70	0.00	0.00	0.75	0.00	0.00	0.28	0.00	0.17	0.88	0.00	0.00	0.00
78.00	4.34	4.04	0.00	0.48	0.00	1.15	2.13	0.00	2.70	0.00	0.00	0.28	0.00	0.00	0.23	0.48	0.00	0.04	0.00	0.00	0.95
79.00	4.36	4.05	0.00	2.90	0.64	0.18	0.09	0.14	2.21	0.00	0.00	0.93	0.00	0.00	0.71	0.00	2.36	0.33	0.00	0.00	0.54
80.00	4.34	4.04	0.00	0.86	0.00	0.00	1.65	0.34	1.47	0.46	0.00	0.07	0.00	0.00	0.32	0.00	0.47	0.00	0.00	0.00	0.00
81.00	4.36	4.05	0.00	0.07	0.96	1.26	0.00	0.00	1.46	0.00	0.00	0.42	0.20	0.00	2.92	1.00	0.50	0.68	0.00	0.00	0.00
82.00	4.34	4.05	0.00	0.35	0.00	0.06	0.95	0.00	1.30	0.00	0.00	3.33	2.97	0.00	1.96	0.00	0.00	0.04	0.00	0.00	0.00
83.00	4.36	4.04	0.00	0.00	0.00	0.13	0.00	0.36	0.70	0.00	0.00	0.33	0.33	0.00	0.49	1.46	0.00	0.93	0.00	0.00	0.16
84.00	4.34	4.05	0.00	0.78	0.00	0.00	0.00	0.00	1.35	0.54	0.00	2.85	0.00	0.00	0.53	0.00	0.00	0.21	0.00	0.00	0.23
85.00	4.36	4.05	0.00	0.00	0.00	0.00	0.54	0.00	2.04	1.81	0.00	1.03	0.00	0.00	1.46	0.00	0.00	0.00	0.19	0.00	0.00
86.00	4.36	4.04	0.00	0.00	0.00	1.34	0.00	0.26	1.32	0.32	0.00	0.13	0.47	0.00	0.49	0.00	0.01	0.75	0.00	0.00	0.00
87.00	4.34	4.05	0.00	1.40	0.00	0.34	0.00	0.00	1.07	0.00	0.00	0.41	0.86	0.00	0.85	0.00	0.00	0.04	0.00	0.00	0.00
88.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.88	0.08	0.00	0.00	0.04	0.88	0.00	1.09	1.98	0.53	0.00	0.03	1.82	0.00
89.00	4.34	4.05	0.00	0.06	0.00	0.00	0.00	0.75	1.08	0.00	0.00	0.88	0.00	0.00	0.05	0.03	0.00	2.94	0.00	1.54	0.00
90.00	4.36	4.05	0.00	0.00	0.00	0.55	0.00	0.68	0.00	0.00	0.00	1.58	0.00	0.00	1.38	1.68	0.00	0.68	0.00	0.03	0.00
91.00	4.34	4.04	0.00	0.00	0.00	0.00	0.66	0.00	2.79	0.00	0.00	0.33	0.00	0.00	0.00	1.59	0.00	1.07	0.00	0.26	0.30
92.00	4.36	4.05	0.00	0.45	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.66	0.00	0.00	0.51	0.86	0.00	0.01	0.00	0.58	0.00
93.00	4.34	4.05	0.00	0.00	0.00	0.00	0.80	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.83	0.57	1.27	2.97	0.00	0.25	0.00
94.00	4.36	4.04	0.00	0.00	0.00	0.92	0.36	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.21	0.54	1.41	1.61	0.00	0.77	0.00
95.00	4.34	4.05	0.00	0.11	0.00	0.65	0.38	0.00	1.98	0.00	0.00	2.63	0.01	0.00	0.00	0.00	0.22	0.00	0.00	2.19	0.00
96.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.12	0.44	1.57	0.77	0.66	0.00	1.00	0.71
97.00	4.34	4.05	0.00	0.54	0.00	2.83	0.18	0.20	2.97	0.00	0.00	1.86	0.28	0.08	0.00	0.39	2.28	0.06	0.00	0.18	0.00
98.00	4.36	4.05	0.00	0.57	0.00	0.22	0.76	0.00	0.00	0.00	0.00	0.45	1.46	0.00	0.00	0.00	0.54	0.00	1.46	0.44	0.00
99.00	4.34	4.04	0.00	0.46	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.38	0.00	0.00	2.34	2.42	0.00	2.83	0.00	2.02	0.00
100.00	4.36	4.05	0.00	2.71	0.00	0.24	0.00	0.00	1.09	0.00	0.00	0.30	0.00	0.20	1.95	1.92	0.00	1.96	0.00	0.00	0.00
101.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.04	0.84	0.00	0.19	1.36	0.93	0.51	0.00	1.40	0.00
102.00	4.36	4.04	0.00	2.33	0.00	0.00	0.38	0.00	0.70	0.00	0.00	0.79	0.12	0.00	1.31	1.12	0.61	1.06	0.00	0.54	0.00
103.00	4.34	4.05	0.00	3.07	0.00	1.61	0.42	0.02	0.00	0.00	0.00	0.00	1.14	0.00	0.20	1.96	0.00	1.17	0.00	0.06	0.00
104.00	4.36	4.04	0.00	1.63	0.00	0.00	1.23	0.00	0.62	0.00	0.00	0.00	0.89	0.00	0.20	0.51	0.33	0.89	0.00	0.00	0.08
105.00	4.34	4.05	0.00	1.34	0.00	0.00	2.85	0.00	0.00	0.00	0.10	1.31	0.00	0.17	1.28	2.04	2.32	1.88	0.00	0.55	0.48
106.00	4.36	4.05	0.00	1.68	0.00	0.04	2.85	0.02	0.02	0.00	0.00	0.18	0.00	0.01	0.10	1.96	1.96	1.96	0.00	0.76	0.00
107.00	4.34	4.04	0.00	2.11	0.00	0.00	2.85	0.56	0.46	0.00	0.17	0.00	0.00	0.00	0.42	0.30	0.30	1.95	0.00	0.22	0.00
108.00	4.36	4.05	0.00	3.45	0.00	0.00	2.85	0.06	1.27	0.00	0.00	0.45	0.00	0.00	0.14	0.11	0.53	1.38	0.00	0.00	0.00
109.00	4.34	4.04	0.00	3.24	0.00	0.00	2.86	0.10	0.00	0.00	0.00	1.54	0.00	0.02	0.00	1.79	0.00	0.12	0.00	0.98	0.00
110.00	4.36	4.05	0.00	0.72	0.00	0.00	2.85	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.21	0.00	1.08	0.00
111.00	4.34	4.05	0.00	0.63	0.00	0.50	2.85	0.00	2.70	0.00	0.00	0.33	0.00	0.00	0.00	2.11	0.00	0.14	0.00	0.00	0.00
112.00	4.36	4.04	0.00	0.84	1.17	0.00	2.43	0.00	2.70	0.00	0.00	0.72	0.00	0.00	1.48	1.38	0.00	0.92	0.00	0.00	0.00
113.00	4.35	4.05	0.69	0.00	3.00	0.59	0.00	0.00	0.07	0.00	0.00	0.45	0.00	0.19	0.23	1.56	0.00	0.82	0.22	0.00	0.00
114.00	4.35	4.05	0.00	0.83	0.14	0.57	0.00	0.00	3.60	0.00	0.93	0.00	0.00	0.84	0.00	0.24	0.00	0.00	1.16	0.76	0.43
115.00	4.36	4.04	0.00	0.19	0.03	0.00	0.00	0.00	2.69	0.00	0.00	1.68	0.00	0.00	0.75	0.55	2.18	2.69	0.09	1.89	0.00
116.00	4.34	4.05	0.85	2.61	0.01	0.50	0.19	0.00	0.68	0.00	0.00	0.10	0.00	0.00	0.93	0.05	0.09	0.49	0.00	0.15	0.00
117.00	4.36	4.04	0.00	0.47	0.07	1.57	0.00	0.00	0.23	0.00	0.00	0.45	0.00	0.00	0.24	1.09	0.00	0.09	0.02	1.08	0.00
118.00	4.34	4.05	0.79	0.00	0.45	0.81	0.00	0.00	1.35	0.00	0.00	0.00	1.83	0.00	0.00	2.20	1.64	0.15	0.37	0.00	0.00
119.00	4.36	4.05	0.46	0.33	0.15	1.93	1.99	0.00	0.67	0.00	0.00	0.45	0.38	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
10.1.1.1	4.82	25.28
10.1.1.2	4.42	72.21
10.1.1.3	0.29	976.02
10.1.1.4	0.81	783.53
10.1.1.5	0.40	1272.43
10.1.1.6	0.85	699.68
10.1.1.7	0.83	890.31
10.1.1.8	0.18	1515.97
10.1.1.9	1.07	605.56
10.1.1.10	0.34	1066.23
10.1.1.11	0.07	2137.89
10.1.1.12	0.72	1400.69
10.1.1.13	0.21	1244.94
10.1.1.14	0.11	1340.79
10.1.1.15	0.57	1008.97
10.1.1.16	0.98	775.29
10.1.1.17	0.52	1036.66
10.1.1.18	0.77	1489.43
10.1.1.19	0.12	1326.76
10.1.1.20	0.79	632.47
10.1.1.21	0.18	971.43
