Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	4.20	3.30	3.15	0.58	0.00	0.63	2.12	0.07	0.53	2.40	2.25	0.16	0.06	0.60	0.77	0.09	0.07	0.00	0.45	0.00	0.01	0.00	0.00
27.00	4.19	3.30	3.15	0.10	0.00	0.00	1.37	0.03	0.42	2.40	2.25	0.56	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.20	3.30	3.15	0.29	0.00	0.00	0.10	0.44	0.00	2.40	2.26	0.14	0.00	0.00	0.23	0.72	0.00	0.15	2.37	0.00	0.67	0.00	0.00
29.00	4.19	3.30	3.14	0.16	0.00	0.00	0.00	0.30	0.00	1.15	1.61	0.18	3.23	0.18	2.45	1.33	0.15	0.06	1.49	0.00	0.00	0.00	0.00
30.00	4.20	3.30	3.15	1.24	0.00	0.00	3.12	0.07	1.32	0.49	0.00	0.00	2.25	0.00	1.95	1.95	0.08	0.66	1.22	0.00	0.97	0.00	0.00
31.00	4.20	3.30	3.15	0.20	0.00	0.00	0.37	0.00	0.06	2.86	0.12	0.00	1.46	0.00	0.29	1.96	2.89	0.07	0.11	0.00	0.00	0.00	0.43
32.00	4.19	3.30	3.15	0.78	1.65	0.00	0.30	0.22	0.00	2.40	0.00	0.00	0.42	0.45	0.00	1.95	1.96	0.36	0.64	0.00	0.00	0.00	0.07
33.00	4.20	3.30	3.15	1.94	0.00	0.00	1.89	0.00	0.00	2.40	0.00	0.00	0.00	0.24	0.54	1.95	0.05	0.15	0.57	0.00	0.00	0.00	0.00
34.00	4.19	3.29	3.15	2.59	1.19	0.50	0.88	0.00	0.03	2.40	0.02	2.17	0.21	1.72	0.00	1.01	0.03	0.56	0.58	0.00	0.00	0.00	0.47
35.00	4.20	3.30	3.15	0.00	0.00	0.38	2.81	0.51	0.00	2.41	0.00	1.69	0.10	1.04	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
36.00	4.19	3.30	3.15	0.00	0.00	0.46	1.26	0.63	3.43	1.54	0.00	0.03	1.27	0.00	0.35	0.00	0.10	0.77	0.29	0.00	0.00	0.58	0.55
37.00	4.20	3.30	3.15	0.00	2.11	0.03	0.27	0.00	2.70	2.16	0.00	0.40	0.41	0.00	0.00	0.47	1.12	0.00	0.48	0.00	0.00	0.00	0.00
38.00	4.20	3.30	3.15	0.00	0.00	0.62	0.12	0.00	2.70	0.49	0.00	1.74	0.05	0.82	0.00	0.00	0.00	0.15	0.44	0.00	0.00	0.09	0.00
39.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.28	0.00	2.25	0.00	0.01	0.00	0.00	0.51	0.07	0.00	0.00	0.00	0.62	0.68
40.00	4.20	3.30	3.15	0.00	0.00	0.00	0.44	0.00	0.38	1.24	0.00	0.44	0.00	0.00	0.00	1.10	0.00	0.08	0.24	0.00	0.00	1.29	1.14
41.00	4.19	3.30	3.15	0.00	0.00	0.48	2.15	0.00	0.01	1.89	0.14	1.96	0.71	1.59	0.00	0.56	0.00	0.14	0.03	0.00	0.00	0.32	0.39
42.00	4.20	3.29	3.14	1.16	0.00	1.24	0.00	0.00	0.63	0.25	0.23	2.25	0.06	0.00	0.29	0.06	0.00	0.20	1.22	0.00	0.00	0.14	0.23
43.00	4.19	3.30	3.15	0.00	0.00	0.46	0.00	1.38	0.00	3.21	0.00	1.03	0.72	0.64	0.00	0.00	0.59	0.00	0.30	0.00	0.00	0.13	0.00
44.00	4.20	3.30	3.15	0.00	0.00	0.00	0.03	0.38	0.06	2.40	1.40	0.32	0.37	0.00	0.00	0.46	0.35	0.00	0.34	0.00	0.00	0.00	1.11
45.00	4.20	3.30	3.15	0.87	0.00	3.41	0.54	0.03	0.26	2.40	0.04	0.06	0.42	0.00	0.00	2.14	0.00	0.01	0.79	0.00	0.21	0.00	0.16
46.00	4.19	3.30	3.15	0.00	0.48	1.71	0.92	0.55	0.00	2.41	0.00	0.00	1.19	0.77	0.00	1.96	0.00	0.19	0.00	0.00	0.17	0.00	0.00
47.00	4.20	3.30	3.15	0.00	3.20	0.19	0.26	0.08	0.00	2.40	0.00	1.39	1.10	0.49	0.00	1.95	0.00	0.07	2.25	0.00	0.00	0.00	0.58
48.00	4.19	3.30	3.15	0.00	0.16	0.04	0.12	0.00	0.00	2.40	0.88	0.31	0.20	0.94	0.30	1.95	0.00	0.45	1.26	0.00	0.18	0.00	0.52
49.00	4.20	3.30	3.15	0.83	0.00	0.07	2.43	1.49	0.00	1.70	0.00	0.00	0.72	0.06	0.00	1.96	0.11	0.38	0.05	0.00	0.00	0.00	0.34
50.00	4.19	3.29	3.15	0.17	0.00	0.00	1.34	0.00	0.00	2.13	0.18	0.82	2.14	0.00	0.00	1.95	0.00	0.00	0.11	0.00	0.00	0.06	1.04
51.00	4.20	3.30	3.15	0.00	1.14	0.08	2.00	0.62	0.00	2.61	2.11	0.42	0.00	0.00	0.91	1.95	0.00	0.01	0.00	0.00	0.00	0.28	0.42
52.00	4.20	3.30	3.15	0.00	3.00	0.33	0.00	0.00	0.00	1.71	0.00	0.00	0.15	0.21	0.33	1.95	0.00	1.02	1.59	0.00	0.00	0.35	0.01
53.00	4.19	3.30	3.15	0.00	1.63	1.45	2.19	0.03	0.19	0.00	0.00	0.14	0.00	1.36	1.94	1.96	0.00	0.00	0.23	0.00	0.00	0.00	0.48
54.00	4.20	3.30	3.15	0.00	0.00	0.41	0.04	0.00	0.58	2.80	0.10	0.00	3.14	0.59	1.95	1.95	0.00	0.17	0.33	0.00	0.00	0.00	0.00
55.00	4.19	3.30	3.15	0.00	0.06	0.00	0.69	0.00	0.06	2.40	0.00	0.00	2.25	1.21	1.96	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.34
56.00	4.20	3.30	3.14	0.34	1.81	0.00	0.00	1.05	0.00	0.69	0.00	2.09	0.81	0.55	1.82	0.17	0.00	0.59	0.40	0.00	0.09	0.00	0.00
57.00	4.19	3.30	3.15	0.40	0.74	0.54	3.35	0.01	0.02	0.60	0.00	0.10	0.14	0.00	0.00	1.87	0.00	0.24	0.00	0.00	0.00	0.00	0.45
58.00	4.20	3.29	3.15	0.15	0.31	0.00	0.30	1.14	1.15	0.06	0.00	2.08	0.25	1.59	0.48	1.95	0.00	0.00	0.65	0.00	0.39	0.00	1.20
59.00	4.20	3.30	3.15	0.00	0.00	0.00	2.85	0.32	0.47	0.27	0.00	0.00	0.00	0.17	2.20	1.95	0.00	0.00	0.04	0.00	0.54	0.00	0.00
60.00	4.20	3.30	3.15	0.00	0.06	1.12	1.74	0.54	0.06	1.02	0.00	0.43	0.20	0.34	1.95	1.95	0.00	0.00	0.87	0.00	0.02	0.00	0.00
61.00	4.20	3.30	3.15	3.92	2.39	0.00	1.38	0.00	0.40	0.82	0.17	0.04	0.00	0.00	1.71	1.73	0.00	0.66	0.67	0.00	0.57	0.00	0.95
62.00	4.19	3.30	3.15	0.44	2.32	0.81	1.38	0.19	0.00	0.00	0.00	0.27	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
63.00	4.20	3.30	3.15	0.80	0.36	0.00	1.52	0.15	0.00	0.85	0.31	0.15	0.01	1.69	2.68	2.81	0.00	0.00	0.26	0.00	0.00	0.00	0.44
64.00	4.19	3.30	3.15	0.03	0.28	0.00	0.00	0.00	0.01	1.90	0.00	0.49	0.15	0.05	1.95	1.96	1.05	0.00	1.03	0.00	0.01	0.00	0.00
65.00	4.20	3.30	3.15	1.05	1.95	0.16	1.74	0.00	0.00	1.45	0.00	1.11	0.36	0.00	0.03	1.88	1.58	0.00	0.19	0.00	0.10	0.00	0.03
66.00	4.19	3.29	3.15	1.02	3.00	0.00	1.19	0.10	0.00	1.06	0.00	0.13	0.00	2.77	1.63	0.08	0.24	0.00	0.54	0.00	0.97	0.00	0.37
67.00	4.20	3.30	3.15	0.00	2.59	0.00	0.00	0.11	3.49	0.00	0.00	0.00	0.00	1.96	1.10	2.62	0.05	0.17	0.95	0.00	0.74	0.00	0.00
68.00	4.20	3.30	3.15	0.85	0.08	0.00	0.00	0.03	2.61	0.06	0.00	0.00	0.02	1.92	0.00	1.95	0.24	0.01	0.16	0.00	0.35	0.00	0.00
69.00	4.19	3.30	3.15	2.95	0.04	0.00	3.20	0.36	0.00	2.70	0.00	0.58	0.45	0.14	0.09	1.95	0.00	0.00	1.30	0.00	0.00	0.00	0.00
70.00	4.20	3.30	3.14	1.94	0.51	2.97	0.10	0.49	0.00	2.40	1.24	0.09	0.00	0.00	0.69	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.19	3.30	3.15	0.00	0.44	1.20	0.33	0.96	0.00	2.39	0.00	0.57	0.23	1.54	0.39	1.75	0.18	0.38	0.51	0.00	0.11	0.00	0.00
72.00	4.20	3.30	3.15	1.63	1.34	0.00	2.10	0.13	2.67	2.41	0.00	0.61	1.09	0.24	0.10	2.14	0.00	0.00	0.25	0.00	0.00	0.00	0.00
73.00	4.19	3.30	3.15	0.21	0.00	0.31	0.18	0.00	1.10	2.41	0.00	0.00	0.25	0.13	0.00	1.96	0.22	1.93	0.40	0.00	1.79	0.00	0.00
74.00	4.20	3.29	3.15	0.46	0.59	2.33	0.45	0.42	2.70	2.40	0.00	0.81	0.28	0.00	1.30	1.95	0.14	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.20	3.30	3.15	0.00	0.00	0.00	3.08	0.47	2.42	2.40	0.00	0.51	0.00	0.00	0.70	1.95	0.62	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.19	3.30	3.15	0.12	0.66	0.26	0.00	0.27	0.00	2.18	0.00	0.00	2.97	1.15	1.70	1.96	0.31	0.34	0.11	0.00	0.00	0.00	0.00
77.00	4.20	3.30	3.15	0.00	0.16	0.00	0.70	0.00	0.00	0.00	0.00	1.16	0.03	0.82	1.95	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	3.30	3.15	0.00	0.33	3.87	0.17	0.11	3.33	0.37	0.00	0.06	0.00	0.27	1.95	1.23	0.11	0.39	0.00	0.00	0.00	0.00	0.00
79.00	4.20	3.30	3.15	0.00	0.46	1.49	0.44	0.00	2.69	1.53	0.00	0.06	0.56	0.11	0.88	1.95	0.00	0.00	0.84	0.00	0.00	0.00	0.00
80.00	4.19	3.30	3.15	0.00	0.87	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.70	0.00	1.96	0.00	0.00	0.00	0.00	0.22	0.00	0.00
81.00	4.20	3.30	3.15	0.00	0.00	0.00	3.71	0.52	0.29	0.20	1.24	0.47	0.00	0.00	0.00	0.44	0.02	0.51	0.62	0.00	0.00	0.00	1.16
82.00	4.20	3.29	3.15	0.00	0.00	0.00	2.69	0.01	0.41	0.00	2.24	0.93	0.33	0.58	0.63	1.76	0.00	0.16	0.42	0.00	0.01	0.00	0.33
83.00	4.19	3.30	3.14	0.67	0.00	0.00	2.05	0.01	0.00	0.00	2.27	0.06	0.20	0.42	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	3.30	3.15	0.39	1.59	0.00	0.36	0.94	0.04	2.42	0.45	0.49	0.42	0.03	0.83	1.95	0.00	0.39	0.00	0.00	0.83	0.00	0.00
85.00	4.19	3.30	3.15	0.00	0.64	0.00	1.93	0.05	0.39	1.12	0.10	0.22	0.04	0.00	1.02	1.96	0.00	0.27	0.36	0.00	0.00	0.00	0.00
86.00	4.20	3.30	3.15	0.24	0.54	0.00	2.70	0.00	0.00	0.00	0.00	0.39	0.80	0.60	0.00	1.95	0.00	0.82	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.30	3.15	0.00	0.64	0.00	2.70	0.69	0.00	0.04	0.00	1.43	0.22	0.66	1.55	1.95	0.00	0.47	0.00	0.00	0.00	0.00	0.00
88.00	4.20	3.30	3.15	0.00	0.00	0.00	2.70	0.45	0.11	0.94	0.00	0.13	0.12	0.68	0.04	1.96	0.00	0.00	0.62	0.00	0.00	0.00	0.00
89.00	4.20	3.30	3.15	0.00	0.09	0.00	2.03	0.15	0.72	0.96	0.28	0.34	1.42	1.36	0.26	1.95	0.32	0.13	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.29	3.15	0.00	0.83	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.68	0.51	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.30	3.15	0.00	0.00	0.00	0.27	0.00	0.00	2.40	0.00	0.32	2.20	0.36	2.22	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.51
92.00	4.19	3.30	3.15	0.00	0.83	0.00	0.20	0.00	0.00	1.17	0.80	0.93	2.26	0.94	1.96	0.56	0.00	0.41	0.00	0.00	0.00	0.00	0.66
93.00	4.20	3.30	3.15	0.00	0.70	0.00	0.47	0.77	1.59	0.00	0.22	0.66	2.25	0.96	0.93	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.30
94.00	4.19	3.30	3.15	0.00	2.94	0.00	1.95	0.00	0.58	0.03	0.00	0.00	0.90	0.37	2.25	0.48	0.00	0.45	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.30	3.15	0.00	2.26	0.00	0.51	0.24	2.22	0.88	0.00	0.57	0.29	0.00	0.37	0.00	0.00	0.00	0.70	0.54	0.00	0.00	0.00
96.00	4.20	3.30	3.15	0.00	0.06	0.00	1.26	0.72	1.45	0.00	1.53	0.30	0.53	0.26	0.85	0.00	0.00	2.46	0.12	0.00	0.00	0.00	0.00
97.00	4.19	3.30	3.14	0.00	0.54	0.00	0.00	0.18	1.74	0.18	2.26	0.54	0.06	0.11	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
98.00	4.20	3.29	3.15	0.00	0.32	1.68	1.35	0.00	1.32	0.00	1.67	0.00	1.26	0.00	0.00	0.00	0.01	0.34	0.21	0.00	0.00	0.00	0.00
99.00	4.19	3.30	3.15	0.00	1.48	2.85	0.43	0.00	0.22	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.06	0.00	0.00	1.29	0.00	0.50
100.00	4.20	3.30	3.15	0.00	0.96	2.85	0.50	0.19	1.13	0.00	0.00	0.00	0.13	0.60	0.00	0.00	0.00	1.57	0.00	0.00	0.51	0.00	0.94
101.00	4.19	3.30	3.15	2.63	0.00	2.85	0.01	0.04	2.70	0.00	0.00	0.11	0.12	0.03	0.00	0.95	0.55	0.84	0.00	0.00	0.04	0.00	0.00
102.00	4.20	3.30	3.15	0.73	0.00	2.85	0.01	0.02	2.36	0.00	0.00	1.41	0.00	0.12	0.00	1.30	0.23	0.00	0.52	0.30	0.80	0.00	0.46
103.00	4.20	3.30	3.15	0.00	0.00	2.85	1.29	0.03	0.00	2.15	0.00	2.25	0.00	1.09	0.00	1.96	0.00	0.00	1.27	0.11	0.00	0.00	0.00
104.00	4.19	3.30	3.15	0.30	0.33	2.85	0.04	0.17	0.00	0.00	0.00	0.29	0.15	0.03	1.20	1.95	0.00	0.00	1.51	0.05	0.00	0.00	0.00
105.00	4.20	3.30	3.15	0.06	0.00	2.57	0.47	0.15	0.53	2.16	0.00	0.04	2.61	0.48	0.00	1.95	0.35	0.00	1.11	0.00	0.00	0.00	0.00
106.00	4.19	3.29	3.15	0.00	0.99	0.25	3.39	0.01	0.19	2.41	0.00	0.27	2.26	0.00	0.00	0.07	0.08	0.20	1.89	0.00	0.16	0.00	0.00
107.00	4.20	3.30	3.15	0.00	0.30	0.00	2.70	0.00	0.46	0.99	0.00	0.90	0.66	0.00	0.00	2.70	0.04	0.00	1.49	0.00	0.00	0.00	0.00
108.00	4.19	3.30	3.15	0.00	0.42	0.62	2.70	0.01	0.71	0.00	0.00	0.75	0.28	2.19	0.00	1.95	0.00	0.24	1.51	0.00	0.00	0.00	0.00
109.00	4.20	3.30	3.15	2.33	0.21	0.91	2.70	0.00	0.44	0.30	1.46	0.00	0.00	0.00	0.00	1.35	0.00	0.75	0.42	0.10	0.45	0.00	0.00
110.00	4.19	3.30	3.15	0.05	0.57	1.37	2.70	0.00	0.00	2.00	0.00	0.00	0.45	0.10	0.00	0.00	1.29	0.60	0.02	0.00	0.15	0.00	1.01
111.00	4.20	3.30	3.14	0.00	0.45	0.00	0.08	1.86	0.03	0.06	0.00	0.01	1.85	0.71	0.00	0.00	0.65	0.61	0.37	1.23	0.08	0.00	0.67
112.00	4.20	3.30	3.15	0.00	0.31	0.28	3.15	0.08	0.16	0.00	0.00	1.59	2.25	0.64	0.00	0.00	0.10	0.00	0.87	0.04	0.52	0.00	0.11
113.00	4.19	3.30	3.15	0.00	0.00	0.09	1.30	0.11	1.68	0.28	0.00	0.00	1.69	0.00	2.11	0.34	0.00	0.01	0.28	1.24	0.04	0.00	0.00
114.00	4.20	3.29	3.15	0.00	0.00	1.26	0.00	0.27	0.52	2.49	0.00	0.00	1.00	2.37	1.95	0.00	0.00	0.38	0.00	1.34	0.00	0.00	0.00
115.00	4.19	3.30	3.15	0.00	0.61	1.07	1.13	0.00	0.00	0.92	0.00	1.63	0.00	0.00	0.80	0.00	0.04	1.57	0.00	1.12	0.51	0.00	0.12
116.00	4.20	3.30	3.15	0.00	0.13	0.90	1.85	0.00	0.00	0.00	0.00	2.25	3.10	0.03	0.00	0.02	0.07	0.92	0.00	0.00	0.00	0.00	0.90
117.00	4.20	3.30	3.15	0.66	3.20	1.99	1.60	0.20	0.00	0.53	0.14	1.03	1.78	1.64	0.00	0.00	0.47	0.26	0.42	0.26	0.25	0.69	0.00
118.00	4.20	3.30	3.15	0.00	3.00	0.06	2.70	0.00	3.64	0.00	0.00	0.21	0.60	0.00	0.00	0.00	0.09	0.08	0.00	0.10	0.34	0.75	0.00
119.00	4.20	3.30	3.15	0.07	0.98	0.14	0.22	0.24	2.05	0.73	0.00	1.42	0.63	0.00	0.00	1.08	0.08	1.61	1.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	35.65
10.1.1.2	3.66	29.92
10.1.1.3	3.41	1215.12
10.1.1.4	0.40	15040.54
10.1.1.5	0.78	1747.84
10.1.1.6	0.85	812.88
10.1.1.7	1.18	998.94
10.1.1.8	0.25	3873.54
10.1.1.9	0.84	1199.66
10.1.1.10	1.44	896.20
10.1.1.11	0.35	8138.42
10.1.1.12	0.63	1280.72
10.1.1.13	0.71	1597.76
10.1.1.14	0.58	1542.05
10.1.1.15	0.87	1110.61
10.1.1.16	1.30	1033.22
10.1.1.17	0.23	2062.65
10.1.1.18	0.28	3105.23
10.1.1.19	0.48	1592.63
10.1.1.20	0.07	2018.75
10.1.1.21	0.19	2473.53
10.1.1.22	0.07	2101.46
10.1.1.23	0.23	1756.90
