Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
116.00	3.90	1.62	3.60	0.00	0.06	0.47	0.00	3.00	0.18	0.00	0.00	3.61	0.00	1.16	0.00	0.00	0.40	0.61	1.30
117.00	3.89	1.61	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.80	0.00	0.46	0.00	0.00	0.00	0.39	1.07
118.00	3.90	0.61	3.60	0.00	0.55	0.50	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.20	0.12	0.41
119.00	3.90	0.05	3.60	0.00	0.00	0.04	0.01	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00
10.1.1.1	4.32	25.05
10.1.1.2	0.69	668.25
10.1.1.3	1.27	848.60
10.1.1.4	0.77	762.91
10.1.1.5	0.10	3027.38
10.1.1.6	0.95	935.73
10.1.1.7	0.12	1569.03
10.1.1.8	1.37	1042.11
10.1.1.9	0.78	932.99
10.1.1.10	0.67	716.50
10.1.1.11	0.75	876.35
10.1.1.12	0.90	871.58
10.1.1.13	0.13	1060.81
10.1.1.14	0.72	1034.39
10.1.1.15	0.10	3215.16
10.1.1.16	0.20	1038.00
10.1.1.17	0.12	1049.32
10.1.1.18	0.55	727.93
10.1.1.19	0.68	976.13
