Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	3.30	3.30	3.15	0.00	0.54	0.84	2.08	0.82	0.38	0.00	0.45	0.00	2.09	1.67	0.00	2.10	1.80	0.00	0.51	0.21	0.00
14.00	3.30	3.30	3.15	0.00	0.00	0.55	0.01	0.18	2.46	0.00	0.00	0.00	0.57	2.12	0.00	0.02	0.07	0.00	1.36	0.27	0.00
15.00	3.30	3.30	3.14	0.00	1.16	0.00	0.06	0.55	0.93	0.98	0.51	0.19	1.02	2.10	0.00	1.28	0.38	0.00	0.29	1.63	1.36
16.00	3.30	3.30	3.15	0.00	0.93	0.48	0.00	0.00	0.00	0.00	0.09	0.00	0.06	1.82	1.05	0.90	0.03	0.00	0.41	1.64	0.26
17.00	3.30	3.29	3.15	0.00	1.08	0.83	0.00	1.26	0.03	1.26	1.45	1.75	0.09	0.10	0.00	1.03	0.03	0.00	1.22	0.54	1.27
18.00	3.29	3.30	3.15	0.00	2.00	0.00	0.11	0.58	0.95	0.00	0.32	0.54	0.92	1.56	0.00	1.77	2.40	0.00	0.02	0.52	1.51
19.00	3.30	3.30	3.15	0.00	0.60	0.00	0.60	0.37	0.41	0.00	0.00	0.92	0.00	2.10	0.00	1.15	1.80	0.00	0.00	1.97	1.49
20.00	3.30	3.30	3.15	0.00	0.00	0.00	0.06	0.00	0.14	0.00	1.28	0.34	0.96	0.74	0.00	0.93	0.46	0.00	1.89	0.42	0.51
21.00	3.30	3.30	3.15	0.00	3.92	0.00	0.00	0.00	0.48	0.00	0.00	0.38	0.00	0.31	0.00	0.00	2.32	0.00	1.61	0.00	0.56
22.00	3.30	3.30	3.15	0.00	0.00	0.01	0.02	0.73	0.46	0.00	2.57	0.02	0.00	1.05	0.00	0.36	1.84	0.00	0.16	0.00	0.75
23.00	3.30	3.30	3.15	0.00	2.72	0.15	2.26	0.32	0.61	0.00	1.67	1.61	0.00	0.06	0.00	0.78	1.80	0.00	1.20	0.15	1.84
24.00	3.30	3.30	3.15	0.00	0.63	0.48	0.96	0.00	0.00	0.82	0.04	0.33	0.00	0.21	0.00	0.07	1.80	0.00	0.00	0.00	1.09
25.00	3.30	3.29	3.15	0.00	0.00	0.15	0.00	0.51	0.30	3.09	0.00	0.27	0.00	1.98	0.00	2.39	1.80	0.00	0.00	1.05	1.49
26.00	3.29	3.30	3.15	0.00	0.00	1.54	0.00	0.00	1.36	1.78	0.67	0.00	0.48	2.12	0.00	1.60	1.39	0.00	0.00	0.06	1.11
27.00	3.30	3.30	3.15	0.00	0.00	0.14	0.63	3.25	0.15	0.00	2.45	0.69	0.46	2.10	0.00	0.87	0.82	0.00	0.00	0.00	0.00
28.00	3.30	3.30	3.15	0.00	0.32	0.96	0.35	2.48	0.56	0.00	0.92	2.45	1.56	1.83	0.00	1.02	0.13	0.00	0.00	0.00	0.00
29.00	3.30	3.30	3.14	0.00	0.06	1.12	0.00	0.00	0.38	0.00	0.76	1.90	2.10	0.00	0.00	0.15	0.00	0.00	1.02	0.00	0.00
30.00	3.30	3.30	3.15	0.00	0.73	0.06	3.31	0.06	0.00	0.00	0.13	0.00	2.10	0.50	0.00	0.90	2.69	0.00	2.68	0.00	0.00
31.00	3.30	3.30	3.15	0.00	0.01	0.00	0.90	3.86	0.00	0.00	0.00	0.97	2.11	0.61	0.00	0.37	1.80	0.00	1.64	0.00	0.40
32.00	3.30	3.30	3.15	0.00	0.19	0.55	0.25	1.19	2.03	0.00	2.04	0.10	0.03	1.02	0.00	0.00	1.78	0.00	1.23	0.00	0.70
33.00	3.30	3.29	3.15	0.00	0.75	0.00	0.16	0.36	2.35	0.07	1.19	0.10	0.01	0.06	0.00	1.52	1.74	0.00	0.32	0.00	0.00
34.00	3.29	3.30	3.15	0.00	1.03	0.06	0.00	0.70	3.05	0.31	0.77	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.16	0.83
35.00	3.30	3.30	3.15	0.00	0.00	0.18	0.13	3.84	1.52	0.38	0.12	0.15	0.00	0.29	0.00	0.72	1.19	0.00	0.89	0.33	0.00
36.00	3.30	3.30	3.15	0.00	3.74	1.86	0.29	1.51	0.49	0.44	0.20	0.37	0.00	0.35	0.00	0.00	1.72	0.00	2.18	0.67	0.36
37.00	3.30	3.30	3.15	0.00	2.51	2.85	0.00	0.47	0.18	1.12	0.37	1.61	0.00	0.04	0.00	1.01	1.80	0.00	1.13	0.00	0.14
38.00	3.30	3.30	3.15	0.00	0.00	2.85	0.00	0.13	0.00	0.22	0.00	0.53	0.00	0.65	0.00	1.31	1.81	0.00	0.07	0.00	0.94
39.00	3.30	3.30	3.15	0.00	0.14	2.86	0.30	0.00	3.31	0.00	1.43	0.55	0.00	0.06	0.00	0.02	0.60	0.00	2.05	0.72	0.00
40.00	3.30	3.30	3.15	0.00	0.04	1.71	0.19	3.33	2.70	0.00	2.08	0.00	0.75	2.69	0.00	0.72	0.84	0.00	1.46	0.04	0.00
41.00	3.30	3.30	3.15	0.00	2.21	0.09	0.89	2.10	2.02	0.93	0.00	0.00	0.00	0.00	0.00	0.90	0.95	0.00	0.00	0.00	0.00
42.00	3.29	3.29	3.14	0.00	0.16	0.96	0.00	0.31	0.04	1.28	3.02	0.53	0.01	0.43	0.00	2.19	1.75	0.00	0.00	0.69	0.00
43.00	3.30	3.30	3.15	0.00	0.90	0.75	0.00	0.80	1.50	1.15	1.78	0.09	0.00	0.52	0.00	0.74	0.47	0.00	0.83	0.35	0.00
44.00	3.30	3.30	3.15	0.00	0.17	1.24	0.36	1.60	2.08	1.80	0.00	2.09	0.00	0.58	0.00	0.11	0.72	0.00	0.78	0.46	0.00
45.00	3.30	3.30	3.15	0.00	0.00	2.85	1.01	0.03	0.36	0.66	0.56	2.26	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
46.00	3.30	3.30	3.15	0.00	2.97	2.85	0.00	0.69	0.00	0.84	0.38	2.25	0.00	0.06	0.00	1.05	0.99	0.00	0.00	0.06	0.49
47.00	3.30	3.30	3.15	0.00	0.94	2.85	0.00	0.84	0.90	0.12	0.10	1.77	0.00	0.09	0.00	0.18	0.88	0.00	2.11	1.00	0.63
48.00	3.30	3.30	3.15	0.00	0.60	2.23	0.52	0.00	2.00	0.13	0.00	2.23	0.00	0.08	0.00	0.39	0.00	0.00	1.33	0.64	0.06
49.00	3.30	3.30	3.15	0.00	0.14	0.20	0.59	0.29	0.00	0.54	0.67	0.70	2.30	1.71	0.00	0.00	0.37	0.00	0.00	0.00	0.00
50.00	3.29	3.29	3.15	0.00	0.40	0.00	0.00	0.81	0.46	0.07	0.25	0.11	2.09	2.10	0.00	0.27	2.30	0.00	0.23	0.06	0.00
51.00	3.30	3.30	3.15	0.00	0.99	1.03	2.17	0.06	0.11	0.00	1.63	0.00	1.42	2.11	0.00	0.12	1.81	0.00	1.03	0.00	0.00
52.00	3.30	3.30	3.15	0.00	0.06	0.14	0.12	0.04	0.07	0.01	2.27	1.82	0.80	2.10	0.00	0.07	1.75	0.00	0.37	1.24	0.00
53.00	3.30	3.30	3.15	0.00	0.00	0.75	0.09	0.94	3.65	0.16	0.00	0.06	0.00	2.10	0.00	0.00	0.03	0.00	0.00	0.00	1.36
54.00	3.30	3.30	3.15	0.00	0.00	0.48	2.57	0.42	0.67	0.19	2.41	0.00	0.00	2.10	0.00	0.00	0.77	0.00	0.00	0.00	1.49
55.00	3.30	3.30	3.15	0.00	0.00	0.00	2.79	0.19	0.20	0.17	2.25	0.00	0.00	2.11	0.00	0.72	0.42	0.00	0.00	0.01	1.51
56.00	3.30	3.30	3.14	0.00	0.00	2.07	0.32	0.90	0.56	1.52	1.84	0.11	0.57	0.63	0.00	0.00	0.27	0.00	0.34	0.83	1.49
57.00	3.29	3.30	3.15	0.00	2.44	0.00	0.00	0.58	0.00	0.15	2.03	2.14	1.69	1.77	0.00	0.78	0.93	0.00	0.72	0.00	1.51
58.00	3.30	3.29	3.15	0.00	0.51	1.05	0.18	0.73	0.55	2.47	0.54	0.88	2.10	2.11	0.00	0.22	0.06	0.00	0.00	0.12	1.49
59.00	3.30	3.30	3.15	0.00	0.00	1.58	0.01	0.73	2.03	2.03	0.72	0.03	0.61	0.20	0.00	0.00	0.00	0.00	1.23	1.26	1.11
60.00	3.30	3.30	3.15	0.00	3.10	0.00	0.00	0.05	0.62	0.00	1.26	0.06	0.21	0.13	0.00	0.18	2.82	0.00	0.00	1.64	1.44
61.00	3.30	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.23	0.00	1.36	0.00	0.16	0.00	0.09	1.81	0.00	0.73	1.66	0.70
62.00	3.30	3.30	3.15	0.00	2.48	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.78	0.00	0.18	1.63	0.00
63.00	3.30	3.30	3.15	0.00	0.39	0.00	0.00	3.27	0.00	0.00	0.11	3.20	0.27	0.00	0.00	0.00	0.22	0.00	1.90	1.66	0.48
64.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.27	1.85	0.39	0.00	0.03	1.39	0.00	0.00	1.66	0.41
65.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.87	0.48	0.00	0.27	0.79	0.03	0.00	0.00	0.46	1.80	0.00	1.50	1.65	0.84
66.00	3.29	3.29	3.15	0.00	0.00	0.00	0.57	1.99	0.46	0.00	0.18	0.80	0.21	0.00	0.00	0.00	1.59	0.00	1.40	1.65	0.03
67.00	3.30	3.30	3.15	0.00	2.70	0.00	0.00	2.85	0.34	0.00	0.07	0.00	0.52	0.53	0.00	0.03	0.00	0.00	0.94	1.64	1.01
68.00	3.30	3.30	3.15	0.00	0.93	0.00	0.00	2.65	0.15	0.84	0.24	0.57	0.00	1.32	0.00	1.05	2.33	0.00	0.00	1.26	0.19
69.00	3.30	3.30	3.15	0.00	2.02	0.00	0.00	0.00	0.69	0.71	3.09	0.31	1.41	0.20	0.00	0.00	1.14	0.00	0.33	1.17	0.53
70.00	3.30	3.30	3.14	0.00	3.00	0.00	0.39	0.00	0.78	3.02	1.01	0.44	0.00	2.90	0.00	0.00	0.36	0.00	0.12	0.41	0.00
71.00	3.30	3.30	3.15	0.00	2.23	0.00	0.00	0.07	0.96	1.78	0.36	0.03	0.57	2.10	0.00	1.16	0.90	0.00	0.03	0.30	0.27
72.00	3.30	3.30	3.15	0.00	0.91	0.00	0.33	0.00	0.09	0.15	0.00	0.07	2.66	0.00	0.00	0.13	0.00	0.00	1.55	1.16	0.71
73.00	3.29	3.30	3.15	0.00	0.00	0.00	3.23	0.96	0.20	0.00	0.00	0.07	2.10	1.91	0.00	0.04	0.03	0.00	0.00	1.64	0.45
74.00	3.30	3.29	3.15	0.00	0.00	0.00	2.30	0.00	0.18	0.00	0.00	0.52	1.55	1.46	0.00	0.44	1.88	0.00	0.00	1.22	0.44
75.00	3.30	3.30	3.15	0.00	0.00	3.80	0.08	2.43	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
76.00	3.30	3.30	3.15	0.00	0.00	1.09	3.03	0.13	0.00	0.00	0.00	1.34	0.00	0.01	0.00	0.75	0.80	0.00	0.48	0.26	0.00
77.00	3.30	3.30	3.15	0.00	0.24	1.22	1.05	1.19	0.00	0.00	0.00	2.25	0.19	1.00	0.00	0.39	0.00	0.00	0.00	1.52	0.00
78.00	3.30	3.30	3.15	0.00	0.48	0.00	0.36	0.46	0.03	0.00	0.00	2.25	1.53	0.00	0.00	0.46	0.00	0.00	0.00	1.64	2.29
79.00	3.30	3.30	3.15	0.00	1.00	1.00	0.06	0.00	0.07	0.00	0.22	2.25	2.11	0.99	0.00	0.00	0.56	0.00	0.26	1.66	1.51
80.00	3.30	3.30	3.15	0.00	0.51	0.00	1.43	3.39	0.00	0.00	0.30	1.63	0.52	0.00	0.00	0.86	0.16	0.00	2.19	1.22	0.79
81.00	3.30	3.30	3.15	0.00	0.00	3.31	0.27	2.85	0.00	0.00	0.36	0.25	0.45	0.54	0.00	0.69	0.00	0.00	1.64	0.46	0.21
82.00	3.29	3.29	3.15	0.00	0.00	2.84	0.00	2.85	0.99	0.00	0.60	0.00	0.04	0.00	0.00	0.56	0.15	0.00	1.66	0.56	0.00
83.00	3.30	3.30	3.14	0.00	0.00	2.86	0.00	2.85	0.00	0.00	0.00	0.88	0.85	0.00	0.00	1.82	0.15	0.00	1.39	0.40	0.00
84.00	3.30	3.30	3.15	0.00	0.00	2.73	0.72	0.57	0.15	0.00	0.00	1.14	3.08	0.19	0.00	2.09	0.00	0.00	0.31	0.00	0.00
85.00	3.30	3.30	3.15	0.00	0.00	0.11	0.00	0.47	0.74	0.00	0.00	0.82	2.11	0.00	0.00	2.11	0.00	0.00	1.69	0.00	0.00
86.00	3.30	3.30	3.15	0.00	0.00	0.39	2.33	0.00	1.40	0.00	0.78	0.00	1.90	0.00	0.00	1.90	0.00	0.00	1.46	0.00	0.00
87.00	3.30	3.30	3.15	0.00	0.00	0.00	1.58	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.30	3.30	3.15	0.00	0.00	0.00	0.31	0.00	0.19	2.40	0.00	2.20	0.12	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.48
89.00	3.30	3.30	3.15	0.00	0.00	0.18	0.17	0.52	0.08	1.83	0.00	2.25	2.01	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.29	3.15	0.00	0.00	0.11	0.15	3.10	1.63	0.00	0.00	0.09	0.09	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
91.00	3.30	3.30	3.15	0.00	0.00	1.95	0.00	2.85	2.70	0.00	0.00	0.48	0.00	0.35	0.00	2.10	0.00	0.00	0.00	1.14	0.12
92.00	3.30	3.30	3.15	0.00	0.00	0.78	0.50	2.07	1.99	0.00	0.00	0.42	0.00	0.61	0.00	2.10	1.02	0.00	0.00	0.21	0.00
93.00	3.30	3.30	3.15	0.00	0.00	0.03	2.96	0.00	0.65	0.00	0.00	1.15	0.11	0.03	0.00	2.04	1.85	0.00	0.00	0.31	2.50
94.00	3.30	3.30	3.15	0.00	0.00	3.76	0.06	2.71	0.27	0.65	0.00	0.12	0.45	0.33	0.00	0.03	1.80	0.00	0.07	0.12	1.51
95.00	3.30	3.30	3.15	0.00	0.11	0.00	0.46	0.00	0.20	0.00	0.00	1.06	0.31	2.03	0.00	0.01	1.81	0.00	0.08	0.00	1.49
96.00	3.30	3.30	3.15	0.00	0.00	0.60	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.80	0.00	0.00	0.00	1.51
97.00	3.30	3.30	3.14	0.00	0.15	2.80	0.00	0.02	0.00	0.41	0.00	0.00	0.00	0.87	0.00	2.07	1.80	0.00	0.00	0.00	0.32
98.00	3.29	3.29	3.15	0.00	0.96	2.85	0.00	0.49	1.66	0.04	0.00	0.00	0.03	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.21
99.00	3.30	3.30	3.15	0.00	0.33	2.85	1.34	0.24	0.26	1.30	0.00	0.00	0.14	0.00	0.00	0.00	1.80	0.00	0.70	0.00	0.00
100.00	3.30	3.30	3.15	0.00	1.14	2.85	0.00	0.00	0.32	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.03
101.00	3.30	3.30	3.15	0.00	0.06	2.11	0.00	0.38	0.00	0.75	0.53	0.00	2.34	0.10	0.00	0.18	1.80	0.00	0.00	0.00	1.52
102.00	3.30	3.30	3.15	0.00	0.60	0.24	0.00	0.00	0.28	0.00	0.55	2.27	2.10	0.00	0.00	0.00	1.73	0.00	0.23	0.00	0.00
103.00	3.30	3.30	3.15	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.30	3.30	3.15	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.10	2.10	0.00	0.00	0.00	0.15	0.00	1.30	0.00	0.00
105.00	3.30	3.30	3.15	0.00	0.87	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.83	0.00	1.64	0.00	0.00
106.00	3.29	3.29	3.15	0.00	1.03	0.33	0.19	0.84	0.00	0.00	0.00	2.80	2.10	0.00	0.00	0.00	1.80	0.00	1.64	0.00	0.20
107.00	3.30	3.30	3.15	0.00	0.06	0.00	0.18	0.00	0.52	0.00	2.25	0.59	2.11	0.00	0.00	0.00	1.80	0.00	1.23	0.00	0.00
108.00	3.30	3.30	3.15	0.00	0.00	3.38	0.00	0.03	0.00	0.84	2.81	1.67	2.10	0.00	0.00	1.09	1.81	0.00	0.00	0.00	0.00
109.00	3.30	3.30	3.15	0.00	0.37	2.85	0.15	1.42	0.00	0.00	0.32	2.27	2.10	0.00	0.00	0.00	1.80	0.00	0.00	0.72	0.00
110.00	3.30	3.30	3.15	0.00	0.00	2.85	0.15	2.86	0.48	0.37	0.44	0.01	2.10	0.00	0.00	0.00	1.81	0.00	0.00	0.58	0.68
111.00	3.30	3.30	3.14	0.00	0.09	1.74	0.07	1.31	0.04	0.00	0.52	0.61	0.86	0.11	0.00	0.46	1.80	0.00	0.94	0.00	0.00
112.00	3.30	3.30	3.15	0.00	0.18	0.34	0.35	0.00	1.45	0.00	0.15	0.25	0.63	0.00	0.00	0.04	1.80	0.00	0.37	0.81	2.26
113.00	3.30	3.30	3.15	0.00	0.95	0.90	0.00	0.00	2.70	2.41	0.16	0.91	0.00	0.21	0.00	0.00	0.12	0.00	0.00	0.00	1.11
114.00	3.29	3.29	3.15	0.00	0.00	1.29	2.56	0.00	2.71	0.10	0.00	0.25	2.95	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
115.00	3.30	3.30	3.15	0.00	0.03	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.53	0.08	0.00	1.36	0.00	0.25
116.00	3.30	3.30	3.15	0.00	0.65	0.00	2.12	0.00	2.70	0.00	0.83	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.22	0.07	0.85
117.00	3.30	3.30	3.15	0.00	0.35	0.00	0.36	0.00	2.70	2.85	0.00	1.91	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.32	0.00
118.00	3.30	3.30	3.15	0.00	0.15	0.48	0.21	0.01	2.70	2.40	0.35	2.25	0.00	0.00	0.00	0.24	0.77	0.00	0.00	0.87	0.47
119.00	3.30	3.30	3.15	0.00	0.26	0.00	1.56	1.35	1.98	1.76	0.28	1.80	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.66	42.94
10.1.1.2	3.66	65.95
10.1.1.3	3.42	33.14
10.1.1.4	0.00	24792.50
10.1.1.5	0.72	703.94
10.1.1.6	1.01	871.02
10.1.1.7	0.64	902.90
10.1.1.8	1.01	1916.58
10.1.1.9	0.89	899.92
10.1.1.10	0.59	835.39
10.1.1.11	0.63	1177.91
10.1.1.12	0.78	900.61
10.1.1.13	0.91	860.81
10.1.1.14	0.69	1815.61
10.1.1.15	0.13	765.07
10.1.1.16	0.73	785.05
10.1.1.17	1.13	915.66
10.1.1.18	0.00	226831.80
10.1.1.19	0.71	724.84
10.1.1.20	0.53	663.27
10.1.1.21	0.53	10245.90
