Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
75.00	4.20	0.00	3.62	0.00	0.61	0.00	0.00	2.40	0.00	0.00	2.10	0.00	0.00
76.00	4.19	0.00	3.45	0.00	0.00	0.95	0.00	2.40	0.00	0.00	2.10	0.00	0.00
77.00	4.20	0.00	3.45	0.00	0.10	0.00	0.00	2.40	0.00	0.00	2.10	0.00	0.00
78.00	4.19	0.00	2.84	0.01	0.00	0.00	0.00	1.96	0.00	0.00	2.10	0.00	0.00
79.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.11	0.00	0.00
80.00	4.19	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.93	2.10	0.00	0.00
81.00	4.20	0.00	0.00	0.00	1.26	0.00	2.70	0.56	0.00	0.00	0.41	0.00	0.00
82.00	4.20	0.00	0.48	3.77	3.00	0.00	2.70	0.00	0.00	0.09	0.00	0.00	0.00
83.00	4.19	0.00	0.00	0.79	0.74	0.00	2.70	0.00	0.00	0.30	0.00	0.00	0.00
84.00	4.20	0.00	1.17	0.00	3.83	0.00	2.70	0.01	0.00	2.04	0.00	0.00	0.00
85.00	4.19	0.19	0.16	0.00	3.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00
86.00	4.20	0.00	0.79	0.00	0.95	0.00	0.90	0.07	0.00	0.87	0.00	0.00	0.00
87.00	4.19	0.00	0.00	2.12	0.75	0.00	0.10	0.00	0.00	0.00	2.25	0.00	0.00
88.00	4.20	1.24	3.95	0.01	0.03	0.00	3.37	0.50	0.00	0.00	2.09	0.00	0.00
89.00	4.20	2.27	3.00	0.00	1.18	0.00	1.22	1.69	0.00	0.00	0.00	0.00	0.93
90.00	4.19	1.00	0.00	1.01	3.00	0.00	2.70	0.00	0.00	0.00	0.01	0.00	0.03
91.00	4.20	0.17	0.00	0.06	3.00	0.00	1.72	0.00	0.00	0.00	1.64	0.00	0.00
92.00	4.19	0.00	0.93	1.23	2.69	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
93.00	4.20	0.00	0.26	0.37	1.36	0.00	3.20	0.00	0.00	1.02	0.57	0.00	0.00
94.00	4.19	1.05	0.00	0.00	3.00	0.00	0.70	0.00	0.00	2.78	0.00	0.00	0.00
95.00	4.20	0.54	0.00	0.00	3.00	0.00	0.24	0.00	0.00	2.25	0.62	0.00	0.00
96.00	4.20	0.39	0.00	0.00	3.00	0.00	0.84	0.00	0.00	2.26	0.57	0.00	0.00
97.00	4.19	0.00	2.13	0.00	2.32	0.00	1.08	0.00	0.00	2.25	1.41	0.00	0.00
98.00	4.20	4.13	0.00	0.00	1.12	0.00	0.33	0.00	0.00	2.25	0.00	0.00	0.00
99.00	4.19	1.98	0.00	0.00	1.89	0.00	0.87	0.00	0.00	2.25	0.43	0.00	0.00
100.00	4.20	0.67	0.00	0.00	0.09	0.00	1.21	0.00	0.00	2.26	1.45	0.00	0.00
101.00	4.19	4.18	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.25	1.07	0.00	1.11
102.00	4.20	3.74	0.00	0.17	2.22	0.00	0.49	0.00	0.00	2.25	1.23	0.00	0.00
103.00	4.20	2.72	0.00	0.65	2.15	0.00	1.32	0.00	0.00	1.66	2.10	0.00	0.00
104.00	4.19	0.08	1.83	0.00	0.00	0.00	2.70	0.00	0.00	0.20	1.94	0.00	0.52
105.00	4.20	0.24	0.26	0.00	0.24	0.00	2.48	0.00	0.00	0.14	1.87	0.00	0.00
106.00	4.19	4.29	1.87	0.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.08
107.00	4.20	2.09	0.30	0.16	0.51	0.00	0.15	0.00	0.00	0.00	0.75	0.00	0.00
108.00	4.19	0.56	0.04	0.00	0.84	0.00	1.42	0.00	0.00	3.14	2.57	0.00	0.00
109.00	4.20	0.00	0.00	0.00	0.33	0.00	2.70	0.00	0.00	2.26	2.10	0.00	0.00
110.00	4.20	0.00	0.00	0.60	0.00	0.00	2.70	0.00	0.00	2.25	2.10	0.00	0.00
111.00	4.19	0.00	0.00	0.00	0.09	0.00	2.70	0.00	0.00	0.51	2.10	0.00	0.00
112.00	4.20	0.00	0.00	0.00	0.65	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
113.00	4.19	0.00	0.00	0.00	1.75	0.00	2.70	0.00	0.00	1.94	2.10	0.00	0.00
114.00	4.20	0.00	0.00	0.00	0.09	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
115.00	4.19	0.00	0.00	0.00	0.50	0.00	2.71	0.00	0.00	0.88	2.10	0.00	0.00
116.00	4.20	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.96	2.10	0.00	0.00
117.00	4.20	0.00	0.00	0.00	0.83	0.00	2.70	0.00	0.00	0.13	2.10	0.00	0.00
118.00	4.20	0.00	0.00	0.00	3.07	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
119.00	4.20	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
10.1.1.1	4.65	24.13
10.1.1.2	0.51	493.58
10.1.1.3	1.62	372.69
10.1.1.4	0.14	897.35
10.1.1.5	1.07	1218.94
10.1.1.6	0.03	2055.89
10.1.1.7	0.80	478.02
10.1.1.8	0.22	1109.53
10.1.1.9	0.21	1347.94
10.1.1.10	0.61	540.36
10.1.1.11	1.40	509.39
10.1.1.12	0.01	32659.98
10.1.1.13	0.18	842.44
