Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.74	0.00	2.09	0.00	0.00	0.09	0.00	0.00	0.04	2.84	0.00	0.00	0.36	1.57	0.00	0.00	1.89	0.10	0.00	0.12
13.00	3.75	0.00	0.00	0.03	0.00	0.62	0.00	0.00	0.43	2.86	2.09	3.06	0.00	0.00	0.00	0.71	0.01	0.00	0.01	0.19
14.00	3.75	0.00	0.68	0.15	0.00	3.26	0.00	0.00	0.00	1.22	0.49	0.33	0.44	0.00	0.33	0.57	0.00	0.85	0.00	0.12
15.00	3.75	0.00	0.04	0.72	0.00	2.34	0.00	2.23	0.67	0.68	0.18	2.19	0.14	0.00	0.53	2.38	0.19	1.20	0.00	0.29
16.00	3.74	0.00	0.07	0.56	0.29	0.00	0.00	0.12	2.81	3.50	0.56	0.00	0.12	0.00	0.31	0.04	0.00	0.00	0.00	0.60
17.00	3.75	0.00	0.40	0.00	0.39	0.21	0.00	2.18	0.18	2.46	0.00	0.19	0.00	0.00	0.12	1.19	0.34	2.57	0.00	1.36
18.00	3.75	0.01	1.49	0.14	0.00	1.75	1.46	0.00	0.32	0.00	1.99	1.61	0.00	0.00	0.00	0.96	1.70	0.57	0.00	0.00
19.00	3.75	0.00	1.74	0.73	0.68	0.88	0.01	0.00	2.42	3.27	0.68	0.00	0.00	0.00	0.00	0.06	1.68	0.19	0.00	0.39
20.00	3.75	0.00	0.00	0.18	0.05	0.51	0.00	0.01	0.00	0.33	0.00	0.12	0.51	0.00	0.00	2.00	0.32	0.00	0.00	0.00
21.00	3.75	0.00	0.01	0.00	0.00	0.29	1.10	0.00	0.65	0.16	0.27	0.42	0.09	0.00	0.44	1.61	1.15	0.46	0.00	2.01
22.00	3.75	0.00	0.36	0.00	0.00	2.29	0.51	0.00	0.00	1.65	0.76	0.30	0.67	0.00	0.11	0.57	1.04	1.05	0.00	0.70
23.00	3.74	0.01	0.31	0.00	0.00	0.02	0.00	0.17	0.00	2.00	0.00	0.06	1.27	0.00	0.00	1.87	1.52	0.25	0.00	0.00
24.00	3.75	0.10	2.18	0.00	0.00	0.25	0.00	0.48	2.26	0.36	0.00	0.00	0.47	0.00	1.43	1.10	0.53	0.36	0.00	0.82
25.00	3.75	0.00	0.46	0.89	0.00	1.53	0.00	0.08	0.49	0.00	1.00	3.29	0.00	0.00	0.82	0.54	1.14	0.00	0.00	1.11
26.00	3.75	0.00	0.34	0.04	0.00	2.19	0.00	1.54	0.57	0.31	0.55	0.13	1.54	0.00	0.00	0.06	0.14	1.94	0.00	0.00
27.00	3.74	0.19	0.04	0.00	0.00	0.36	0.00	0.21	0.19	0.09	0.01	0.00	0.80	0.05	0.00	1.85	0.41	1.28	0.00	1.71
28.00	3.75	0.00	2.15	1.62	0.00	0.59	0.00	0.00	0.00	1.36	0.14	0.21	0.00	0.01	0.00	1.07	2.05	0.25	0.10	0.00
29.00	3.75	0.00	0.00	0.00	0.00	0.62	0.00	1.07	0.62	0.67	0.00	0.04	0.03	0.59	0.00	1.73	0.14	2.64	1.54	0.77
30.00	3.74	1.56	0.23	0.00	0.00	0.00	0.00	0.00	0.06	1.77	0.03	0.00	0.56	1.50	0.00	0.00	0.02	0.21	0.00	1.31
31.00	3.75	0.14	0.78	0.18	0.00	0.66	0.00	0.00	1.79	1.73	0.18	0.00	0.44	0.22	0.00	0.64	2.10	0.04	0.00	1.19
32.00	3.75	0.11	0.00	0.00	0.00	1.99	0.00	0.00	2.37	0.03	0.00	0.53	0.00	1.42	0.00	0.04	2.03	0.01	0.00	1.08
33.00	3.75	0.00	0.60	0.00	0.00	1.52	0.00	0.00	0.15	0.49	0.00	0.00	0.99	0.00	0.00	0.09	1.01	0.00	0.00	1.32
34.00	3.74	0.00	0.00	0.84	0.00	0.26	0.00	0.00	0.00	3.56	0.27	0.93	0.00	0.00	0.00	0.92	0.98	0.00	0.00	1.20
35.00	3.75	0.00	0.59	0.00	0.00	3.04	0.00	0.00	0.00	0.92	0.59	0.67	0.00	0.00	0.19	0.00	0.34	0.02	0.00	1.20
36.00	3.75	0.00	0.91	0.00	0.00	0.87	0.00	0.00	0.81	1.55	0.23	0.00	0.53	0.00	0.00	2.77	0.10	0.00	0.01	0.27
37.00	3.75	0.00	1.63	0.01	0.00	1.62	0.00	0.00	0.00	0.06	1.08	0.01	0.00	0.00	0.00	0.11	0.42	1.31	1.64	0.74
38.00	3.74	0.00	0.27	0.00	0.00	0.00	0.53	0.00	2.14	1.72	0.00	1.34	1.47	0.00	0.10	0.33	0.03	0.00	0.04	0.04
39.00	3.75	0.00	0.59	0.00	0.00	0.00	1.61	0.00	0.00	0.47	0.00	2.02	0.00	0.03	0.00	0.10	1.49	0.00	0.86	0.00
40.00	3.75	2.47	0.09	0.00	0.00	1.85	0.00	0.00	0.14	0.84	0.00	1.14	0.00	0.50	0.00	0.26	0.90	0.15	0.00	1.34
41.00	3.74	0.60	0.35	0.00	1.88	2.99	0.00	0.00	1.38	1.48	0.13	1.99	0.00	0.00	0.29	0.18	0.47	0.69	0.00	0.31
42.00	3.75	0.68	0.21	0.69	0.02	0.97	0.36	0.00	0.35	0.32	2.28	0.00	1.53	0.00	0.00	0.45	0.72	0.00	0.00	0.48
43.00	3.75	0.00	2.63	1.36	0.00	1.10	0.01	0.00	0.00	0.10	0.02	1.64	0.00	0.00	0.00	0.00	0.24	1.18	0.00	0.54
44.00	3.75	0.00	0.00	0.97	0.00	1.26	0.00	0.19	0.00	3.88	0.03	0.00	0.65	0.00	0.00	0.12	0.90	0.32	0.00	1.88
45.00	3.74	0.00	0.04	1.00	0.00	0.00	0.00	0.00	2.91	1.07	0.27	2.06	0.69	0.01	0.00	0.79	0.77	1.16	0.00	0.18
46.00	3.75	0.00	0.07	0.00	0.00	0.00	0.00	0.14	0.08	0.51	0.00	0.00	0.04	0.00	0.00	0.11	0.00	1.82	0.00	0.06
47.00	3.75	0.00	0.40	2.07	0.00	1.02	0.00	0.00	0.37	0.00	0.33	0.19	0.00	1.37	0.45	0.15	0.33	1.02	0.00	1.60
48.00	3.74	0.00	0.24	0.00	0.00	1.80	0.00	0.00	1.18	0.16	0.00	0.49	0.00	0.00	0.00	0.90	1.27	0.00	0.66	1.22
49.00	3.75	0.00	1.87	3.70	0.00	0.00	0.00	1.36	0.97	0.29	0.00	0.34	0.00	0.00	0.11	1.40	0.13	0.00	0.00	0.19
50.00	3.75	0.00	2.32	3.15	0.00	0.00	0.00	0.26	0.95	0.42	0.00	0.56	0.00	0.00	0.33	0.00	0.56	1.09	0.72	0.04
51.00	3.75	0.00	0.17	1.15	0.00	0.00	0.00	1.18	0.00	0.00	0.56	1.66	0.00	0.90	0.11	0.00	0.42	1.64	0.00	0.13
52.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.07	1.77	0.48	0.65	0.00	0.00	0.00	0.23	0.00	2.06
53.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.76	1.64	0.00	0.68	0.00	0.46	0.52	0.00	0.00	0.00	1.19
54.00	3.75	0.00	0.99	0.76	0.00	0.00	0.00	0.18	0.00	0.32	1.23	0.03	0.00	0.00	0.41	2.28	0.39	1.03	0.00	0.41
55.00	3.75	0.00	2.29	0.00	0.00	1.84	0.00	0.00	0.00	0.16	0.99	0.00	0.00	0.00	0.62	0.79	0.00	0.10	0.00	0.00
56.00	3.75	0.00	1.78	0.00	0.00	3.00	0.00	0.17	0.00	0.90	1.56	2.32	0.01	0.00	0.00	1.05	0.89	1.56	0.00	0.00
57.00	3.75	0.00	0.23	0.27	0.00	0.28	0.00	0.06	0.10	3.16	1.44	0.01	0.07	0.00	0.00	0.85	2.40	0.00	0.73	0.00
58.00	3.75	0.60	0.60	3.22	0.00	0.78	0.00	0.66	0.00	0.00	0.79	3.30	0.11	0.00	0.00	0.12	0.10	0.25	0.00	0.00
59.00	3.74	0.00	0.51	0.95	0.00	0.00	0.00	0.00	1.63	0.21	1.14	0.01	0.67	1.33	0.00	0.21	0.10	1.05	0.01	0.00
60.00	3.75	0.44	0.00	0.24	0.00	3.66	0.00	0.09	0.86	0.54	0.60	0.23	0.95	0.12	0.00	2.15	0.98	0.00	0.00	0.00
61.00	3.75	0.00	0.03	0.38	0.00	2.00	0.00	0.63	0.93	0.16	0.00	0.13	0.00	0.18	0.00	2.10	0.29	0.85	0.03	0.20
62.00	3.75	0.00	0.70	0.39	0.00	0.06	0.00	0.43	0.00	0.08	0.06	2.86	0.00	0.57	0.00	0.54	0.27	0.05	0.00	0.13
63.00	3.74	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.88	0.00	0.71	0.00	2.09	0.75	1.37	0.00	1.36
64.00	3.75	0.00	0.21	0.12	0.00	1.17	0.00	0.57	0.60	2.29	1.41	0.00	1.28	0.00	0.00	0.09	0.15	1.64	0.57	0.82
65.00	3.75	0.00	2.25	1.33	0.00	1.81	0.00	0.10	0.00	0.86	0.87	0.72	0.00	0.13	0.00	0.15	0.00	0.94	0.24	0.00
66.00	3.74	0.00	0.10	1.15	0.00	1.02	0.00	1.08	0.00	0.37	0.45	0.53	0.00	0.00	2.13	1.61	0.41	2.37	0.00	0.27
67.00	3.75	0.00	1.25	0.00	0.00	1.31	0.00	0.01	0.15	0.32	0.56	0.14	0.16	0.00	1.87	1.64	0.60	1.64	0.00	1.28
68.00	3.75	0.04	1.20	0.15	0.00	1.22	0.00	0.00	0.90	1.32	1.65	0.99	0.22	1.17	0.24	0.17	0.83	0.78	0.00	1.20
69.00	3.75	0.73	0.15	0.00	0.00	1.85	0.00	0.11	0.03	0.96	0.19	0.00	0.49	0.13	0.00	1.30	0.06	1.48	0.01	0.43
70.00	3.74	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.03	2.32	2.03	0.03	0.00	0.00	0.00	2.10	0.00	0.65	0.00	0.00
71.00	3.75	0.07	1.28	0.00	0.00	0.32	0.00	0.13	0.00	1.27	0.12	2.92	0.02	0.00	0.53	2.10	1.33	0.00	0.00	0.21
72.00	3.75	0.04	0.04	1.09	0.00	0.00	0.00	0.69	0.50	1.74	0.21	0.99	0.00	0.19	0.00	0.75	0.27	0.06	0.00	0.16
73.00	3.75	0.00	1.04	0.06	1.34	0.00	0.00	0.00	0.00	2.87	0.14	0.15	0.00	0.03	0.07	1.53	1.30	0.08	0.00	0.37
74.00	3.74	0.00	0.39	0.21	0.00	2.24	0.88	1.09	0.11	2.85	0.33	0.00	0.00	0.00	0.00	0.00	0.23	1.02	0.00	0.00
75.00	3.75	0.39	0.50	0.57	0.00	0.44	0.14	0.00	0.03	1.52	1.23	1.47	0.00	0.00	0.00	0.63	0.90	0.00	0.00	0.00
76.00	3.75	0.00	0.00	1.95	0.01	1.51	0.35	0.00	0.00	1.39	0.01	0.99	0.00	0.30	0.00	2.41	0.13	0.28	0.29	0.98
77.00	3.74	0.00	0.00	0.00	0.00	0.17	1.14	0.86	0.15	0.19	2.00	0.51	0.00	0.01	0.00	0.00	0.00	0.00	1.08	0.00
78.00	3.75	0.00	1.31	0.00	0.00	1.78	0.00	0.00	0.37	1.25	1.16	1.11	0.19	0.00	0.00	0.00	2.81	0.03	0.00	0.25
79.00	3.75	0.00	0.71	0.00	0.00	2.43	0.86	0.00	0.19	1.01	1.59	0.00	1.43	0.00	0.00	0.00	0.49	0.00	0.00	0.00
80.00	3.75	0.00	0.00	0.00	0.00	0.71	0.00	0.02	0.23	0.78	1.42	0.00	0.00	0.31	0.00	1.54	0.00	0.00	0.00	0.00
81.00	3.74	0.00	0.00	0.00	0.00	1.39	0.00	2.41	0.52	0.18	0.06	0.14	0.00	0.00	0.00	1.84	0.15	0.11	0.00	0.00
82.00	3.75	0.00	2.90	0.00	0.00	1.55	0.12	0.00	0.51	0.46	0.04	1.02	0.12	1.45	1.21	0.09	0.82	0.00	0.00	0.51
83.00	3.75	0.28	1.38	0.00	0.00	1.20	0.07	0.00	0.00	0.38	0.00	2.80	0.58	0.00	0.25	0.24	0.00	0.92	0.00	1.39
84.00	3.74	0.00	0.42	0.00	0.00	0.06	0.00	0.00	0.00	2.24	3.08	0.82	0.00	0.00	0.00	0.24	1.32	0.00	0.00	1.20
85.00	3.75	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.60	0.42	0.00	0.00	1.09	1.24	0.00	1.52	0.18	0.72	0.00	1.19
86.00	3.75	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.43	0.42	0.00	0.26	0.47	2.11	0.46	0.00	1.86	0.35
87.00	3.75	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.03	0.19	0.06	2.34	0.00	0.64	0.00	1.80	1.80	0.27	0.21	1.74
88.00	3.74	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.36	0.27	0.76	0.88	0.00	0.00	0.00	1.17	1.31	1.64	0.00
89.00	3.75	0.00	0.00	0.00	0.00	0.00	0.76	0.09	0.00	0.12	2.05	2.21	1.49	0.45	0.00	0.00	0.00	0.22	0.07	0.40
90.00	3.75	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.40	0.00	0.42	2.11	0.14	0.00	2.17	1.86	0.48	0.32	0.23
91.00	3.75	0.01	0.00	0.00	0.00	0.66	0.39	0.36	0.42	0.87	1.24	0.13	1.43	0.33	0.00	2.10	0.83	0.00	1.28	0.00
92.00	3.75	0.00	3.10	0.02	0.00	0.45	0.00	0.06	0.16	0.56	0.45	0.04	0.00	0.11	0.00	0.24	1.19	2.57	0.00	0.69
93.00	3.75	0.22	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.56	0.00	0.47	0.00	1.66	0.00	1.72
94.00	3.75	0.27	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.76	0.16	0.45	0.00	0.36	1.71	1.64	0.00	1.19
95.00	3.74	0.03	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.39	0.19	2.05	0.12	0.60	0.00	0.05	0.59	1.48	0.00	1.02
96.00	3.75	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.19	3.64	0.53	0.00	1.16	0.35	0.00	0.24	0.00	0.00	0.05	0.00
97.00	3.75	0.00	0.00	0.98	0.00	0.33	0.00	0.00	0.00	2.76	0.00	0.14	0.05	0.00	0.00	0.94	2.74	0.93	1.24	0.06
98.00	3.75	0.03	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.37	0.00	0.38	0.00	0.38	0.00	1.10	1.80	2.05	0.06	1.94
99.00	3.74	0.00	0.00	1.41	0.00	0.04	0.00	0.00	0.33	1.37	0.11	0.00	0.00	0.00	0.00	0.10	0.67	0.56	0.24	1.19
100.00	3.75	0.60	0.00	3.22	0.00	0.00	0.00	0.00	0.18	0.19	0.72	0.12	0.01	0.17	0.00	0.39	0.00	1.54	0.67	0.14
101.00	3.75	2.59	0.00	1.25	0.00	0.05	0.00	0.00	0.07	2.75	0.57	0.27	0.00	0.01	1.38	0.84	0.00	0.12	0.00	0.27
102.00	3.74	0.00	0.00	0.04	0.00	2.50	0.00	0.00	0.00	1.40	3.23	0.42	0.00	1.10	1.21	0.36	1.02	0.00	0.00	2.11
103.00	3.75	0.00	0.93	0.00	0.00	3.00	0.00	0.00	3.32	0.19	2.02	0.03	0.00	0.01	0.00	0.00	0.04	1.91	0.00	1.20
104.00	3.75	0.00	0.00	0.02	0.00	3.00	0.00	0.00	0.00	0.00	1.58	0.23	0.02	0.00	0.00	0.00	0.00	0.04	0.17	1.19
105.00	3.75	0.00	0.00	0.30	0.00	1.00	0.00	0.00	0.18	0.13	2.55	0.91	0.00	0.00	0.00	0.00	2.17	1.41	0.15	1.20
106.00	3.74	0.01	0.00	0.64	0.00	0.22	0.00	0.00	0.07	0.14	2.48	0.00	0.00	0.00	0.37	0.67	0.05	1.54	1.33	1.16
107.00	3.75	0.02	1.98	0.00	0.00	0.13	0.00	0.00	0.09	0.00	0.35	0.37	0.00	0.33	0.01	0.00	0.44	1.64	0.00	0.27
108.00	3.75	0.11	1.17	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.09	0.19	0.00	0.00	0.00	0.00	0.31	0.18	0.00	0.08
109.00	3.75	0.25	0.00	0.28	0.00	0.33	0.00	0.00	3.37	0.00	0.51	0.48	0.00	0.00	0.00	0.00	0.16	0.09	1.57	0.13
110.00	3.74	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00
111.00	3.75	1.72	2.17	0.00	0.00	0.00	0.00	0.00	0.03	0.32	0.01	1.11	0.00	0.00	0.00	0.00	0.28	1.15	0.01	0.18
112.00	3.75	0.26	0.42	2.03	0.00	0.72	0.00	0.00	0.00	1.78	0.55	1.14	0.00	0.00	0.00	1.64	0.00	0.19	0.00	1.75
113.00	3.74	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.45	0.14	1.60	0.00	0.00	0.00	2.30	0.05	1.66	0.01	1.20
114.00	3.75	0.13	0.00	2.87	0.00	2.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.58	1.18	2.11	0.08	0.76	1.11	0.40
115.00	3.75	0.00	0.48	1.88	0.00	1.15	0.00	0.00	0.00	1.57	0.21	0.00	0.00	0.15	0.27	0.22	0.09	0.29	0.00	1.34
116.00	3.75	0.79	0.00	0.90	0.00	0.03	0.00	0.00	0.00	0.86	0.54	0.87	0.00	0.00	0.00	1.34	0.76	0.82	0.00	1.19
117.00	3.74	0.08	0.00	3.86	0.00	0.11	0.00	0.00	0.00	0.77	0.18	1.65	0.00	0.00	0.68	2.10	0.17	2.38	0.00	0.32
118.00	3.75	0.20	0.00	1.86	0.00	0.54	0.00	0.00	0.10	0.00	0.00	0.18	0.00	0.00	0.00	1.35	1.88	1.59	0.00	0.00
119.00	3.75	0.08	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.30	0.02	0.00	0.00	0.00	0.00	2.15	2.00	0.52	0.00	0.00
10.1.1.1	4.15	24.83
10.1.1.2	0.21	1328.64
10.1.1.3	0.66	691.29
10.1.1.4	0.62	785.22
10.1.1.5	0.07	2054.62
10.1.1.6	0.90	769.09
10.1.1.7	0.13	880.28
10.1.1.8	0.26	1441.54
10.1.1.9	0.50	743.02
10.1.1.10	1.11	701.51
10.1.1.11	0.68	1306.48
10.1.1.12	0.79	643.78
10.1.1.13	0.33	1045.61
10.1.1.14	0.25	1198.40
10.1.1.15	0.23	1605.05
10.1.1.16	0.85	1055.07
10.1.1.17	0.76	1358.88
10.1.1.18	0.84	1920.55
10.1.1.19	0.22	1421.05
10.1.1.20	0.68	1064.88
