Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	4.36	4.36	3.75	0.00	3.01	0.00	0.00	1.97	2.71	0.00	0.00	1.81
16.00	4.34	4.34	3.74	0.00	2.95	0.00	0.00	0.37	2.70	0.61	0.00	0.00
17.00	4.36	4.36	3.75	0.00	0.00	0.10	1.50	1.56	2.70	0.53	0.00	0.00
18.00	4.34	4.34	3.75	0.00	0.57	0.00	0.00	0.73	2.70	0.00	1.69	2.50
19.00	4.36	4.36	3.75	0.00	0.15	0.25	0.49	2.60	2.70	0.19	0.34	2.11
20.00	4.34	4.34	3.75	0.00	1.03	0.17	0.00	2.11	2.70	0.51	0.17	2.10
21.00	4.36	4.36	3.75	0.00	0.26	0.00	0.00	0.55	2.70	0.27	0.02	2.10
22.00	4.34	4.34	3.75	0.00	0.57	0.00	0.71	0.57	2.70	0.53	1.69	2.10
23.00	4.36	4.36	3.74	0.30	0.11	1.63	0.04	2.76	2.70	1.05	2.26	2.11
24.00	4.34	4.34	3.75	0.12	0.15	1.27	0.00	0.70	2.70	0.00	2.25	2.10
25.00	4.36	4.36	3.75	0.00	0.27	0.13	0.54	0.00	2.70	0.04	2.25	2.10
26.00	4.34	4.34	3.75	0.00	0.65	0.00	0.00	0.00	2.70	0.00	2.25	2.11
27.00	4.36	4.36	3.74	0.00	0.95	0.65	0.90	0.02	2.70	0.00	2.25	0.25
28.00	4.34	4.34	3.75	0.56	0.84	0.00	0.00	0.41	2.71	0.77	2.26	0.61
29.00	4.36	4.36	3.75	0.00	0.37	0.00	0.00	0.64	2.70	1.33	2.25	0.00
30.00	4.36	4.35	3.74	0.63	0.00	0.00	2.01	0.00	2.70	0.06	2.25	0.43
31.00	4.34	4.35	3.75	1.31	3.89	0.09	1.15	1.54	2.70	0.37	2.25	0.24
32.00	4.36	4.35	3.75	0.36	3.01	2.00	0.57	0.08	2.32	0.00	2.20	0.36
33.00	4.34	4.35	3.75	1.00	0.96	0.00	0.00	2.34	3.08	0.00	0.19	1.54
34.00	4.36	4.36	3.74	0.08	0.00	0.00	0.00	2.85	2.70	0.00	0.70	2.10
35.00	4.34	4.34	3.75	0.00	0.23	0.00	0.00	2.85	2.70	0.41	2.19	2.10
36.00	4.36	4.36	3.75	0.48	0.00	0.23	0.00	2.85	2.70	0.53	2.26	2.10
37.00	4.34	4.34	3.75	0.24	0.00	0.49	0.00	2.85	2.70	0.00	2.25	2.11
38.00	4.36	4.36	3.74	0.00	0.00	0.46	0.00	2.86	2.70	0.00	2.25	2.10
39.00	4.34	4.34	3.75	0.42	0.00	0.00	2.07	2.84	2.70	0.00	2.25	2.10
40.00	4.36	4.36	3.75	0.00	0.00	0.00	3.00	2.85	2.70	0.00	2.25	2.11
41.00	4.34	4.34	3.74	0.00	0.00	0.00	0.87	1.25	2.71	0.00	2.26	2.10
42.00	4.36	4.36	3.75	0.55	0.41	0.00	3.07	0.00	2.70	0.00	2.25	2.10
43.00	4.34	4.34	3.75	0.36	1.80	0.00	0.72	0.00	2.70	0.00	2.25	2.10
44.00	4.36	4.36	3.75	0.00	0.00	0.00	1.66	0.00	2.70	0.00	2.25	2.11
45.00	4.34	4.34	3.74	0.00	1.07	0.00	0.45	0.13	2.70	0.00	2.25	2.10
46.00	4.36	4.36	3.75	0.48	0.55	0.00	0.00	2.56	2.70	0.00	2.25	2.10
47.00	4.34	4.34	3.75	0.49	0.00	0.00	0.00	2.85	2.70	0.00	2.25	2.11
48.00	4.36	4.36	3.74	0.00	0.00	0.00	0.67	2.85	2.70	0.00	2.25	2.10
49.00	4.34	4.34	3.75	0.04	1.45	0.00	0.00	2.85	2.70	0.00	2.26	2.10
50.00	4.36	4.36	3.75	0.25	3.15	0.00	0.03	2.85	2.70	0.00	2.25	0.14
51.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	2.70	0.00	2.25	0.00
52.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	2.85	2.70	0.00	2.25	0.00
53.00	4.34	4.34	3.75	0.00	1.87	0.00	2.32	2.85	2.71	0.00	2.26	0.00
54.00	4.36	4.36	3.75	0.10	0.21	0.00	0.00	2.85	2.70	0.00	2.25	0.00
55.00	4.34	4.34	3.75	0.48	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
56.00	4.36	4.36	3.74	0.24	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
57.00	4.35	4.34	3.75	0.34	0.00	0.00	0.00	2.33	2.70	0.00	2.26	0.00
58.00	4.35	4.36	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00
59.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00
60.00	4.34	4.34	3.75	0.63	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00
61.00	4.36	4.36	3.75	0.08	0.01	0.00	0.07	0.00	2.70	0.00	2.25	0.00
62.00	4.34	4.34	3.75	0.09	4.18	0.00	0.43	0.00	2.70	0.00	2.26	0.00
63.00	4.36	4.36	3.74	0.00	3.15	0.00	0.50	0.00	2.70	0.00	2.25	0.00
64.00	4.34	4.34	3.75	0.27	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
65.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.71	0.00	2.25	0.00
66.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
67.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.26	0.00
68.00	4.34	4.34	3.75	0.25	3.15	0.00	0.00	0.15	2.70	0.00	2.25	0.00
69.00	4.36	4.36	3.75	0.05	3.14	0.00	0.00	0.22	2.70	0.00	2.25	0.00
70.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.26	0.00
71.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
72.00	4.34	4.34	3.75	0.46	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
73.00	4.36	4.36	3.75	0.09	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
74.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
75.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
76.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
77.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	2.71	0.00	2.25	0.00
78.00	4.34	4.34	3.75	0.43	3.15	0.00	0.00	0.00	2.69	0.00	2.25	0.00
79.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.71	0.00	2.26	0.00
80.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
81.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.24	2.70	0.00	2.25	0.42
82.00	4.34	4.34	3.75	0.00	3.14	0.00	0.00	0.00	2.70	0.00	2.25	1.40
83.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.26	0.00
84.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
85.00	4.36	4.36	3.75	0.18	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
86.00	4.36	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
87.00	4.34	4.36	3.75	0.55	3.15	0.00	0.00	0.00	2.70	0.00	2.26	0.00
88.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
89.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
90.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.71	0.00	2.25	0.00
91.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
92.00	4.36	4.36	3.74	0.52	3.15	0.00	0.00	0.00	2.70	0.00	2.26	0.00
93.00	4.34	4.34	3.75	0.95	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
94.00	4.36	4.36	3.75	0.37	3.15	0.00	0.06	0.00	2.70	0.00	2.25	0.00
95.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
96.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.26	0.00
97.00	4.34	4.34	3.75	0.00	3.14	0.00	0.00	0.00	2.70	0.00	2.25	0.00
98.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
99.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
100.00	4.36	4.36	3.75	2.10	3.15	0.00	0.00	0.07	2.70	0.00	2.26	0.00
101.00	4.34	4.34	3.75	0.69	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
102.00	4.36	4.36	3.74	1.11	3.15	0.00	0.00	0.00	2.71	0.00	2.25	0.00
103.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
104.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
105.00	4.34	4.34	3.75	0.24	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
106.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.43	2.70	0.00	2.25	0.00
107.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
108.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
109.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.26	0.00
110.00	4.36	4.36	3.74	0.00	3.14	0.00	0.00	0.00	2.70	0.00	2.25	0.00
111.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	0.00
112.00	4.36	4.36	3.75	0.00	2.24	0.00	0.17	0.00	2.70	0.00	2.25	0.00
113.00	4.35	4.35	3.74	0.00	0.00	0.00	0.00	0.57	2.70	0.00	2.26	0.00
114.00	4.35	4.35	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00
115.00	4.36	4.35	3.75	0.00	0.90	0.00	0.00	0.00	2.71	0.00	2.25	0.00
116.00	4.34	4.35	3.75	0.63	0.00	0.00	0.55	0.00	2.70	0.00	2.25	0.00
117.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.26	0.00
118.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00
119.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00
10.1.1.1	4.71	65.04
10.1.1.2	4.74	85.53
10.1.1.3	4.06	26.80
10.1.1.4	0.22	16406.79
10.1.1.5	2.23	664.52
10.1.1.6	0.15	1661.50
10.1.1.7	0.30	942.58
10.1.1.8	0.89	3071.51
10.1.1.9	3.00	391.77
10.1.1.10	0.13	830.29
10.1.1.11	2.07	660.77
10.1.1.12	0.75	497.94
